"time","GEN","TEM","STRUCT"
65.2219204163525,123,11,6003
65.3079851321279,123,11,5967
65.3981168398465,123,10,5891
65.4908036627136,123,10,5706
65.5822835564193,123,10,5650
65.6808483431376,124,10,5607
65.7711102280392,124,10,5489
65.8635089715426,124,10,5391
65.9698931599032,126,8,5155
66.0801211839774,126,8,4949
66.1951412514878,127,7,4721
66.3059160720221,125,9,4651
66.4150565587224,125,9,4637
66.5256698806181,123,8,4508
66.6419896874165,122,8,4460
66.7619818470739,122,8,4390
66.8781122029527,121,8,4388
66.9979665435185,123,8,4350
67.1210328805192,121,8,4253
67.256015693815,121,6,4085
67.3893929239628,122,7,3914
67.5267626150818,123,6,3813
67.6699299695128,122,7,3622
67.8082460523505,123,7,3575
67.9498601549068,125,7,3544
68.1000334764514,127,6,3441
68.2587071654963,129,6,3295
68.4097535137364,128,7,3300
68.5593777075316,129,7,3314
68.7077463801815,128,8,3308
68.8395951983591,128,8,3448
68.9763299407999,128,7,3495
69.1159768800169,131,7,3524
69.2539030777854,131,8,3672
69.3768560745406,132,10,3985
69.4791026754426,130,12,4277
69.5751531115808,131,11,4621
69.6862987248163,134,8,4607
69.7981725043875,133,9,4546
69.9084483211679,133,9,4504
70.0214841257914,132,10,4460
70.1292282847326,134,10,4560
70.2373464667367,135,9,4558
70.3527506662628,135,9,4580
70.4639243952865,136,9,4619
70.5699336897818,136,10,4675
70.6711258644965,136,10,4730
70.7748854092431,137,10,4762
70.8797049984401,138,10,4743
70.9793539433742,137,10,4805
71.0798753513381,136,11,4868
71.1788277467143,137,11,4949
71.2744203618247,137,11,5053
71.3674210250469,136,11,5157
71.4597272282757,138,11,5207
71.5497876416642,141,12,5324
71.636834278864,142,12,5415
71.7197737255662,141,13,5621
71.8043156133255,141,12,5669
71.8922114879725,142,11,5655
71.9790932054872,144,10,5623
72.0728143520495,146,10,5555
72.1656776128328,146,10,5501
72.2635385172923,147,10,5340
72.3591327973804,146,11,5331
72.4505212390546,146,12,5341
72.5364450836391,146,12,5505
72.6243572811338,146,12,5520
72.7089989642124,146,12,5683
72.7945659299728,145,12,5663
72.8796998517402,145,12,5675
72.966042910934,146,12,5697
73.0496566630087,147,12,5792
73.1386957967967,146,12,5868
73.2254457649107,149,12,5865
73.3094473677514,152,11,5905
73.3929822550288,152,13,5949
73.4711342733096,152,13,6048
73.5456678436773,151,13,6174
73.6308303210181,151,12,6103
73.7129765374562,150,12,6115
73.7961923487173,150,11,6124
73.8863135679255,150,13,6032
73.9678635725393,151,13,6061
74.0458792520326,148,13,6163
74.1305312928867,147,13,6171
74.2171393301112,147,12,6161
74.2990654098136,147,12,6247
74.3794304754247,147,12,6235
74.4627189908103,147,11,6242
74.5478494833454,147,11,6157
74.6363040465149,148,10,5956
74.7278087767736,147,11,5835
74.8160040324094,149,11,5715
74.9056483684027,149,11,5659
75.0008373923236,148,10,5580
75.0980125935541,148,10,5486
75.1939683510247,147,10,5370
75.2918331610689,147,10,5282
75.3819718246695,147,11,5382
75.4734090760846,146,12,5452
75.5590558519272,149,12,5521
75.6416695589537,150,13,5594
75.7216654666598,149,13,5778
75.801709825404,150,14,5923
75.8797766818972,153,14,6130
75.9546206731477,153,14,6249
76.0314768206953,152,13,6361
76.1093212253311,153,13,6383
76.1831792600646,153,13,6429
76.2603133513044,153,13,6411
76.3368904661086,153,14,6480
76.4116733447458,153,13,6499
76.4890574317983,150,12,6522
76.5695052760101,149,12,6452
76.6483477786708,150,12,6435
76.7296592845441,151,12,6340
76.8152495445931,152,11,6270
76.9031978359393,152,10,6022
76.9935189641768,152,10,5924
77.0868425407541,152,10,5685
77.1863383474798,153,9,5501
77.2888370788242,153,9,5355
77.3885951805037,152,9,5212
77.4947680553317,151,10,5123
77.5916332484345,150,10,5183
77.6889227088626,149,11,5277
77.783225280337,148,11,5338
77.8734022582779,148,12,5428
77.9604947975926,150,12,5555
78.0451190976828,152,12,5627
78.1275848511181,154,12,5663
78.2083918183406,153,13,5742
78.2860249386279,152,14,5999
78.3604478566474,154,14,6158
78.4355937417857,153,15,6329
78.5072347717759,155,15,6513
78.5763705378103,156,15,6738
78.6450637158038,156,15,6805
78.7151016294301,155,15,6941
78.7817387893655,155,16,7059
78.848633128901,157,16,7179
78.9147220126758,157,16,7328
78.9815017825172,156,16,7402
79.0458832555426,157,16,7467
79.112078385199,158,16,7468
79.1783127932636,158,16,7546
79.2441234419367,155,16,7576
79.3088404946461,157,16,7633
79.3688851470698,156,17,7715
79.429105450955,157,17,7855
79.4881609345076,156,18,7914
79.548422575293,156,18,8037
79.6076684248932,156,18,8050
79.6693247166687,157,18,8099
79.7305919628818,160,17,8181
79.7900695194262,160,18,8195
79.8504736369882,160,19,8276
79.9054379203552,161,19,8397
79.9609904394728,161,19,8477
80.015458984074,160,19,8551
80.0707385870896,161,19,8653
80.1266028022384,162,17,8756
80.1829715986202,163,18,8743
80.2402041747756,164,18,8778
80.2956877685883,164,18,8734
80.351624189068,165,18,8827
80.4093045531517,163,20,8895
80.462926336813,166,20,9048
80.5161768240406,166,19,9053
80.5729135652671,167,17,8976
80.6323161584438,166,17,8896
80.6890122778052,167,17,8901
80.746658334213,166,17,8805
80.8048227728604,166,17,8763
80.8632461628607,165,18,8753
80.9201771161438,165,18,8776
80.9753978799083,166,18,8761
81.0303568258592,165,19,8784
81.0855665286957,170,18,8812
81.1408305710176,171,18,8797
81.198765585595,171,18,8837
81.2562281011498,171,17,8902
81.3137765844936,172,16,8866
81.3712605387274,172,16,8800
81.4288490145393,176,16,8690
81.4895334274755,177,16,8661
81.5488410873396,176,17,8578
81.610091641228,176,17,8530
81.668811381901,178,17,8557
81.7288329026647,178,16,8606
81.7907150998762,175,16,8504
81.8522304746583,174,15,8411
81.9136516890309,174,15,8334
81.9743437629305,174,16,8274
82.036919332325,173,16,8222
82.1002791260386,175,16,8262
82.1600379995964,174,16,8196
82.2220374416816,172,17,8169
82.2829229514375,174,17,8203
82.3388045595931,176,18,8307
82.3986549772372,176,18,8381
82.4562935134335,179,18,8455
82.5139286803979,180,18,8548
82.5707075406047,180,18,8575
82.626968178622,179,18,8733
82.6853858849914,179,18,8747
82.7407840442186,180,18,8812
82.7979114075222,181,18,8751
82.8548861556889,181,17,8752
82.9103215381055,180,18,8765
82.966681815019,180,18,8825
83.0250948578708,181,17,8885
83.0830785659978,182,17,8864
83.1396617056157,180,17,8900
83.1979042783026,181,17,8883
83.2556547309751,178,16,8758
83.3158109775228,179,16,8693
83.3751625075121,182,16,8643
83.436455019343,181,17,8606
83.4934132003219,179,19,8675
83.5472109127309,178,20,8823
83.599036813211,178,20,8999
83.6541875425336,180,20,9083
83.7028823745822,181,20,9194
83.7543501541217,182,19,9225
83.8082507818699,182,19,9188
83.8626268705962,181,19,9270
83.9131912687688,182,20,9361
83.9647177477493,180,20,9467
84.0171179911437,181,19,9443
84.0689742727427,182,19,9460
84.1230295274048,181,19,9448
84.1776138972112,183,18,9471
84.230485642628,183,18,9363
84.2839258517343,188,18,9358
84.3397084882137,189,18,9358
84.3946008677395,188,18,9296
84.451663117239,191,18,9257
84.5061200953776,191,18,9247
84.5624919445563,190,18,9246
84.6167155522912,187,20,9204
84.6665709567972,185,20,9298
84.7206462547607,185,19,9313
84.7761227416263,188,17,9288
84.8311748246715,187,16,9137
84.8888913513585,185,16,9053
84.9503780118483,184,15,8882
85.011630805434,182,15,8728
85.0721782384207,183,15,8547
85.1369913488138,182,15,8431
85.2021093055352,181,15,8341
85.2651343836215,181,15,8246
85.3266289529451,184,15,8197
85.3917540789394,184,15,8097
85.4511052614158,183,16,8077
85.5119838312267,183,16,8108
85.573682972295,182,17,8132
85.6340989606139,180,18,8289
85.6916289107088,178,17,8330
85.7512181901805,182,17,8298
85.8097471439709,183,17,8353
85.8691569988011,183,17,8393
85.9281160532564,183,17,8456
85.9882203862936,180,17,8426
86.0480108823961,180,17,8493
86.1074454504782,182,17,8413
86.1642560175492,181,18,8426
86.2216438914553,183,18,8490
86.2766351931731,184,18,8553
86.3322344888261,183,19,8591
86.3897529086323,183,18,8704
86.44512997017,184,19,8689
86.497757993279,180,22,8793
86.5476007712948,181,22,8983
86.5980754157437,182,22,9162
86.6467115659251,183,23,9434
86.6943971652181,183,23,9531
86.7398430750021,185,24,9747
86.7871952876196,184,24,9893
86.8310969453447,185,25,10122
86.874073951628,185,26,10366
86.9165804887349,185,24,10519
86.9616792697284,188,24,10702
87.0060733984592,188,24,10741
87.0493709064579,188,24,10883
87.0938755896524,190,23,10998
87.1383367203492,192,23,10985
87.1824510922872,193,23,10976
87.2282472813999,194,23,11063
87.2723434077503,194,23,11033
87.316904330003,194,23,11113
87.3617816794607,194,23,11221
87.4041980208279,193,23,11312
87.4461613222026,194,23,11374
87.4908029827418,195,23,11371
87.5368753466515,195,23,11362
87.5819186621789,196,23,11359
87.6257521772728,201,23,11384
87.6707423063462,202,23,11372
87.7134107500016,202,23,11478
87.7553367075152,202,24,11528
87.7982184033698,202,24,11561
87.8388327918458,202,24,11570
87.8811702752642,201,24,11584
87.9238041169609,200,24,11566
87.9674928844308,201,24,11607
88.0087022866736,203,23,11656
88.052271310342,203,23,11705
88.0958172604625,203,23,11649
88.1396579999134,203,23,11755
88.1829667798178,205,23,11757
88.2258013479883,206,23,11709
88.2707642157837,204,23,11673
88.3144772811787,204,23,11675
88.3563759110471,203,24,11705
88.3984116723633,204,22,11736
88.4426602320226,204,22,11638
88.4876407958297,204,22,11623
88.5329379114228,206,22,11625
88.5779074997371,205,22,11593
88.6216896416717,202,23,11528
88.6626647955321,200,24,11577
88.7049856410178,199,24,11648
88.7476844877229,199,24,11672
88.7895430893068,195,24,11772
88.8299017626808,195,24,11765
88.8698945237148,194,25,11746
88.911235555097,192,25,11759
88.951799850782,191,26,11880
88.990484971409,191,26,11961
89.02995415703,190,26,11999
89.0694048987884,187,27,12142
89.1076639741039,187,26,12182
89.1484215492477,188,25,12218
89.1894688437289,190,23,12266
89.2310217864556,190,23,12207
89.2711345275866,190,23,12149
89.312586178798,189,23,12047
89.3530205736847,187,23,12057
89.3960333542344,187,23,12008
89.4383873047777,187,23,11984
89.4811692879086,185,23,11932
89.5226113205996,184,24,11989
89.5647476819706,184,25,12011
89.6039774207275,184,25,12138
89.6441115553852,186,25,12142
89.6850830186637,185,25,12177
89.7246147972424,183,25,12134
89.7660560643769,183,25,12136
89.8058665540212,184,25,12244
89.8462398119944,184,25,12270
89.8871989083989,184,24,12239
89.9278908582323,185,24,12265
89.9687012582317,184,25,12268
90.0089697300065,185,25,12288
90.0501792438595,186,24,12325
90.0907467838271,185,24,12312
90.1311971282891,184,24,12316
90.1722582451113,182,25,12363
90.2117761718599,183,25,12295
90.2519512952155,182,26,12363
90.2902513208819,182,26,12461
90.3307850942107,182,26,12413
90.3701543865348,182,26,12526
90.4106499078754,181,26,12582
90.4501747009124,181,26,12650
90.4891699500807,181,26,12645
90.5285326498224,181,26,12662
90.5678600603361,178,26,12640
90.6082898122361,178,25,12603
90.6478559149373,176,25,12563
90.6867004259901,176,24,12570
90.7288410216348,176,24,12522
90.769188857599,175,24,12510
90.8101248610098,175,24,12484
90.8497584255897,176,24,12447
90.8919205787998,177,22,12346
90.9355757144367,179,22,12246
90.9783837635045,179,22,12102
91.0214770465888,179,23,12080
91.0645458940708,179,23,12026
91.107369148013,181,23,11948
91.1514300991322,179,22,11899
91.1946439586271,179,23,11737
91.2391714898004,180,23,11756
91.2822882234199,178,23,11686
91.3260959868062,181,23,11637
91.3692148630928,182,23,11707
91.4130267328232,184,23,11691
91.4555439837077,184,23,11632
91.500931007591,183,24,11613
91.5419810993045,182,25,11692
91.5834104519878,183,25,11783
91.6240746190378,183,25,11852
91.6647646628808,184,26,11929
91.7057166801671,183,25,12070
91.7462643490545,183,24,12039
91.7897617986617,185,24,12032
91.8314286689117,185,23,12017
91.8747392799025,187,23,11859
91.9165584735235,187,23,11833
91.9596574686538,185,24,11768
92.0007447524241,186,24,11825
92.0423686072511,187,24,11890
92.0843485795986,187,24,11872
92.125666153649,188,24,11909
92.169123855698,189,24,11922
92.2115016532885,192,23,11908
92.2530018535066,193,22,11916
92.296681025968,194,21,11756
92.3411365921872,192,22,11633
92.3848551392744,190,23,11586
92.4267391810324,189,24,11548
92.4704422253388,189,24,11598
92.512081582445,190,24,11520
92.5542091142661,192,24,11519
92.5972954812013,192,24,11561
92.6389861294596,191,25,11592
92.6806039643366,192,25,11650
92.7224913290694,193,25,11759
92.7622080969613,196,25,11808
92.8032249725128,195,25,11866
92.8445191345809,194,24,11828
92.8866296423118,193,24,11892
92.9269246182887,193,24,11828
92.9693346243341,193,24,11867
93.0121508215953,193,24,11871
93.0542221799143,193,25,11961
93.0935535412891,192,25,11951
93.1348098647361,193,25,11985
93.1755610993635,196,24,12067
93.2172880965854,195,24,12075
93.2600841527179,196,24,12132
93.301615692518,197,24,12111
93.3437184574874,196,24,12131
93.3837421684842,196,24,12146
93.4248404175925,196,24,12144
93.4651306665563,194,24,12219
93.5062070091968,194,23,12155
93.5490520291711,196,23,12097
93.5891257365387,197,23,12071
93.6324244364873,195,23,12038
93.6757792923288,196,23,11988
93.7191059103262,196,22,11846
93.7641523673616,197,21,11736
93.8085619737662,195,24,11598
93.8512303765051,196,24,11622
93.8932049337836,199,24,11712
93.9349920269529,198,23,11813
93.9782246002185,197,23,11809
94.0219091669758,197,23,11778
94.0668527904098,198,20,11718
94.1122360653064,199,19,11608
94.1611415610371,202,19,11468
94.2097894619728,203,19,11347
94.2577148859991,204,19,11172
94.306814658445,204,19,10978
94.3552687895204,203,19,10798
94.4051964871476,206,19,10659
94.4555958090357,206,19,10503
94.5073504354809,205,19,10443
94.5584860354988,205,19,10393
94.6099175581331,202,19,10387
94.6610432952023,200,19,10240
94.7119293545398,199,19,10169
94.7635815272361,202,19,10148
94.8142302200435,202,19,10105
94.8639139181343,202,19,9993
94.9128563399722,202,19,10021
94.9652937454845,202,19,10003
95.0155651037176,201,18,9972
95.0694715172312,201,17,9845
95.1220387705127,203,18,9775
95.1756247823445,203,18,9669
95.2281890205364,203,18,9574
95.278917731322,202,19,9627
95.3291299557788,200,19,9611
95.3824704173411,200,18,9543
95.4382149829991,199,17,9462
95.4957477096473,200,17,9381
95.5520987828456,200,17,9273
95.6083846691236,200,17,9205
95.6650782399594,202,17,9139
95.7228224155179,203,16,9031
95.778098247158,204,16,8923
95.8384426230584,204,15,8759
95.9011969918176,203,15,8630
95.9650683239269,204,15,8535
96.0281009588539,203,15,8499
96.0908692732829,201,16,8420
96.1513195688855,200,15,8417
96.2134427611268,201,15,8266
96.2781183072725,200,15,8124
96.3440726726523,202,14,7979
96.4098559807575,201,15,7861
96.4729983307067,202,16,7879
96.535949069366,201,16,7869
96.597592242676,201,16,7974
96.6589306818354,201,17,8004
96.7207412504862,202,18,8035
96.7788107052488,202,19,8214
96.83611467809,204,18,8383
96.8933372069069,205,18,8510
96.9519680312032,206,18,8612
97.0062933018388,208,18,8646
97.062168668684,205,18,8694
97.1211943924694,205,18,8699
97.1775118477415,203,19,8770
97.2293537610775,202,20,8853
97.2816651938356,202,20,9022
97.3334740075864,202,20,9102
97.384112075878,204,20,9182
97.4347808867798,202,21,9312
97.4846723718011,204,22,9478
97.5351148041294,204,21,9635
97.5836799041355,204,20,9682
97.6369775070991,201,21,9701
97.6851359914649,201,22,9841
97.7359477723523,200,21,9958
97.7854558731437,199,21,9966
97.8344498182285,199,21,10028
97.8829439460413,198,21,10066
97.9293787378091,199,22,10133
97.9774776441853,199,21,10150
98.0258754310977,198,20,10081
98.0751481982406,197,20,10119
98.1250465977404,198,20,10166
98.1743285714817,198,20,10189
98.2251668730583,199,20,10165
98.2746629506539,199,21,10105
98.323702531729,199,19,10030
98.3743926334829,199,19,9960
98.426094652878,199,18,9842
98.4802587495365,199,17,9748
98.5357617317428,199,17,9664
98.5898902896149,199,18,9570
98.6421080769621,200,18,9516
98.6977457493191,200,18,9518
98.7527096263033,200,18,9509
98.807058632727,199,18,9426
98.8612419719882,198,19,9488
98.9136420973802,200,19,9434
98.9679308634886,202,19,9485
99.0205223792192,201,19,9472
99.0708588547825,200,19,9444
99.1230275659052,199,20,9513
99.1749503846719,202,20,9592
99.2259038822282,204,20,9648
99.277900866289,203,19,9651
99.3316934491154,201,18,9648
99.3836761370431,201,19,9668
99.4350460652487,200,20,9705
99.487348904866,201,20,9718
99.5374468683963,201,20,9790
99.5878789857959,199,20,9847
99.6412126805736,199,19,9768
99.691137386827,200,20,9797
99.7408762217849,198,23,9815
99.7872541196306,197,23,9935
99.8370008079252,197,22,10130
99.8848084776732,197,22,10167
99.9333547137163,199,22,10177
99.9814072318745,198,23,10242
100.027731476158,197,23,10334
100.074293946739,196,23,10446
100.119246893003,197,22,10554
100.165137187923,197,22,10571
100.211431155577,197,21,10620
100.259199873299,196,21,10557
100.308003931193,196,21,10515
100.355491726668,194,20,10508
100.404787332982,196,20,10466
100.453473043688,197,21,10475
100.501484614306,196,22,10486
100.549768049897,196,22,10489
100.596689170937,198,21,10528
100.643775604676,197,21,10519
100.690035276679,198,21,10462
100.735408103079,199,21,10451
100.780955735458,200,21,10494
100.82908511174,202,21,10510
100.877495570359,203,21,10431
100.927329442283,202,22,10438
100.971170303094,202,22,10511
101.01782029601,203,22,10618
101.065185098034,202,23,10673
101.108981783373,202,25,10778
101.151709113993,201,25,10940
101.194557805608,202,25,11080
101.236874225642,202,25,11195
101.278487550006,202,25,11309
101.320692105208,202,24,11494
101.363560223853,202,24,11472
101.404308916015,200,25,11537
101.444518544829,201,25,11670
101.485526472203,199,26,11849
101.525189372663,199,26,11883
101.566092226522,198,26,11991
101.605503564997,199,26,12096
101.645251857062,201,25,12114
101.686437339352,201,25,12146
101.727962124875,198,25,12151
101.767271711598,198,25,12161
101.80702300624,198,24,12097
101.849170733433,197,25,12062
101.890252322628,197,25,12134
101.929596005911,197,25,12154
101.971629188807,198,25,12207
102.01291042882,199,25,12227
102.053345090526,198,24,12176
102.096247579549,198,24,12124
102.13951484537,197,23,12118
102.181570159586,196,23,12092
102.223536038966,196,23,12110
102.266482556186,196,24,12043
102.310166782765,198,24,12067
102.351300493262,197,25,12074
102.392814066328,197,24,12059
102.435259581185,197,24,12096
102.477965597075,198,23,12034
102.520864502214,197,23,12028
102.561826631644,195,24,12044
102.601834919226,195,24,12069
102.64375910158,195,25,12153
102.684436292595,194,25,12139
102.724487359291,194,25,12190
102.764481520944,194,25,12123
102.805606803552,194,25,12212
102.846560362744,192,25,12198
102.887023518635,193,25,12247
102.926733662848,192,25,12239
102.965369914184,191,26,12288
103.005861168755,192,26,12393
103.044803889313,190,27,12463
103.084015308577,191,27,12524
103.122963887037,189,26,12577
103.162511812824,187,27,12652
103.200859283479,189,27,12804
103.23817628319,189,28,12862
103.275125254128,189,28,12922
103.311350630992,190,28,13011
103.347541899217,193,28,13145
103.383609468669,193,28,13229
103.420784412997,193,27,13334
103.457940658855,193,26,13303
103.497042301568,192,26,13260
103.537075858187,192,25,13252
103.576878753065,192,24,13176
103.616590686631,192,23,13061
103.657605124746,191,23,12868
103.698970021535,191,23,12708
103.739627788484,192,23,12638
103.782037650311,190,21,12491
