"time","GEN","TEM","STRUCT"
79.8714033276843,127,14,7877
79.9378383381959,127,14,7839
80.0069940243825,129,14,7720
80.0761839348864,130,14,7681
80.1436244344032,131,14,7616
80.212778234103,132,14,7555
80.2818897193222,132,14,7487
80.3526592790923,132,12,7350
80.4276840371787,131,13,7191
80.5019100868234,132,13,7102
80.5747859141279,132,13,7002
80.6498927896921,133,13,6963
80.7235454359546,133,13,6967
80.7976812475101,133,13,6965
80.8733372205853,134,13,6946
80.9449789755114,134,14,6900
81.0164021047545,135,14,6901
81.087230178874,137,14,6937
81.1584430962045,139,14,6887
81.2284808979866,141,15,6943
81.2974032128292,143,15,7055
81.3680383577207,145,15,7183
81.4326663439038,145,16,7256
81.4971312624114,146,15,7330
81.5621519577885,143,17,7394
81.6272693522109,144,17,7519
81.6924474079506,145,16,7517
81.7565451616262,145,16,7567
81.8216466903378,144,16,7667
81.8846660970427,145,16,7663
81.9492289351992,147,16,7703
82.0106093006754,148,16,7772
82.0731225982889,147,17,7774
82.133612405715,147,17,7832
82.1931512522978,148,18,7827
82.2503752509001,148,17,7943
82.3109351204048,148,17,8045
82.3711267681968,150,16,8037
82.4312616988957,148,17,8142
82.4921830451307,149,16,8188
82.5574199208962,149,15,8044
82.6234351286391,149,15,7922
82.6899640515107,149,15,7882
82.7555367721633,151,15,7842
82.8211682897487,152,15,7814
82.8875434582687,151,15,7812
82.9506659468215,150,16,7751
83.0173667199244,151,15,7752
83.0813633223569,151,15,7768
83.1443450643869,153,14,7773
83.2113371037954,150,15,7646
83.2763040762704,150,14,7605
83.3419012108515,149,13,7564
83.4069624460042,144,16,7501
83.47342202933,147,14,7464
83.5434938831017,146,14,7348
83.6129575103838,145,14,7331
83.6820139545603,146,14,7246
83.7512940406968,146,15,7204
83.8163508554457,145,15,7287
83.8834533385588,145,15,7227
83.95306860983,144,13,7253
84.0281519392911,143,13,7112
84.1012902056357,142,14,7132
84.1739558242092,141,14,7160
84.2458977108617,143,14,7148
84.316805612951,143,14,7067
84.3879161867383,143,14,6989
84.459858067875,144,14,7064
84.5293283677497,145,14,7057
84.603440548665,144,14,7127
84.6756569521441,143,14,7141
84.7496041538716,143,14,7114
84.821152065667,144,14,7020
84.8914457632813,144,14,7114
84.9588671011683,144,15,7207
85.0268191920787,146,16,7279
85.0941556264343,146,15,7314
85.1648043373967,147,14,7260
85.2356175221362,143,17,7253
85.2980642745397,145,17,7399
85.3593738090322,143,18,7498
85.419670670685,143,17,7575
85.4826217195294,142,17,7667
85.5467616275236,141,17,7728
85.6061355301538,141,17,7838
85.6668182061189,142,18,7929
85.7272208858899,143,18,8074
85.7856191092573,149,18,8178
85.842633181134,149,19,8334
85.8995214427766,149,20,8392
85.9533452593787,150,20,8527
86.005216065166,147,19,8688
86.060701569329,147,19,8750
86.1157937536208,149,17,8781
86.1729373418315,150,16,8813
86.233637669309,150,15,8764
86.2961011230182,146,15,8584
86.3551688869522,148,15,8424
86.4158183826774,148,15,8316
86.4765772354597,149,15,8182
86.5410927568216,148,15,8102
86.6042723012162,149,14,7983
86.6722151791838,151,14,7851
86.7385946001792,150,14,7773
86.8068502531599,151,14,7676
86.8744071152257,151,13,7551
86.9456934684494,150,14,7404
87.0170011308841,148,15,7341
87.0852739211377,152,15,7422
87.1508828829258,151,15,7444
87.2182598640235,152,15,7405
87.2854454432317,154,15,7375
87.3519932987816,156,15,7399
87.4180648781744,156,15,7369
87.4887404245189,158,15,7368
87.557095767083,159,15,7362
87.6253904695185,160,16,7373
87.6891585317812,161,17,7478
87.7517954640852,161,17,7601
87.8125343433791,162,17,7800
87.8745096844224,163,17,7921
87.9343511427931,163,17,7967
87.9953287960671,163,17,8057
88.0542649795499,163,18,8186
88.1132376957026,163,17,8148
88.1708177595159,164,19,8209
88.2257396336224,163,19,8313
88.2824261823993,165,19,8436
88.3392635401033,165,19,8587
88.3955048886797,165,19,8649
88.4499971263594,166,19,8732
88.5056096861174,167,19,8767
88.5578854492233,166,19,8830
88.6134463643445,165,19,8932
88.6663341993178,166,19,8958
88.7205931274544,166,19,9059
88.7777549432316,166,17,9022
88.8368314883841,167,17,8987
88.8930358001279,168,17,8905
88.9514253321069,167,18,8834
89.0061827103533,169,19,8842
89.0596810392312,168,20,8968
89.1112259430464,170,21,9140
89.1618163862154,170,21,9347
89.2132238060919,169,20,9452
89.2643703004281,171,20,9528
89.313851022692,173,19,9585
89.3665282002261,173,19,9579
89.4209866561175,175,19,9535
89.4728623955811,175,20,9629
89.5241559697556,175,20,9695
89.5728531554289,175,20,9632
89.6218512350043,176,21,9641
89.6716152662595,175,21,9715
89.7237911755739,175,21,9759
89.7733365877147,176,21,9847
89.822425021294,177,21,9930
89.8731365713222,176,21,10032
89.9220058238999,177,21,10097
89.9707907858393,176,20,10158
90.0203004222331,175,20,10166
90.0699063771658,174,20,10137
90.1201363224881,173,20,10151
90.1709714053355,173,20,10155
90.2226354172099,173,17,10110
90.2746029884141,174,17,10006
90.3298114175955,174,17,9774
90.3843147155286,174,15,9587
90.4471285877256,174,13,9279
90.512068427126,175,13,8998
90.5811600646097,175,13,8656
90.6486945874016,176,12,8396
90.7146151806737,175,13,8172
90.7862125183019,173,13,7934
90.8563777740862,174,12,7708
90.9302169870835,173,12,7476
90.9995019816296,170,14,7392
91.0681349826909,169,15,7341
91.1336515618519,170,15,7370
91.1982838807095,169,16,7474
91.2643344865674,170,16,7414
91.3281822463841,170,16,7504
91.3959583939664,171,15,7541
91.4614551240738,171,14,7505
91.5281289638378,171,14,7429
91.5997447129031,170,14,7390
91.6700502460788,170,14,7415
91.7393058079536,170,14,7355
91.8072777870384,169,14,7275
91.8766790740468,166,15,7300
91.9446908340245,168,14,7199
92.0175635437373,169,14,7149
92.0873609598124,167,15,7192
92.1546391345438,166,15,7172
92.2171996362145,165,17,7325
92.2794012645981,164,18,7509
92.3414815916211,163,18,7693
92.4003211788472,164,18,7832
92.4578310245147,167,18,7927
92.5197197283368,169,17,8022
92.5790217290808,168,17,8090
92.6397764604857,168,17,8088
92.7012756811531,169,17,8199
92.7603879815856,170,17,8219
92.821278883526,170,17,8225
92.8800609499343,170,18,8280
92.9369153425562,167,20,8376
92.9916683084213,167,21,8530
93.0451513382224,169,21,8680
93.0966458018895,171,21,8836
93.1495132460034,169,20,8955
93.2011794017583,170,20,9102
93.2553322425461,169,20,9162
93.3058119499327,169,19,9279
93.3570624865616,169,19,9311
93.4121470520708,168,17,9200
93.4693832843649,168,18,9156
93.528126546546,166,17,9115
93.584620360159,166,16,9060
93.6447133556062,166,16,8965
93.7027619798468,168,16,8877
93.7622082053158,166,16,8789
93.8214166567563,167,16,8638
93.880928500316,167,16,8529
93.9414612199438,166,16,8465
94.0029336302026,166,16,8371
94.0628752405452,165,17,8280
94.1218401651789,164,17,8253
94.1824714324015,166,16,8234
94.2433909368781,167,16,8187
94.3062276647788,165,15,8016
94.3721756247628,166,15,7927
94.4359315239994,166,16,7943
94.4981849136459,166,16,7918
94.5618935937254,166,17,7964
94.6206757060358,166,18,8048
94.6769215727227,164,19,8163
94.7315112143159,164,19,8341
94.7892830883283,165,19,8442
94.8445255447252,165,18,8467
94.900580572622,165,17,8488
94.9630071532267,165,17,8495
95.0199180939152,166,17,8520
95.0776671975641,168,17,8464
95.1386942152389,168,16,8394
95.1962789211817,169,16,8361
95.2554495163602,169,15,8252
95.3176126523833,168,15,8114
95.3817748961849,168,14,8058
95.4471714142497,167,14,7841
95.5126282639669,167,14,7741
95.5836923493933,171,14,7691
95.6502939227638,172,14,7588
95.7171994133638,172,15,7531
95.7832850934822,171,15,7493
95.8486027430839,170,16,7514
95.9109773642658,168,17,7683
95.974127810365,168,17,7813
96.0356841673077,168,17,7944
96.0929109083794,168,18,8050
96.1519316444906,169,19,8207
96.2078319830132,169,19,8354
96.263448587081,170,19,8492
96.3174009649923,169,19,8577
96.372093034368,170,20,8758
96.4240121006363,169,20,8936
96.4796197120817,172,20,9063
96.5311524607526,173,20,9141
96.5840937688497,171,20,9237
96.6344604634261,171,20,9361
96.6884753201161,171,20,9479
96.7394546381723,170,20,9564
96.7891167189394,172,20,9576
96.8401636810856,173,20,9623
96.8918651556616,174,20,9754
96.9437605435254,175,19,9713
96.9955328984122,175,19,9721
97.0508661080162,174,18,9628
97.1017670039451,172,18,9498
97.1552218267274,173,18,9425
97.2075882889432,173,18,9403
97.2614975601615,174,18,9341
97.314327305144,174,18,9217
97.3696404863728,174,18,9155
97.4245463795852,175,18,9140
97.4822758037332,174,18,9166
97.538898176283,174,17,9111
97.5957169884057,175,16,9019
97.6553138352834,175,16,8966
97.7127074288886,176,16,8876
97.7732663068651,179,15,8768
97.8348932661913,179,15,8644
97.899355312775,181,14,8461
97.9633216515767,182,14,8285
98.0295438594689,183,14,8137
98.09972211835,180,13,7892
98.1671001093461,180,14,7715
98.2358201903188,181,14,7607
98.3015196980289,184,15,7602
98.3685979413895,185,15,7551
98.4358540543039,186,15,7500
98.5021618964264,186,14,7503
98.5732079916863,186,14,7425
98.6432332577994,186,14,7401
98.7126796960884,186,14,7313
98.7848065847482,184,14,7282
98.854738770613,183,15,7207
98.9250805738691,182,15,7177
98.9933072867556,183,15,7284
99.0557950290203,182,18,7387
99.1162451975309,181,18,7698
99.1769132893277,181,18,7804
99.2360512375301,181,18,7905
99.2941523901326,180,18,7962
99.3524818353045,179,19,8080
99.4112345341705,179,19,8151
99.4687312183519,177,19,8287
99.5237176768236,176,19,8473
99.5780643909531,175,20,8592
99.6315623076094,175,21,8698
99.6822515192716,175,21,8857
99.7355249849939,176,21,9054
99.7878704495963,178,21,9239
99.8414239441037,180,21,9373
99.8928744281391,182,21,9377
99.9432118954971,182,22,9399
99.9925848814465,181,22,9537
100.039070889307,182,23,9665
100.085271396672,183,23,9868
100.131852108817,184,23,9992
100.178835630344,184,23,10094
100.225562600862,182,23,10248
100.272994433396,183,23,10354
100.319011728806,185,23,10419
100.365720045784,186,22,10497
100.412623494439,189,22,10562
100.457616145565,188,22,10584
100.505356916426,187,22,10636
100.549740240586,186,23,10727
100.594813433543,186,23,10726
100.641667314098,186,23,10788
100.686734577106,184,24,10848
100.729861011374,187,24,10997
100.774157157657,186,23,11006
100.818999616038,186,23,11016
100.864398332824,187,23,11027
100.909229120453,187,24,11150
100.952034696492,189,25,11236
100.995693133754,191,24,11291
101.03881594196,191,24,11313
101.081364524866,192,23,11372
101.123845436228,193,22,11382
101.168076179079,195,22,11332
101.214511509813,194,21,11345
101.261244112631,193,21,11306
101.308382871194,193,21,11262
101.356449982528,196,21,11223
101.402984643011,196,21,11143
101.449474811372,196,21,11084
101.495776489612,195,22,11083
101.542597627204,196,21,10970
101.59013962303,196,21,10978
101.635330703499,198,21,10939
101.683758900382,197,20,10832
101.732709821257,198,20,10727
101.783105109506,197,20,10653
101.830569202354,197,21,10614
101.877165064731,197,21,10600
101.92392895051,195,21,10612
101.971773759595,194,21,10604
102.020370106575,194,21,10582
102.067368800695,196,21,10636
102.115155342354,194,22,10611
102.161562133337,196,22,10667
102.206201755395,197,22,10666
102.250822088733,197,21,10610
102.300349193424,196,21,10564
102.349135558981,195,21,10603
102.397112862364,194,21,10518
102.442730009411,194,20,10517
102.491658360774,193,20,10489
102.540168339066,191,20,10445
102.588863101567,192,20,10474
102.638954810805,192,19,10421
102.688669549304,190,20,10378
102.736813378256,191,20,10319
102.787080470867,192,20,10356
102.836658676999,192,20,10304
102.885515553131,192,20,10285
102.936747384494,191,18,10207
102.985903264784,189,18,10079
103.035974240637,187,18,9993
103.088018182849,186,18,9922
103.141985521473,184,18,9828
103.195997212042,185,18,9743
103.248505715047,182,18,9646
103.304581991231,182,18,9609
103.35866215537,182,18,9528
103.410612060025,183,19,9516
103.462131899002,183,20,9511
103.513167388188,184,20,9554
103.565522085733,184,20,9560
103.615024772218,184,20,9552
103.666745174283,183,20,9600
103.718924544908,182,19,9629
103.769394545155,181,19,9573
103.822569265251,181,17,9513
103.876824875188,179,17,9443
103.930704384343,177,17,9392
103.987643205719,177,18,9321
104.041743285714,174,19,9270
104.095762439527,174,19,9354
104.149546833089,173,18,9325
104.201445104191,171,20,9313
104.253816616569,170,20,9406
104.306276030984,170,20,9441
104.359154961699,169,21,9495
104.409338858119,171,20,9605
104.46054339004,169,20,9665
104.511419851436,169,20,9729
104.561855059079,170,20,9736
104.614779777529,171,19,9816
104.664127662104,171,20,9812
104.713394868736,171,20,9849
104.763452714906,171,19,9964
104.816726637179,172,18,9888
104.870755249687,173,18,9849
104.923201081914,171,19,9790
104.97473653756,170,19,9823
105.027308958567,170,19,9861
105.080784599507,170,16,9733
105.138114912482,169,16,9571
105.194495032073,168,16,9457
105.252573803943,172,15,9262
105.310773762599,170,15,9065
105.369009344049,167,16,9002
105.427944787797,165,16,8924
105.491471396206,165,15,8795
105.552377355792,165,15,8672
105.6175155615,164,15,8552
105.679563541315,166,15,8432
105.743171338438,163,17,8293
105.803147554425,161,17,8377
105.860383222752,162,17,8382
105.920017841374,164,17,8470
105.979597046628,163,17,8444
106.040529365172,165,18,8454
106.09754347255,168,17,8564
106.153917357318,165,17,8498
106.211481441022,165,17,8525
106.271549883034,165,17,8537
106.33127986684,164,17,8563
106.390045239756,164,18,8531
106.448020186572,165,18,8592
106.506489993379,165,18,8756
106.562539596361,164,18,8804
106.616907710494,163,18,8858
106.673739919382,162,17,8855
106.733011819006,164,15,8771
106.794749014868,164,15,8637
106.857269154387,165,15,8447
106.918581069909,166,15,8371
106.98029898601,167,15,8313
107.044485832301,168,15,8168
107.109557902116,167,15,8060
107.173505997814,169,15,7910
107.239231902177,170,15,7831
107.303507526943,171,14,7707
107.373136795809,168,14,7613
107.440945485177,167,14,7608
107.508357259226,165,14,7499
107.578075553915,164,15,7413
107.648517172436,164,15,7487
107.718408677451,164,15,7473
107.787893503537,164,14,7468
107.856566987641,165,14,7399
107.925791014248,164,15,7394
107.992219382057,165,15,7411
108.059663844505,165,15,7459
108.128974759147,164,15,7457
108.193901787895,163,15,7426
108.260333666888,163,15,7398
108.329262849881,161,15,7328
108.393638753792,162,15,7329
108.459708058021,161,16,7350
108.526482485903,161,15,7424
108.593407003889,161,15,7479
108.661287614451,161,14,7487
108.728961505176,160,15,7524
108.800523051375,163,14,7428
108.870370304142,164,14,7399
108.938637137202,163,14,7405
109.00936648535,165,14,7395
109.080091067824,165,15,7282
109.147752350155,165,15,7333
109.214407104143,167,15,7420
109.282477987297,166,15,7474
109.346874910185,166,15,7471
109.411375153642,165,15,7469
109.476226074308,165,16,7633
109.540984897355,165,16,7683
109.605984456412,163,15,7690
109.673217172572,163,14,7694
109.740969582788,165,13,7603
109.813732501056,165,13,7465
109.890117840518,165,12,7276
109.968563590282,165,11,7052
110.048322557084,162,11,6898
110.130008691503,162,11,6662
110.214942272961,161,11,6418
110.296186893228,160,13,6368
110.375993458156,160,14,6422
110.448985914227,162,14,6518
110.51901322087,160,16,6630
110.588798345299,157,15,6801
110.657231632826,159,15,6955
110.728748998817,158,14,6971
110.798031524686,155,15,7024
110.864994184432,154,16,7124
110.932405372774,156,16,7266
110.993126875773,154,18,7384
111.054450443187,155,18,7577
111.114764750396,156,18,7676
111.175715733181,158,18,7860
111.234672246377,160,18,8042
111.291989021605,162,18,8122
111.350068961298,164,18,8212
111.406950210771,166,19,8208
111.463450589896,168,19,8380
111.520405959378,169,19,8545
111.574425043351,169,20,8750
111.629894956081,169,20,8876
111.683492800247,169,20,9002
111.739497512253,169,19,9133
111.791335784146,169,20,9219
111.84268868348,170,20,9286
111.893180169312,169,20,9428
111.944005884973,169,20,9485
111.995911375616,170,20,9462
112.047667821006,170,20,9494
112.09690367793,169,22,9545
112.144578005007,169,22,9658
112.192915469129,169,22,9702
112.241088994497,169,22,9830
112.288866093329,170,22,10003
112.335858561061,168,22,10133
112.384037001523,169,21,10199
112.430962501149,169,21,10257
112.478300675003,167,21,10315
112.524892472954,168,21,10378
112.571331823734,167,21,10439
112.616298389372,167,21,10441
112.663728660472,167,21,10517
112.711178965335,168,21,10526
112.757335842685,169,21,10493
112.805058753357,169,21,10420
112.853402782482,171,20,10331
112.902498380697,172,20,10250
112.95182920765,171,20,10260
113.000657730822,174,20,10263
113.05178622678,176,20,10280
113.100987134121,177,20,10273
113.153434798035,177,18,10286
113.204014457415,178,18,10249
113.2548905602,178,18,10107
113.308648910463,179,17,9915
113.363476340294,180,17,9770
113.419374327361,180,18,9689
113.474609370051,180,18,9709
113.52867157909,181,18,9596
113.58299711635,182,18,9545
113.636664148276,182,18,9510
113.690947701807,183,18,9427
113.745199866428,185,18,9379
113.798982469362,185,18,9351
113.854222723323,184,18,9349
113.909471968606,183,18,9215
113.965051509626,182,18,9188
114.019195028229,183,18,9235
114.074301326973,182,18,9140
114.131989170433,183,17,9035
114.190252615889,181,17,9018
114.244446510019,178,19,9009
114.29780362923,177,19,9015
114.351669482193,177,19,9001
114.405775601234,178,18,8945
114.461020585754,177,17,8884
114.51759579347,178,17,8862
114.574033035723,178,17,8884
114.632107956003,179,17,8917
114.688563025918,178,18,8886
114.744684039339,176,18,8858
114.800383737394,174,18,8882
114.85549949888,173,18,8837
114.909729066842,172,18,8837
114.966352227837,170,18,8879
115.022392990755,170,19,8905
115.076878374506,172,19,9013
115.130598413828,172,19,9003
115.18420806278,172,19,9041
115.238575254252,173,19,9106
115.292092491377,174,19,9166
115.344657136428,174,19,9212
115.399601277427,174,19,9225
115.449050065619,171,22,9392
115.495960340293,172,22,9569
115.543052336905,171,23,9822
115.590325867355,173,23,9973
115.635844416504,176,23,10134
115.682689200523,174,23,10268
115.728487731183,175,23,10379
115.773614652104,179,22,10491
115.818951177144,178,22,10535
115.864675765361,179,22,10564
115.910634882644,181,22,10618
115.955966467733,181,21,10646
116.003989521645,182,21,10603
116.051774953088,182,21,10658
116.100466584944,183,20,10647
116.148317233621,180,21,10633
116.196396532981,180,21,10602
116.243394516603,182,21,10673
116.29020125621,182,20,10760
116.338544178421,183,20,10739
116.386188085182,182,20,10709
116.433544413878,182,20,10614
116.482521923084,180,21,10582
116.529515475297,184,21,10573
116.578970585576,184,20,10552
116.6282407466,185,20,10464
116.677170430578,184,20,10428
116.727841304274,184,19,10418
116.779360483778,185,19,10362
116.830483861438,187,16,10223
116.886034196266,188,15,9991
116.94277676366,186,15,9715
117.001692174137,185,15,9491
117.062840853411,181,15,9239
117.12352695372,184,15,9106
117.184941999561,184,15,8918
117.246052784609,186,15,8717
117.309699727157,189,14,8563
117.372977510499,189,15,8395
117.437590453222,191,14,8162
117.503843150177,190,13,7986
117.574076169696,189,13,7780
117.643760515663,188,13,7657
117.713599861054,188,13,7468
117.78617297634,191,13,7295
117.858641305354,192,14,7148
117.927552471263,191,15,7144
117.995155484564,191,14,7190
118.064106124692,191,15,7188
118.131287100974,191,15,7252
118.201955945441,191,13,7302
118.2719596118,189,13,7176
118.344018353982,191,13,7068
118.42001709872,191,13,6978
118.496744597462,191,12,6872
118.576898806152,192,12,6711
