"time","GEN","TEM","STRUCT"
0,1,1,1
1.2290385881268,1,1,426
2.24793264742457,2,1,485
3.29420592736151,3,1,502
4.2754383496527,3,1,564
5.25179857757287,5,1,550
6.20792807282668,6,1,555
7.19855858718644,6,1,523
8.19594697295996,8,1,505
9.22185291453066,10,1,517
17.7957304481252,10,1,268
18.9425890855081,10,1,438
19.7807350525175,11,2,707
20.3294644524118,11,2,939
20.8458064330813,11,2,977
21.3567826290712,11,2,987
21.8718161799324,13,2,977
22.4878155897121,14,1,763
23.3583828715994,16,1,545
24.3197773886024,19,1,516
24.9622253653503,20,2,819
25.6305885751807,20,1,662
26.5729237926249,20,1,566
27.4182836089594,22,2,686
27.9658665309098,24,1,855
28.5910687779699,21,2,888
29.1045215452802,21,2,1007
29.6106921822171,21,2,979
30.1062628290656,22,2,1006
30.614697953601,22,2,1044
31.1169394539372,23,2,1027
31.6003458221549,24,1,1049
32.3590593920115,25,1,648
33.2752565866953,25,1,520
37.4731041506187,24,1,312
38.356682248631,23,3,765
38.8052277777013,24,2,987
39.3174074072868,25,2,988
39.7185118508408,25,3,1240
40.0884806876958,26,3,1419
40.4292928826939,28,3,1411
40.8436061070848,29,2,1250
41.3049954797148,30,2,1083
41.7899901144991,31,2,984
42.3417796946308,32,1,844
42.8882350000307,31,3,1065
43.2666345948414,32,3,1284
43.6159842533894,31,3,1360
43.9521208894165,31,3,1464
44.30527805793,31,3,1456
44.6392061488094,32,3,1551
44.9614616914067,31,4,1561
45.2283801881757,30,4,1789
45.4915907033316,31,5,1968
45.7116904349391,32,5,2155
45.9231137363001,32,5,2323
46.1272704542417,31,6,2480
46.3079461555435,32,6,2649
46.4840552829187,33,6,2804
46.6454813035044,32,7,2969
46.8006848851451,34,7,3035
46.951772037807,34,8,3217
47.0895741673386,34,8,3433
47.22431252737,34,8,3624
47.3565570151738,34,8,3618
47.4849443025471,34,8,3730
47.6097489154052,35,8,3806
47.7322060770641,35,9,3916
47.8488069202407,37,9,4012
47.9661879591728,38,9,4171
48.0749178671844,38,10,4305
48.1866981457082,38,10,4500
48.2892055511477,39,10,4547
48.39342239953,39,10,4678
48.494138900805,40,10,4781
48.5979697543449,41,10,4810
48.698079087248,40,10,4866
48.7989424026803,40,10,4930
48.8970315347776,41,9,4908
49.0022517884379,40,9,4854
49.1144392050953,40,9,4810
49.220232242507,41,9,4751
49.3260964790961,42,9,4646
49.432840921082,40,9,4594
49.5425979627722,40,8,4499
49.6666557339689,42,7,4370
49.7980946469555,44,7,4030
49.9311066716419,43,7,3882
50.0667610791779,45,6,3787
50.2160957495731,47,6,3605
50.3650058722766,47,6,3510
50.5086136027741,46,7,3507
50.644769647534,48,7,3521
50.7896707741854,47,7,3449
50.9273065422831,45,9,3461
51.0420503173384,45,10,3763
51.1535199744737,48,10,4066
51.2648592856938,48,10,4248
51.3799321199572,50,9,4303
51.4871645880934,49,9,4399
51.6022138754213,49,7,4351
51.7294442085563,51,7,4159
51.8752361695118,51,5,3879
52.0371802456095,52,5,3430
52.23076075276,52,4,2957
52.4352717156014,51,4,2699
52.6219170470301,50,6,2656
52.7988061359207,52,6,2832
52.9700201943242,52,6,2926
53.1393789106912,51,6,2982
53.3101440714409,52,6,2957
53.4828460226381,52,5,2884
53.6694823530838,52,5,2785
53.833874104927,52,7,2893
53.9916884918136,51,7,2991
54.1452173047035,51,7,3145
54.2948528147907,53,7,3323
54.4401861104516,53,7,3374
54.5834547420389,53,7,3363
54.72842196054,54,7,3470
54.8705366641937,54,7,3494
55.0168417368988,56,7,3480
55.1481389026544,58,8,3624
55.2900591545225,59,7,3582
55.4342228328742,60,7,3561
55.5663386739256,59,8,3657
55.7008840033859,58,8,3687
55.8327675080319,62,8,3745
55.9630142638687,63,8,3820
56.0823053428367,62,9,3950
56.2009666226186,63,9,4090
56.3194116851929,64,9,4131
56.4341356208207,65,10,4224
56.543737578846,64,10,4328
56.6540095963377,64,10,4490
56.7570418246932,63,11,4664
56.8552866969559,63,11,4748
56.9560175607879,63,11,4830
57.0544593002106,62,11,4970
57.1484861650942,62,11,5058
57.2411637077506,61,11,5122
57.3358351836875,61,11,5252
57.4254303295757,63,11,5258
57.5175133682943,66,11,5323
57.609692563434,66,11,5389
57.7024160544087,66,11,5461
57.794341646327,68,11,5557
57.8881142350038,68,11,5507
57.9843952135522,68,10,5450
58.0776547755779,70,10,5414
58.1738612692272,71,10,5377
58.2716868274325,70,10,5258
58.3701661775555,71,9,5156
58.4760880338114,72,9,5037
58.5797430946564,72,9,4890
58.6853201638875,72,9,4822
58.7939500259531,72,10,4750
58.8942467487516,73,10,4801
58.9959737543073,74,10,4878
59.0985702623886,76,10,4950
59.2026232492213,76,11,4968
59.3031216018163,77,11,5055
59.3919841970836,75,11,5153
59.4853376665488,76,11,5286
59.5777426659874,76,11,5314
59.6747156814958,77,10,5289
59.7759877104964,79,9,5260
59.8816465379449,79,9,5109
59.9829219469003,78,10,5093
60.0796176453768,78,10,5079
60.1800362722772,78,10,5067
60.2792699763616,78,10,5031
60.381008076483,78,10,4968
60.4834379453328,80,10,4984
60.5862706940147,81,9,5014
60.6938072398939,82,8,4982
60.8066544184722,82,8,4830
60.9196987209503,83,8,4705
61.0336085184482,84,8,4568
61.158363078861,85,7,4368
61.2924754275464,85,7,4186
61.4211866060648,87,7,4048
61.554192981379,87,7,3914
61.6878859214851,87,8,3816
61.8091167087522,88,8,3875
61.9383676532431,89,8,3914
62.0616844774425,87,9,3971
62.1808334307873,89,9,4103
62.2956656298315,90,9,4191
62.4107586627356,91,9,4230
62.5236764623161,92,10,4323
62.6332236407193,92,11,4501
62.7331153445379,91,12,4703
62.8267362456195,92,12,4942
62.9213131019658,90,12,5064
63.0099154428653,90,12,5268
63.1010738975113,89,12,5400
63.1928142244685,89,12,5485
63.2848764916542,91,12,5593
63.3697690562431,92,12,5612
63.4547595096777,92,13,5704
63.5382026460821,91,14,5771
63.6162953375033,89,15,6006
63.6876724899144,88,15,6235
63.7600088799339,89,15,6390
63.8310112864863,90,14,6522
63.9065999233417,89,14,6592
63.9762641278354,89,15,6704
64.0484126194992,90,15,6847
64.1172137059311,90,15,6995
64.1858003149417,92,15,7081
64.2539952333164,91,16,7198
64.3214845481852,91,15,7273
64.3911160977185,90,15,7283
64.4614287901214,91,15,7378
64.5279373172508,94,15,7463
64.5931659764976,94,16,7463
64.6573348413306,95,16,7556
64.7216168838426,94,16,7572
64.7852461313109,96,17,7598
64.8496249876673,97,16,7721
64.9130734785949,100,16,7846
64.9772452298319,101,16,7829
65.0402948180695,102,16,7878
65.1035496968853,104,16,7867
65.1686610062683,105,16,7888
65.2321492579789,105,16,7882
65.2953932159578,105,16,7908
65.355757926707,106,15,7895
65.4195878972504,107,15,7832
65.4840232970428,109,15,7768
65.5546380424011,110,14,7726
65.6210747799887,110,13,7584
65.6914773795833,111,12,7396
65.7649880881944,110,12,7286
65.8420410107413,111,12,7103
65.9176780108352,112,12,6942
65.9934012744854,111,13,6850
66.0666016397675,112,13,6782
66.1426766053275,113,13,6871
66.2147577509015,115,13,6917
66.2895280376366,115,13,6869
66.3647180155884,114,13,6851
66.4436045768442,115,12,6758
66.5239177732157,116,12,6719
