"time","GEN","TEM","STRUCT"
0,1,1,1
45.9340060420761,3,1,341
46.9872082720597,5,1,495
47.6715069970326,5,2,819
48.1720740280132,7,2,977
48.6618389563254,9,2,1025
49.3909851514725,8,1,646
50.3330267748379,9,1,527
51.3357459527796,10,1,506
52.3334204938031,10,1,494
53.0522041657787,10,2,746
53.5746463320776,12,2,938
54.0785597033654,12,2,980
54.7127704782559,13,1,742
55.6030028499898,14,1,557
56.5634042730724,14,1,531
63.9397179154716,13,1,157
65.1052417513327,14,1,472
65.9716533593662,13,1,658
79.0811529931579,12,1,96
80.2738416684651,12,1,464
81.2566610984006,14,1,546
82.8738901149994,13,0,273
83.9267405994858,12,2,634
84.4835115713969,13,2,869
85.0158288378552,14,1,905
85.863109383487,15,1,582
86.8160145283309,18,1,525
90.0286635256244,16,1,267
90.9718688191061,15,3,708
91.3640097101496,15,3,1184
91.6916994488807,16,3,1492
92.054523964771,15,3,1390
92.400602526736,15,3,1454
92.7337557224312,18,3,1557
93.0943774227229,19,2,1365
93.5400307888586,20,2,1138
93.9835644168494,19,3,1113
94.287504527368,18,4,1468
94.5789428760701,19,3,1634
94.9015043273931,22,3,1529
95.2428470487183,23,3,1470
95.5621849757844,23,4,1548
95.8401995705777,25,4,1732
96.106161912651,26,4,1845
96.3530897280558,27,5,2048
96.5656011478556,26,5,2228
96.7767205834983,28,5,2294
96.9788770380496,28,5,2438
97.2084120584227,30,3,2134
97.4968300127034,30,3,1892
97.8263953513137,29,2,1567
98.3695561209063,29,1,940
99.1364861110576,29,1,658
99.9134876081288,29,2,740
100.455707930001,30,2,911
101.118597222501,32,1,662
101.79621885097,30,2,799
102.284458079043,29,3,1044
102.656537153851,29,3,1266
103.009964520285,30,3,1369
103.34837855676,31,3,1410
103.668443797332,32,3,1495
104.000302922757,33,3,1556
104.325261238794,34,3,1613
104.668864856433,36,3,1573
105.04579687455,35,2,1386
105.683346745741,36,1,814
106.551568851723,36,1,566
108.673903342075,34,1,360
109.753951358427,35,1,459
111.914154181669,33,2,390
112.529537959182,34,2,775
113.067847699803,35,2,966
113.570564014581,35,2,1010
113.952665958231,34,4,1339
114.249718096688,34,4,1586
114.524629024187,34,4,1810
114.787378141947,35,4,1919
115.03900438042,35,4,1939
115.285088118924,37,4,1987
115.544899652524,37,3,1950
115.846077262637,40,3,1701
116.187431558923,39,2,1556
116.608638391727,40,2,1159
116.998297655657,39,2,1221
117.465540786101,40,2,1090
117.954041330279,39,3,1035
118.275610598346,41,3,1420
118.613991153093,42,3,1444
118.947845571276,43,3,1495
119.274362698124,43,3,1445
119.625396790068,45,3,1501
119.95867562191,45,4,1507
120.235970132301,45,4,1713
120.496457020424,45,4,1843
120.759776085941,45,4,1899
121.015889463524,46,4,1960
121.293050711378,45,4,1804
121.546096639104,45,5,1954
121.747568672779,45,6,2288
121.947865318136,46,6,2458
122.131438393608,45,5,2549
122.341611117321,45,4,2422
122.561812344965,44,5,2387
122.759174177015,45,5,2466
122.959201256151,46,5,2485
123.157295920422,48,5,2467
123.340003768559,48,7,2597
123.498573357948,49,7,2908
123.648568746616,48,7,3092
123.798206427833,49,7,3137
123.94704789914,49,7,3211
124.095474151528,51,7,3289
124.238777661308,52,7,3288
124.388704351256,53,7,3353
124.524599897187,52,8,3468
124.64753425177,52,9,3665
124.767674202584,54,9,3825
124.888345129491,55,8,3921
125.00349860704,56,9,4110
125.110670131481,55,9,4356
125.224197980339,55,9,4348
125.336593052648,54,8,4320
125.459152153131,55,8,4285
125.592229224169,56,7,4117
125.724293495001,56,7,3923
125.85883679561,57,7,3784
125.994425986444,59,7,3704
126.125525302627,58,8,3787
126.252540828629,58,8,3826
126.383053687421,59,8,3933
126.50958512019,60,8,3886
126.632314996693,60,9,3982
126.746671974365,61,10,4159
126.854923610159,61,10,4241
126.97249517959,65,9,4258
127.081618618145,66,9,4377
127.194498285731,66,9,4353
127.306944750041,66,10,4407
127.415229357065,68,10,4503
127.520544639003,69,10,4528
127.629000482211,69,9,4639
127.735842614807,69,9,4649
127.845233241378,69,9,4635
127.956887795478,69,9,4577
128.063909323219,67,10,4650
128.169177604722,68,10,4741
128.273607498518,68,10,4828
128.37289459783,68,10,4832
128.476941788343,68,10,4884
128.579898480966,66,10,4902
128.683161758954,69,9,4882
128.78919269477,69,9,4856
128.903408492519,69,8,4781
129.019408128846,70,8,4646
129.13660448694,72,8,4552
129.255451976584,71,8,4446
129.376945074396,71,8,4316
129.497677226202,71,8,4226
129.621366563368,71,8,4135
129.745594698332,72,8,4078
129.869116711491,73,8,4063
129.998342726915,74,8,4070
130.120192949766,72,8,4028
130.246369430917,73,8,4075
130.368647776219,74,8,4008
130.501274325927,74,7,4017
130.636655820771,76,7,3905
130.785796195028,78,6,3734
130.951940069963,78,6,3493
131.109999141606,77,6,3252
131.269854691392,78,6,3241
131.429853089669,79,6,3165
131.592773642418,81,6,3113
131.763712618721,81,6,3052
131.924038465232,82,6,3091
132.076994606376,82,8,3226
132.216023826757,82,8,3439
132.350815415461,84,9,3593
132.481967102192,83,8,3749
132.620746418779,84,6,3728
132.767602798871,83,6,3580
132.917916150168,82,7,3371
133.060916283574,83,7,3394
133.206221362177,83,7,3478
133.345491846714,84,7,3493
133.48339808166,85,8,3604
133.615763386638,84,8,3712
133.744504412652,83,9,3779
133.864928450166,81,9,4027
133.990369074024,81,8,4102
134.11473545975,79,8,4069
134.238165382575,80,9,4026
134.356692315781,82,9,4178
134.469908325898,83,9,4247
134.592132706918,84,8,4275
134.713744435639,82,9,4216
134.828062538829,81,9,4320
134.94414765473,81,9,4326
135.060359379492,81,9,4341
135.168353096333,82,10,4424
135.27533514364,81,10,4621
135.383086603811,80,10,4654
135.485545445082,80,10,4731
135.590300520161,82,9,4733
135.70167841395,84,9,4637
135.812772966692,86,9,4649
135.926097634464,88,9,4583
136.034368905307,88,9,4516
136.148260169057,88,9,4548
136.261611639804,89,9,4495
136.37102596533,88,10,4471
136.476887891693,90,10,4581
136.581717055572,91,10,4678
136.686522780234,91,11,4758
136.784774522006,94,11,4847
136.880929527241,95,11,4896
136.978139460658,96,11,4947
137.073789498379,94,12,5054
137.170744112145,95,10,5129
137.271268072332,94,11,5118
137.364027950023,94,11,5172
137.459672037195,94,11,5208
137.552342348995,95,11,5297
137.643328818942,95,11,5383
137.731892924164,95,11,5422
137.830007218351,96,9,5341
137.937544246375,97,9,5092
138.040529073826,97,9,4964
138.146481142795,97,9,4892
138.25356303882,99,9,4864
138.361460616715,99,9,4762
138.471190669855,100,9,4641
138.579066769104,99,10,4666
138.68275552224,99,10,4693
138.789542305134,100,10,4714
138.890317729478,100,10,4763
138.992530071018,100,10,4859
139.094656660962,101,10,4920
139.196424466669,100,11,4909
139.292689614686,101,11,5028
139.38801346042,100,11,5098
139.481549949788,102,11,5150
139.577451118444,100,11,5176
139.672925066527,101,10,5126
139.765424826345,104,11,5127
139.85291666292,104,13,5248
139.939915811758,106,13,5443
140.022945701657,107,13,5660
140.102595849713,105,13,5826
140.184261986927,106,13,5871
140.269038601812,107,13,5997
140.35544110383,108,12,5993
140.439678177883,110,12,6087
140.522481403883,112,12,6009
140.605974745248,112,13,5985
140.684573639784,112,14,6073
140.759893951866,112,14,6252
140.834113366436,112,14,6348
140.907147407261,112,14,6462
140.97972511719,111,13,6531
141.057388644188,111,13,6485
141.137231471488,112,12,6465
141.216582369685,111,12,6358
141.29970838049,109,11,6211
