"time","GEN","TEM","STRUCT"
0,1,1,1
1.25224103181052,4,1,425
2.34178912015528,6,1,463
15.2441404125103,6,1,384
16.4333230662578,5,1,458
17.493944978762,7,1,516
23.7606305273415,7,1,229
26.7328678434455,8,1,461
27.6996869484536,8,1,517
28.6831175622444,8,2,563
29.2702631296943,9,2,892
30.4346746341177,10,0,189
32.9901011687889,9,1,440
33.7175962261734,8,2,763
34.5763568628295,8,1,552
35.4983142941755,9,1,519
36.4716144009949,9,1,491
37.5324943645517,9,1,469
38.5641345987617,9,1,499
39.5469085054758,10,1,484
40.5640580758824,12,1,490
41.274377016803,12,3,942
41.6629023453265,15,3,1275
42.0052268913374,16,3,1446
42.3353258839894,16,3,1534
42.7377306658491,17,2,1290
43.2097402516149,18,1,1074
43.9902271206539,18,1,630
44.9243518399196,20,1,516
45.9104817936765,21,1,539
46.9038526256177,21,1,509
47.4638337727673,20,3,970
47.8518272522663,23,3,1239
48.2131817341035,24,3,1321
48.5610765707807,26,3,1433
48.8585519067173,27,4,1612
49.1272641109727,31,4,1772
49.3916777340744,31,4,1936
49.6403161040749,32,4,1983
49.8873378461132,34,4,2003
50.1301731303863,36,4,1987
50.4035787303652,39,3,1851
50.7102939108713,42,3,1659
51.0008909263009,41,4,1754
51.2324509816701,41,5,1974
51.4485619514505,41,5,2204
51.6844553381287,42,4,2196
51.8943535787483,41,5,2349
52.1082423123352,41,5,2383
52.3048178727924,41,5,2389
52.5073650885096,44,5,2450
52.7192240161582,46,4,2369
52.9500472226945,46,5,2211
53.1592688506057,48,4,2288
53.3993612455614,49,4,2133
53.6414731447625,51,4,2034
53.8762421611522,51,5,2112
54.095641623003,52,4,2150
54.3102346662754,52,5,2292
54.5231846174755,52,5,2376
54.7142965116907,52,5,2441
54.9091204561533,56,5,2483
55.1121113128171,56,5,2528
55.3103942888613,57,5,2565
55.5293092880404,57,3,2341
55.8047410859969,57,3,2029
56.0683133360637,57,4,1921
56.3184447604467,57,4,1993
56.5775367790823,59,4,1965
56.7984867412218,60,5,2096
57.014081486259,58,6,2319
57.2188226871312,58,5,2398
57.419012472427,60,5,2356
57.6259335719378,63,5,2401
57.8265760228624,65,5,2417
58.0179543492431,64,6,2539
58.2039887004183,65,6,2630
58.3955491094867,65,4,2655
58.592972235286,65,5,2569
58.7998783365101,66,5,2526
59.0066722790137,65,4,2477
59.2328192150253,66,4,2302
59.4636249524352,67,4,2235
59.7279336634505,67,3,1992
60.0284106572078,67,3,1768
60.3008371814696,66,4,1845
60.5606245042173,66,4,1915
60.793667411662,65,5,2172
60.9919513954993,65,6,2400
61.1712259152816,65,6,2554
61.3488601212861,65,6,2718
61.5244570664784,67,6,2824
61.6805399254322,67,7,2992
61.8312361676218,67,7,3106
61.9818302922257,67,8,3224
62.1187090447586,66,8,3318
62.251456440504,65,8,3514
62.3749839720795,67,9,3742
62.491529705274,68,9,3931
62.6036205309899,67,10,4102
62.7132597414177,70,10,4247
62.8194469793214,71,10,4400
62.9319534517545,72,10,4414
63.0409518665962,72,10,4487
63.144780035065,75,11,4570
63.2420239875797,77,11,4730
63.3389356936399,79,11,4870
63.4375077589333,78,11,4976
63.5323577346345,78,11,5062
63.6279745980988,77,11,5112
63.7257310676842,77,11,5157
63.8190882667395,78,11,5258
63.9164737540791,78,10,5251
64.0111040373313,77,11,5363
64.1038231800471,76,11,5385
64.1927779285067,76,11,5433
64.2879270755698,76,10,5413
64.3815088144638,76,10,5289
64.4806467106779,76,10,5271
64.5767229887599,77,10,5210
64.673620275786,80,10,5259
64.7695744395795,82,10,5253
64.8677739853906,83,10,5164
64.969459022018,81,10,5145
65.06955302831,82,10,5178
65.1691511787795,82,9,5135
65.2772903829374,83,9,5012
65.3864142074935,81,9,4849
65.492891230882,81,9,4751
65.6000415919428,80,9,4653
65.7045025607379,81,9,4622
65.8160097077739,83,9,4572
65.9290899216046,84,10,4579
66.0312957662894,84,10,4641
66.1381229851496,86,10,4757
66.2377388480369,87,10,4739
66.3474935397847,86,8,4641
66.4659385249025,86,8,4441
66.584685061988,84,8,4357
66.6970289031925,83,9,4328
66.8093777145576,85,9,4308
66.9282322035188,85,9,4380
67.0360156102821,85,10,4372
67.1430783296192,87,9,4489
67.2552659223363,89,9,4485
67.3648626604464,89,9,4426
67.4757680581578,90,9,4466
67.5871822043516,91,9,4467
67.6999210345618,90,9,4453
67.8108483462662,91,8,4485
67.9293731006184,91,7,4400
68.0610022604486,91,7,4206
68.1959953376966,90,6,4019
68.3422844989603,90,6,3783
68.4880514439231,90,6,3632
68.6354387534161,91,6,3492
68.7835524933266,92,6,3321
68.9431343883988,96,6,3303
69.1040033196241,96,5,3158
69.2834127774443,95,5,2905
69.4736608967199,94,5,2788
69.6652137200836,95,5,2655
69.865485077668,95,5,2619
70.0388962736293,93,7,2692
70.1969408470018,96,7,2909
70.3486623895769,96,7,3065
70.5246391037737,97,5,2938
70.7084388638642,97,5,2872
70.9077132830735,96,5,2792
71.0957307690698,96,5,2711
71.2838781532443,96,5,2698
71.4701714880544,95,6,2731
71.6400578461875,96,7,2856
71.7841103122471,96,8,3112
71.9157302234877,96,9,3359
72.0375860415546,97,9,3647
72.1599665926445,98,9,3822
72.2758357521544,97,10,3950
72.3886006290175,99,10,4128
72.49553675651,99,10,4254
72.5988026262493,98,12,4444
72.696110190784,98,12,4707
72.7882280119778,97,13,4944
72.874731173848,96,14,5208
72.9561356849419,99,14,5547
73.0354937939262,100,14,5752
73.1200538471166,99,14,5816
73.1985027276997,99,14,5951
73.2767276602313,99,14,6133
73.3563822338313,99,14,6256
73.4314639631639,100,15,6435
73.5009715777827,101,15,6594
73.5726663594155,104,15,6727
73.6421345035257,103,16,6908
73.7123649174082,105,15,7066
73.7811307093193,107,15,7117
73.8506109951665,106,15,7091
73.9190405224051,108,15,7181
73.9861741098535,106,16,7239
74.0532637576202,108,16,7277
74.1200398614438,109,16,7350
74.1848387704342,111,16,7438
74.2493660690224,110,17,7520
74.3133028693766,110,17,7682
74.3742070623333,111,17,7781
74.4344822668638,112,17,7864
74.4935375803841,115,16,7985
74.5546331790306,115,16,7965
74.6175529052815,116,16,8046
74.6818853675659,116,16,8084
74.7453731294706,119,16,8077
74.8054885237106,120,16,8114
74.8705719410962,120,16,8062
74.9312201278631,122,16,8075
74.9952708368644,122,16,8047
75.0557949233311,121,16,8109
75.1173348739032,122,16,8060
75.1819079251288,123,16,8077
75.2446034278313,125,16,8071
75.3054310784318,124,16,8123
75.3663359736201,124,15,8098
75.4282176361846,122,16,8025
75.4927099638993,123,16,7966
75.5551503102912,125,16,8000
75.6182773341361,126,16,8075
75.6822180904445,127,16,8082
75.7447430218208,127,16,8112
75.8062389694031,125,17,8147
75.8665884781183,124,18,8182
75.9234967614453,124,17,8213
75.982944458653,126,17,8331
76.0406732434045,127,17,8320
76.1014010310605,126,17,8384
76.1612620837937,126,16,8427
76.2241235716622,128,15,8388
76.2873072255938,129,15,8227
76.3494811308867,127,14,8124
76.4160908866554,129,14,8012
76.4859896961569,130,14,7887
76.5529126260463,129,14,7790
76.621627672351,129,14,7670
76.6879151494612,128,14,7606
76.7565929536332,127,15,7543
76.8209261483093,124,16,7502
76.8879912315329,125,16,7592
76.9510364779735,125,16,7652
77.0142563289587,124,16,7678
77.0796024864626,124,15,7741
77.1471886432995,124,15,7762
77.2117342112329,125,15,7697
77.2802967355982,125,15,7582
77.3470812952851,124,15,7550
77.4133093467834,127,15,7501
77.4805914402842,127,16,7549
77.5452510285489,128,16,7646
77.6106056250964,127,17,7745
77.6706019183225,130,17,7833
77.7332250139665,133,17,7947
77.7932215647918,133,17,8065
77.8526423042761,133,17,8121
77.9156231670234,133,17,8117
77.9764575614878,134,17,8150
78.03574487,135,18,8196
78.0921894322157,135,18,8304
78.1489694848624,133,18,8400
78.206857485059,132,18,8399
78.266205146639,132,18,8547
78.322712757928,132,18,8603
78.3819072844093,132,18,8615
78.4373949381062,133,18,8664
78.493598893564,134,18,8675
78.54904367233,137,18,8728
78.6061357262637,137,17,8715
78.6646778141664,137,17,8691
78.7235251346467,137,16,8695
78.7852461115235,138,16,8629
78.8455329110782,138,16,8576
78.9085163073224,140,16,8516
78.9703765113698,140,15,8356
79.0347204782948,140,15,8218
79.0999884815941,139,15,8130
79.162135047482,139,15,8088
79.2254379305134,139,15,8060
79.2876439494742,139,14,8094
79.3539305632813,140,14,7943
79.4207936246461,140,14,7905
79.4902657589209,140,13,7700
79.5562993368718,142,14,7683
79.6273097924397,143,14,7596
79.6967933166332,141,15,7551
79.7620496971873,140,15,7556
79.8292440894419,141,16,7579
79.8959778228423,141,14,7573
79.9617633346385,138,15,7533
80.0292842406821,140,15,7485
80.0956552115817,140,15,7441
80.1673176922763,140,15,7378
80.2347419216126,141,15,7430
80.3013050872222,143,15,7428
80.3713371829821,145,15,7468
80.4370504577888,145,14,7474
80.5055635246796,144,14,7472
80.5727289142381,144,16,7411
80.637177285116,144,16,7493
80.7027784071942,145,16,7554
80.7677718944285,146,16,7601
80.8318368715505,145,17,7656
80.8945397644948,145,16,7777
80.9569402735087,146,17,7808
81.0178182502506,149,17,7901
81.0807150932425,148,16,7906
81.1428175405349,149,16,7946
81.2076022271183,148,14,7894
81.276793661931,148,14,7756
81.3452747652059,149,14,7641
81.4154139942023,148,14,7555
81.4862894780903,150,14,7493
81.5544357769293,149,15,7488
81.6254938857681,149,13,7406
81.6985871762805,148,13,7166
81.7730386390809,150,12,7031
81.8505919817224,152,12,6929
81.928706976386,154,12,6845
82.0074650269531,153,13,6754
82.0812639972163,154,12,6716
82.15728418567,155,12,6623
82.2399846016783,155,12,6549
82.3195542123723,157,12,6477
82.4014343654654,157,12,6441
82.4815821208447,158,12,6436
82.5647390745119,158,11,6375
82.6447648929514,158,12,6317
82.7301689357109,158,11,6192
82.8192996450014,160,11,6072
82.9005952465235,160,13,6085
82.9822389178381,159,12,6172
83.0682688843151,158,11,6053
83.1485109203606,159,11,5991
83.2386155007983,160,11,5888
83.3314473203947,162,10,5777
83.4225700072587,161,10,5581
83.518512501895,159,11,5505
83.6098830275157,158,12,5519
83.6954603402766,160,12,5538
83.7818293239942,160,13,5596
83.8628619691791,161,13,5696
83.9464682135876,160,12,5721
84.0300045565009,158,14,5771
84.1073017466107,156,14,5997
84.1825050539017,157,14,6124
84.2583538244306,156,14,6199
84.33340138578,155,14,6219
84.407061933472,154,14,6347
84.4829175482251,153,13,6466
84.5611953903501,153,13,6355
84.6375777500481,153,13,6389
84.7115993577012,154,13,6416
84.7895518457226,157,13,6417
84.866996241528,156,13,6408
84.9447995999841,158,13,6402
85.0209716552957,159,13,6399
85.0974085680688,159,13,6431
85.1739668945507,158,13,6442
85.2498462834094,156,15,6522
85.3231440278262,156,15,6668
85.3996043231626,158,11,6638
85.48498380696,159,11,6467
85.5634536614992,157,12,6312
85.6443471541966,157,12,6285
85.7258086215982,155,14,6303
85.7979468869943,155,14,6399
85.8698871036298,156,13,6373
85.9496802381047,156,13,6436
86.0285850140485,157,13,6471
86.107284572501,157,13,6489
86.1863951201811,157,12,6494
86.2658673113922,159,11,6375
86.348584403453,158,11,6251
86.4368214396309,157,12,6092
86.523730129112,157,11,6029
86.6103946578922,158,10,5969
86.6964269229636,157,12,5980
86.7795919586016,157,13,5981
86.8589890799433,154,13,6043
86.9440650246667,155,12,6001
87.0246392010129,154,13,6020
87.1047845508013,153,14,6053
87.1797061258284,152,14,6149
87.2558439565027,152,14,6257
87.3301885541547,154,15,6363
87.4023795424418,155,15,6534
87.4709787400241,156,15,6637
87.5478475932014,156,13,6622
87.6274125496324,156,12,6631
87.7077540530897,155,12,6541
87.7871231097346,155,12,6600
87.8665782528077,154,12,6521
87.9538414596028,154,11,6448
88.0393770706679,154,11,6323
88.1174010791093,154,12,6278
88.2033904866047,156,11,6038
88.2907872052104,158,11,5972
88.3788129363861,157,11,5951
88.458759492851,156,12,5930
88.5470920961525,152,11,5835
88.6350544222621,152,11,5797
88.726276725864,153,10,5723
88.8219339508442,154,10,5531
88.918003059703,154,10,5482
89.0152436786511,157,10,5429
89.1130204056966,160,10,5352
89.2143801101412,159,9,5323
89.3158103604828,159,8,5143
89.4250731946573,156,10,4999
89.5195229429587,156,10,5041
89.6221009337627,156,10,5011
89.7201764900424,156,10,4986
89.8189875087218,155,12,5069
89.9085963683466,155,12,5248
89.9991218811932,155,12,5367
90.0869074362876,154,12,5457
90.1726855605759,156,12,5501
90.2582977435459,155,12,5564
90.3416834714917,156,12,5574
90.4248717024573,155,13,5752
90.5022877886613,156,13,5913
90.5820247724501,160,13,5987
90.6610736671915,160,13,6149
90.735917357961,159,14,6250
90.8085447722135,158,16,6447
90.8772635433458,159,17,6680
90.9433312616179,160,16,6915
91.0107390672504,159,16,7034
91.0784176164014,161,16,7158
91.1471348010654,159,17,7249
91.209761090697,159,17,7427
91.2719451736493,160,17,7606
91.3326565119412,160,17,7687
91.3947487027145,160,18,7807
91.4529006623759,162,18,7909
91.5136193631575,162,18,8048
91.5710759853303,164,19,8168
91.6244334280271,162,21,8391
91.6744300648824,164,21,8567
91.7285020202128,164,21,8710
91.7797376692432,166,20,8915
91.8327802377143,166,20,9031
91.8831513342794,165,21,9188
91.936581394356,166,22,9300
91.9858449772008,166,21,9486
92.0367685403799,166,20,9607
92.0884037587503,166,20,9656
92.1390095661119,165,20,9776
92.1905643640289,167,20,9812
92.242461693574,167,20,9859
92.2930127253544,167,20,9904
92.3459634067489,167,20,9922
92.3954406973494,165,21,9989
92.4422950072852,165,22,10049
92.4908311984315,165,22,10223
92.5393048900373,166,21,10287
92.5879005295502,165,21,10365
92.63763451945,164,21,10396
92.6855793065906,164,21,10410
92.7339546465429,165,21,10401
92.7796200192177,165,21,10434
92.8268460321047,165,21,10460
92.8728832074939,164,22,10494
92.9202527311242,163,22,10493
92.9662563687315,163,22,10574
93.0107009469681,163,22,10646
93.0578715764381,164,22,10737
93.1037007844022,165,21,10709
93.1494577547243,165,21,10709
93.1954018131555,166,21,10678
93.2422165410469,164,21,10613
93.2891849808532,162,24,10689
93.3319290000449,162,24,10782
93.3760118168723,161,24,10868
93.4201128319349,162,23,10885
93.4643013807933,162,23,10960
93.5102147449706,160,22,11039
93.5554882823622,159,22,11154
93.6010231444806,160,22,11171
93.6456006124355,162,22,11197
93.6909604767183,164,22,11149
93.7356792191548,162,22,11170
93.7804023884572,159,23,11227
93.825545352115,158,23,11315
93.8703000971479,158,23,11353
93.9144450814037,160,24,11397
93.9579961220297,159,25,11366
93.9990755280999,157,25,11492
94.0405803685777,160,25,11575
94.0830543682872,165,25,11552
94.1254114064167,163,25,11570
94.1662055617755,163,25,11645
94.2069720170621,163,25,11771
94.2493776264229,163,25,11812
94.2904841874155,164,25,11896
94.330920770514,163,25,11918
94.3706889951455,163,25,12027
94.4103856041676,162,25,12175
94.4515898136836,162,25,12243
94.4935422617152,160,25,12253
94.5330414292013,159,26,12318
94.5720843993939,157,27,12421
94.6112029821203,157,27,12449
94.650424413938,157,28,12589
94.6878657549137,160,28,12740
94.7265859282648,161,29,12863
94.7622620746729,162,30,13018
94.7981266164615,162,30,13244
94.8330032443981,162,30,13356
94.8699668826074,162,30,13441
94.9053708503144,164,30,13487
94.9405120946721,165,30,13642
94.9758787581547,166,30,13769
95.0108899404286,166,29,13813
95.047248430368,165,29,13793
95.0816146450985,165,30,13903
95.1151561706393,164,30,13936
95.149628935719,162,30,14054
95.1850548812787,162,29,14111
95.2200566533072,162,29,14221
95.2557397634233,162,29,14292
95.2915872853899,163,29,14281
95.3271365071686,164,29,14346
95.3626631811799,164,29,14409
95.3971718859788,166,29,14383
95.4321365985099,165,28,14348
95.4671607980384,166,28,14369
95.5024757579628,168,28,14332
95.5371574091204,169,28,14327
95.5721909010959,169,28,14246
95.6068229172087,169,27,14169
95.6418712794577,168,27,14087
