"time","GEN","TEM","STRUCT"
0,1,1,1
1.23909361634527,1,1,454
2.26361745657393,1,1,514
3.24184684144484,2,1,491
4.23515940098084,2,1,509
5.20973201673508,3,1,522
6.21615227090751,6,1,517
7.22951914023174,7,1,544
13.6985039237581,10,1,412
14.7120421567646,15,1,497
16.0577114774175,14,1,475
16.8883682642204,14,2,691
17.4437336589821,15,2,892
17.9724011699736,16,2,933
18.4858807929541,16,3,937
18.8638143540737,17,3,1258
19.226160332928,19,3,1338
19.5684261586312,18,3,1420
19.9101935602806,19,3,1467
20.2828819147756,21,2,1342
20.7495215180549,21,1,1101
21.4770225481886,21,1,663
22.3853221612788,22,1,564
23.2613172998805,21,2,641
23.8267483191027,22,2,906
24.3403743127936,24,2,1034
24.8216518652739,25,2,1038
25.2158135991406,27,3,1270
25.6258266720987,28,2,1166
26.0394162636025,27,3,1269
26.391039525041,29,3,1363
26.7334206351412,28,3,1429
27.0798057023167,29,3,1466
27.4167093058078,32,3,1451
27.7608097427114,33,3,1490
28.0822713224358,34,4,1523
28.3269942949025,35,5,1879
28.5624923215258,38,5,2160
28.7660948284158,39,5,2249
28.9778130954664,40,4,2287
29.2461623872454,40,3,1964
29.5469915584609,41,3,1761
29.8544921549521,42,3,1636
30.179012448721,41,3,1604
30.5008567432639,42,4,1675
30.8064100069372,43,3,1630
31.1218356091453,42,4,1551
31.3360090681206,41,6,2012
31.5199711466617,41,7,2432
31.658154379229,38,10,2923
31.7826630582238,39,10,3392
31.8990750533733,41,10,3744
32.0045768613474,41,11,4019
32.1039153516845,42,11,4348
32.1989768235598,41,12,4629
32.2892775516252,43,12,4961
32.3818814226235,42,13,5194
32.4684750684382,42,13,5485
32.5553465256663,42,11,5582
32.6487266619491,43,11,5513
32.7462250113747,44,10,5399
32.8406981122132,46,10,5371
32.9375257276464,45,10,5281
33.0371974674711,46,9,5211
33.148236695278,45,8,4998
33.2631897680639,45,8,4824
33.3778308969489,47,8,4653
33.4969175292884,47,8,4552
33.621390325177,47,7,4329
33.7497386178379,46,8,4174
33.8853812705535,50,5,3979
34.0426169755366,50,5,3503
34.2197508288363,50,5,3223
34.3897216286297,51,5,2976
34.5974646932721,50,4,2697
34.8411272016208,50,3,2270
35.1158027108709,52,3,1950
35.4143015058136,52,3,1713
35.7282504602114,51,3,1576
36.0062883329446,51,4,1759
36.2637668254248,51,4,1905
36.5332274969594,51,3,1814
36.8529725280241,53,3,1604
37.1602065818714,52,3,1612
37.4695030604199,53,3,1559
37.8025581773116,54,3,1526
38.1345751995987,55,3,1462
38.3950819293451,52,6,1779
38.5889621692448,52,7,2273
38.7605593782817,53,7,2558
38.9239938722249,53,7,2800
39.0693576453149,54,8,3121
39.2126633724026,54,8,3370
39.3491679904755,54,8,3560
39.4791939630649,55,8,3613
39.6111024668955,58,8,3738
39.7402318160161,57,8,3776
39.8669532905502,58,8,3857
39.9898415068161,59,7,3895
40.1251991910288,58,6,3780
40.2693427867185,57,6,3598
40.4260221748589,57,6,3389
40.5866324252834,57,6,3285
40.7484137230036,57,6,3265
40.9077754140953,58,6,3246
41.074131717876,57,6,3220
41.2287887045343,57,6,3194
41.3813766446019,56,7,3245
41.5273566795593,56,8,3405
41.6599574715838,56,8,3573
41.7910183399947,58,8,3640
41.9179994489037,61,8,3770
42.0441378449831,62,8,3783
42.1695498558468,61,9,3876
42.2848668310933,61,9,4020
42.4027464522922,61,9,4108
42.520513823003,62,9,4261
42.6333417666169,63,9,4220
42.7516104309008,61,9,4234
42.8639081149267,61,9,4357
42.9811093136274,63,8,4268
43.1017181735298,64,8,4261
43.2255211935391,64,8,4161
43.3468738405086,64,8,4177
43.4695930343957,64,8,4119
43.5946290208505,64,8,4019
43.7182873340011,64,9,4061
43.8379016950839,67,9,4112
43.9542734140536,67,9,4234
44.062174551625,68,10,4349
44.1678161064148,69,9,4517
44.277724158026,69,9,4559
44.3858412252387,69,8,4550
44.4988411529152,70,8,4399
44.6244281153644,72,8,4253
44.7412569154952,71,8,4131
44.8674038693716,71,7,4102
45.003159643573,71,7,4018
45.1362113933278,70,7,3973
45.2613198158806,72,8,3895
45.3906357900153,73,7,3901
45.5258635027223,72,8,3834
45.65448032111,74,8,3836
45.7881703822038,75,7,3826
45.9232394067224,75,7,3740
46.0511111223882,76,8,3743
46.1806823887053,79,8,3838
46.3080691900058,80,8,3867
46.4325065284785,80,8,3881
46.5562129172441,81,8,3930
46.6791736999331,83,8,4000
46.8025782302813,84,8,3982
46.9256248773342,82,8,3972
47.0599800978844,83,7,3866
47.2005123145928,84,7,3797
47.3411112750628,84,7,3762
47.4698513288387,84,8,3762
47.5985125926517,85,8,3835
47.7294368367052,85,9,3935
47.8463293890615,83,9,4035
47.9635308460125,84,9,4152
48.0788081073578,84,8,4137
48.2000480356268,85,8,4052
48.3256376861382,85,8,4055
48.4519598159925,88,7,3963
48.5860127152771,89,7,3852
48.7269606149758,92,7,3757
48.8670165549499,94,7,3571
49.0029646955721,94,7,3579
49.1336642575597,93,8,3648
49.2616042649173,94,8,3761
49.387892778685,94,8,3830
49.5133307761373,94,8,3857
49.6466031591815,95,8,3823
49.7768452914445,98,7,3783
49.9038126897041,98,8,3799
50.0321678715207,98,8,3731
50.1604560964063,98,8,3839
50.2845169787839,98,8,3920
50.4174091500248,100,7,3861
50.5538781281136,102,6,3786
50.7056917246657,101,6,3610
50.8626821766761,101,6,3416
51.0152915092335,99,6,3352
51.1711549875412,99,6,3234
51.3482962661801,99,5,3111
51.5321286138659,98,5,2870
51.7082306258214,98,6,2814
51.8954770966922,98,4,2675
52.1284898474849,95,4,2393
52.3393891549747,93,5,2420
52.5445423341171,92,5,2372
52.7418854413807,91,5,2434
52.920988085379,91,7,2670
53.0746592935183,94,7,2977
53.2231957817418,93,8,3183
53.3610506026253,93,8,3345
53.4945263792099,94,8,3551
53.6329615643503,94,7,3578
53.7792474592417,93,7,3499
53.9193011265675,95,7,3475
54.0632716961418,97,7,3441
54.1995793710743,96,8,3448
54.3354456201086,97,8,3599
54.4712533636151,96,8,3747
54.6023153086306,96,7,3774
54.7525715521712,95,6,3565
54.9099362161991,95,6,3409
55.0603853777984,95,7,3417
55.2011346526767,92,9,3527
55.3207173688402,93,8,3711
55.4515017248425,94,8,3710
55.5801995722425,94,8,3784
55.7008619425467,96,8,3808
55.8262097352701,97,8,3785
55.9484441222441,97,10,3990
56.0596517553305,98,10,4205
56.1695293845304,98,10,4315
56.2728346787781,99,10,4414
56.3769617918855,98,9,4553
56.4827152471428,98,9,4600
56.5966138060426,97,8,4539
56.7105404360775,96,9,4543
56.8221743860039,96,9,4561
56.9374038212064,98,7,4483
57.0633760148871,97,8,4378
57.1821988547626,98,9,4355
57.3000695965305,98,8,4308
57.4215208239986,99,7,4081
57.5608987976831,99,7,3929
57.6946616919945,99,7,3871
57.8425883894545,102,6,3666
57.9970992341435,103,6,3519
58.1590126045507,104,6,3298
58.3233196614131,104,6,3201
58.4867219571806,104,6,3137
58.6455263315038,105,6,3086
58.8065271079685,106,5,3048
58.9865430157782,107,5,2892
59.1797156982122,107,4,2691
59.4105590263556,107,3,2339
59.6862412171229,108,3,2002
59.9680984383545,108,3,1821
60.2349695892145,106,5,1895
60.4583438817578,108,5,2135
60.6694791982964,108,6,2309
60.8535758834191,109,6,2542
61.0265696037191,109,7,2758
61.1869096865992,112,7,2927
61.3288291162557,112,8,3173
61.4690473824429,112,7,3381
61.6104388858167,112,8,3484
61.749397046954,111,7,3651
61.8751778946937,113,9,3801
61.9939543677855,113,9,3895
62.1150083372415,113,9,4047
62.2289905401241,113,8,4120
62.3515352589166,113,8,4069
62.4804050098781,113,8,4057
62.6078465822778,114,8,4054
62.7417349947183,113,7,3867
62.8796674510326,115,7,3813
63.0236710802435,114,7,3666
63.163023867318,112,7,3624
63.3109362240509,113,6,3452
63.4811749079722,113,5,3221
63.6613339808794,113,5,2982
63.8464176031575,113,5,2886
64.0253410780652,113,6,2879
64.191293501314,112,6,2901
64.3806343658875,113,5,2749
64.5591675675064,113,6,2828
64.7586907681088,113,4,2652
64.9770129105826,113,4,2372
65.2102385246878,112,5,2291
65.4162678083971,112,6,2422
65.5961407740698,111,6,2674
65.7656243386135,109,7,2841
65.9255086075725,109,7,3068
66.0883491792951,109,6,3070
66.2450496054853,108,7,3124
66.3962085427731,107,7,3194
66.5419341664701,107,7,3264
66.6891851745214,107,7,3319
66.8429725410207,107,6,3374
67.0100325140165,105,6,3213
67.1559989001833,104,8,3324
67.2834868051185,104,8,3534
67.4169708426864,104,8,3672
67.5458807656214,104,8,3772
67.6710697676296,101,10,3866
67.7868687303084,100,9,4043
67.9041308174081,101,9,4147
68.0202252404263,104,9,4240
68.1320218837445,105,9,4291
68.2470336324108,108,9,4358
68.3598818031001,111,9,4399
68.4685775313624,111,9,4438
68.579561423567,112,9,4413
68.6918424355422,112,9,4406
68.8069417002659,113,9,4413
68.9158254441817,112,10,4492
69.0166451622501,112,11,4644
69.1134994311593,112,12,4900
69.2023458479428,114,12,5016
69.292992685224,116,12,5168
69.3793546807541,116,13,5423
69.4636015057748,117,13,5619
69.5463341832493,117,13,5735
69.6283140432729,119,13,5843
69.709419398762,120,13,5905
69.7868855344565,119,14,5998
69.8696997814027,122,14,6097
69.9482884938367,121,14,6177
70.0256763172952,122,13,6265
70.1042811011849,121,13,6259
70.1886712792043,121,12,6219
70.2740699311322,122,12,6150
70.3530083123752,120,14,6300
70.4259197630122,124,14,6416
70.5005602735084,124,14,6541
70.5746590938636,125,14,6664
70.6494915533654,125,14,6719
70.7222494630705,126,14,6704
70.7984418919928,127,13,6714
70.8745548028102,128,13,6673
70.9490214965754,127,13,6596
71.0269111690525,127,13,6571
71.1046719644301,127,14,6602
71.1781118461767,127,14,6652
71.2498412833611,126,14,6730
71.3205825073865,130,14,6760
71.3977413795278,130,13,6723
71.4733900001746,128,13,6647
71.5490131725227,128,13,6643
71.6247971753461,128,13,6555
71.7044366707656,129,13,6582
71.7831805908382,127,14,6558
71.8575408431756,127,13,6657
71.9361252031842,128,12,6571
72.0161002587724,128,13,6503
72.0956994770066,130,13,6493
72.1721770756902,129,14,6510
72.2468882476383,130,14,6493
72.3206207005504,132,14,6464
72.3938303787751,134,13,6581
72.4725422904124,136,12,6568
72.5543668266658,137,12,6482
72.6298976117547,138,13,6507
72.70674730377,139,13,6516
72.7821774441062,140,13,6461
72.8616790694298,140,13,6440
72.9419093193798,138,12,6475
73.0226983146623,137,14,6418
73.0934462574499,137,14,6507
73.1698817882295,137,14,6638
73.2459937740621,136,12,6620
73.3237280372925,136,12,6577
73.4068016303473,136,12,6529
73.4884172420877,136,11,6402
73.5739405806347,136,11,6314
73.6592469241496,133,13,6334
73.740991059297,136,12,6354
73.8228440321668,136,12,6245
73.9055352939649,135,12,6193
73.9843509106881,136,13,6132
74.0627760407007,136,13,6209
74.1405734610059,137,13,6288
74.2217732710656,139,12,6215
74.304461153074,140,12,6282
74.3863570548186,140,12,6198
74.4726248394172,141,11,6144
74.5570508872141,143,12,6040
74.6398635526808,143,10,5985
74.7305345468766,142,11,5861
74.8182584613854,142,11,5789
74.9108299454714,142,11,5780
74.9939244663873,142,12,5788
75.0786356827956,140,13,5841
75.1601243916973,140,13,5957
75.2382678804125,140,13,6024
75.3204524910823,140,13,6015
75.400441439603,140,13,6119
75.4826859593216,141,13,6158
75.5646221916535,141,12,6187
75.6507117930689,142,11,6103
75.7348358024533,141,11,5953
75.8249192734696,141,11,5950
75.9110665876472,141,11,5906
76.002007208303,143,11,5856
76.0895837912782,143,11,5723
76.1756262480915,142,11,5731
76.2677977748099,142,10,5634
76.3589331089546,142,11,5566
76.4454721807062,140,12,5658
76.5301078577738,141,12,5715
76.6169325162204,141,12,5779
76.7031366692252,140,12,5773
76.7892628067734,141,12,5790
76.8718528964358,140,13,5868
76.9544320750242,140,13,6003
77.0368331507238,141,13,6038
77.1184087165569,141,13,6114
77.2003743009041,141,13,6126
77.2816130808398,141,13,6210
77.3633313360816,140,12,6159
77.4486323777504,140,11,6059
77.5390714800352,141,11,6006
77.6287471203829,140,10,5849
77.7257524988704,140,10,5721
77.8153577448186,141,10,5670
77.9090023991922,140,10,5544
78.0106169764477,139,10,5390
78.1032929452791,140,10,5309
78.2049795995247,141,9,5127
78.3088066409088,142,9,4926
78.418732714634,142,9,4811
78.5231361859407,143,9,4744
78.6257424049399,142,10,4799
78.7259096163754,146,10,4827
78.8287772436407,144,11,4876
78.921831377551,144,12,5030
79.0091930464813,144,12,5225
79.0999373202427,142,12,5329
79.1805544492904,139,13,5482
79.264203816025,139,15,5680
79.3387170560431,140,14,5951
79.4144881590407,138,14,6133
79.4912218923521,140,14,6251
79.5660572707605,142,14,6253
79.6420782120012,141,14,6331
79.7191182294662,139,14,6448
79.7919153696808,138,15,6537
79.8656762801717,140,14,6556
79.940672419958,139,14,6582
80.0183864934369,140,13,6705
80.0968453224692,138,12,6650
80.1763539537676,138,13,6698
80.2554164077851,140,12,6593
80.3355880199591,142,12,6419
80.4127197767655,143,12,6376
80.4914066791868,142,12,6383
80.5705815634107,142,12,6383
80.6589781520441,141,10,6279
80.743734203331,138,12,6204
80.829777270976,140,12,6138
80.9148390469383,139,12,6155
81.0010088532181,141,12,6117
81.0822307591196,141,11,6048
81.1695953484555,140,11,6050
81.2519111563068,140,12,5974
81.3355110935,141,12,6073
81.4178864968931,141,12,6081
81.4989876494358,140,13,6154
81.5780228747344,140,14,6163
81.653043007923,141,14,6232
81.7315839735649,142,14,6301
81.8061233559488,140,15,6361
81.8775172030872,139,15,6569
81.947375452221,139,15,6761
82.0191614755164,137,15,6879
82.0908562413478,140,15,6894
82.158474589773,139,15,6894
82.2299343391516,139,15,6914
82.2981004563999,140,15,6947
82.3673453985201,140,13,6961
82.4415021578494,140,14,6951
82.509978706191,138,15,6988
