"time","GEN","TEM","STRUCT"
81.6575853610442,43,3,1625
81.9717716150027,44,3,1564
82.3253199736498,44,3,1500
82.6611493678275,44,3,1500
83.0014993403845,45,3,1483
83.3347157374166,45,3,1500
83.6702482231766,47,3,1500
84.0077767158622,48,2,1480
84.4087262479977,48,2,1208
84.8803773244667,49,2,1104
85.309570672718,49,3,1154
85.6693666383454,49,3,1298
86.0253552050582,51,3,1406
86.3800486903849,51,3,1429
86.689645154657,51,4,1573
86.9650020284558,51,4,1749
87.2679784798421,53,3,1634
87.5970978125975,55,3,1560
88.0124460707735,56,2,1274
88.4868096943211,56,2,1092
88.9773051806128,55,2,1046
89.3865731249235,59,3,1226
89.6973806755537,57,4,1515
89.9829573696299,57,4,1759
90.2389932224738,57,4,1921
90.5027039187746,59,4,1947
90.7805884194445,59,3,1802
91.0796521808958,59,3,1699
91.3999164367098,59,3,1553
91.7251876024513,60,3,1540
92.0525432059196,61,3,1515
92.3794727603596,63,3,1554
92.7232006975977,64,3,1493
93.057986076675,65,3,1582
93.4040401667906,66,2,1478
93.8307362182849,67,2,1175
94.2902826178806,67,2,1145
94.7219216655874,69,3,1161
95.0418118114334,70,4,1532
95.340301802078,72,3,1607
95.6705188129147,72,3,1548
96.0038394494993,73,3,1517
96.3416198409339,74,3,1548
96.6609399275502,75,3,1517
97.0009874454557,80,3,1468
97.2554143899334,77,6,1776
97.4521421246238,79,6,2194
97.6338036821359,79,6,2463
97.8080429350119,81,6,2671
97.9851896728564,81,6,2689
98.1482006558992,81,7,2921
98.2986506893659,82,7,3104
98.446117860216,85,7,3324
98.5923388317292,89,7,3388
98.7422857439514,89,7,3428
98.8775894400401,89,8,3504
99.0146096404897,90,7,3650
99.155283935244,90,7,3602
99.293855689251,91,7,3601
99.4371521989403,91,7,3617
99.5741692644056,89,9,3681
99.6902826283486,89,10,3865
99.8066742464566,89,10,4061
99.9168481696763,90,9,4267
100.028412181735,90,9,4289
100.139308929774,89,9,4369
100.252868305995,90,9,4385
100.36324331582,91,9,4414
100.475428463942,92,9,4361
100.588724119195,92,9,4433
100.69877390094,92,9,4518
100.81296803475,92,8,4467
100.924454562039,91,8,4449
101.039359217234,88,10,4379
101.146153009213,89,10,4566
101.252780112576,89,10,4640
101.355310480146,90,11,4691
101.458975543917,90,10,4780
101.560748256835,89,9,4747
101.67547295998,88,9,4655
101.807917142724,87,6,4302
101.948913506116,86,6,3997
102.093410376618,85,6,3783
102.242423632489,87,6,3613
102.398304308376,90,6,3416
102.553540688125,90,6,3310
102.7152071339,90,6,3151
102.8739553158,89,6,3135
103.025111911686,87,7,3221
103.165204995696,87,9,3427
103.293206510581,88,9,3735
103.416037457151,87,9,3867
103.542363998289,87,8,3998
103.666493046902,88,7,3970
103.802363773931,87,8,3876
103.930199030505,88,8,3911
104.058431988241,91,8,3854
104.183424644958,91,9,3981
104.299525873647,91,9,4153
104.429153067979,92,7,3984
104.566176711553,94,7,3843
104.707322399066,94,6,3672
104.841692158822,92,8,3706
104.975014931727,94,7,3677
105.122186514719,93,6,3500
105.275262746409,92,7,3376
105.420806937454,91,8,3498
105.548716192147,90,9,3641
105.66944704777,90,9,3838
105.793488517481,90,9,4006
105.90594867416,87,10,4205
106.010733705174,87,10,4409
106.118863660628,87,10,4537
106.22110597271,89,10,4619
106.327552094248,91,10,4723
106.428631643196,90,10,4827
106.532159678924,90,10,4859
106.631001387459,90,10,4799
106.738171407297,91,9,4734
106.845171672144,90,10,4805
106.943454687973,90,11,5008
107.035839681702,88,13,5060
107.124029338767,90,12,5293
107.213220325874,92,12,5405
107.299559685204,93,12,5506
107.386227676611,92,10,5536
107.479037086573,95,10,5537
107.576720562516,95,10,5493
107.672628885815,93,10,5375
107.769461522529,92,9,5278
107.870372942044,94,9,5106
107.977666613037,94,8,4988
108.096527321435,95,7,4696
108.220390128204,94,7,4454
108.357600093604,94,6,4110
108.497478749092,91,7,3903
108.626290383874,92,7,3816
108.764901412838,92,7,3768
108.903029673708,92,7,3747
109.041568575546,92,7,3722
109.179478093648,92,7,3583
109.313795621845,94,7,3610
109.457861340159,93,7,3548
109.602903094896,93,7,3512
109.755030989475,94,6,3472
109.901687257013,95,7,3481
110.062876981296,95,5,3305
110.242389184392,96,5,3040
110.423058763009,97,5,2912
110.601147255009,96,6,2883
110.760282563044,96,7,2983
110.90826507953,98,7,3129
111.056456921301,98,7,3245
111.197638790777,99,8,3394
111.326255868163,100,8,3529
111.465601748028,100,7,3569
111.614289387279,102,6,3431
111.771740888993,102,6,3219
111.938998028964,102,5,3090
112.117750808517,100,6,2945
112.287397733411,101,6,2961
112.451346391497,102,6,2942
112.621843327797,102,6,2905
112.79992588896,102,5,2838
112.99227095897,105,5,2733
113.191083405173,106,4,2613
113.419369327797,106,3,2282
113.690804239559,108,3,1962
114.003372053559,105,4,1668
114.257732834824,104,5,1905
114.477499292294,103,6,2220
114.65949822368,105,6,2476
114.843340314489,103,6,2700
115.017697666437,104,6,2806
115.192925749548,104,6,2844
115.357607058038,104,6,2943
115.526972518322,105,6,2940
115.689822537302,104,7,3021
115.84889907565,104,7,3103
116.004159396951,104,7,3244
116.151648615599,105,7,3278
116.288634134712,104,8,3483
116.420176695267,104,9,3683
116.535585102329,103,10,3949
116.646676903912,104,10,4156
116.752184965254,105,10,4291
116.856909367003,106,10,4430
116.966377334933,106,10,4580
117.077817515535,106,10,4628
117.184745007023,106,9,4657
117.290402859623,107,9,4652
117.396200012592,108,9,4619
117.504689746005,109,9,4648
117.608349017345,109,9,4673
117.714722141861,108,9,4641
117.828109181465,107,9,4587
117.934360111738,106,9,4607
118.046870162249,106,9,4539
118.153817749984,104,10,4545
118.259037187321,104,10,4603
118.362436632695,104,11,4699
118.455718824414,103,12,4859
118.548315940748,103,11,5055
118.644322083884,101,12,5168
118.732326255816,101,12,5308
118.821403678364,103,11,5385
118.910750626558,101,12,5397
118.997120047575,102,12,5486
119.085658964398,103,12,5599
119.171015466166,103,12,5626
119.259866752382,104,12,5683
119.345647498729,106,12,5719
119.430931751368,107,12,5770
119.511663167006,107,12,5880
119.59216856878,107,12,5916
119.675934562085,108,12,5924
119.760734025006,108,12,5937
119.842887652895,108,13,6083
119.91992413995,107,14,6193
119.993036702943,110,15,6365
120.065791293477,113,15,6514
120.137896029327,113,14,6636
120.21324068359,113,15,6735
120.284478195501,113,15,6767
120.354515621675,114,15,6926
120.427259759992,113,14,6993
120.499204729,110,16,6983
120.56859839497,112,15,7015
120.639155698462,113,15,7068
120.705896810283,116,15,7133
120.77363214525,115,15,7147
120.841011735096,115,15,7171
120.909117232868,115,16,7351
120.97180123653,114,16,7467
121.036436856125,114,16,7577
121.099223670718,116,16,7659
121.16318147152,117,16,7746
121.22676534687,118,16,7785
121.287476269028,117,17,7916
121.349643439589,118,17,8015
121.411598488213,120,16,8064
121.474159055328,120,15,7975
121.539452811592,120,15,7903
121.604095598193,118,15,7841
121.668741535304,120,15,7841
121.734008442384,120,15,7790
121.800548215457,119,14,7703
121.867252039044,119,14,7572
121.934584053944,119,14,7466
121.997750552845,119,15,7504
122.063333936662,120,15,7511
122.130536638491,120,15,7545
122.196480130187,120,15,7532
122.261235742105,122,15,7502
122.328210032979,123,16,7447
122.392793007305,124,16,7524
122.45540839673,124,16,7576
122.51806501661,126,16,7656
122.584705844845,129,16,7707
122.647778070488,131,16,7761
122.709741395771,131,16,7781
122.773480942521,129,16,7875
122.836890006997,131,16,7911
122.901564887563,133,16,7913
122.962681544462,133,16,7910
123.028483318594,133,16,7935
123.091188257316,133,16,7959
123.153868241008,137,15,7950
123.218804040223,137,15,7873
123.284048995032,137,15,7778
123.348742132618,138,15,7767
123.414548645747,140,15,7663
123.477312778796,140,15,7600
123.544250483289,139,15,7690
123.609906469457,136,16,7668
123.673560928651,137,16,7689
123.734845479498,137,16,7710
123.799240122911,136,16,7716
123.86323534231,135,17,7844
123.924818337288,136,18,7945
123.9841149563,134,18,8075
124.043320453741,135,18,8130
124.101405071459,134,18,8172
124.159270632215,133,18,8228
124.216884654238,133,18,8314
124.273479865669,135,18,8388
124.329637272504,136,18,8483
124.385971197285,139,18,8462
124.443073520641,142,17,8476
124.500760973767,144,17,8468
124.559102186301,144,17,8408
124.619846816101,145,17,8406
124.68092910169,145,18,8408
124.737098541177,144,19,8610
124.791712997583,145,19,8745
124.847183365955,145,19,8790
124.901697954246,146,18,8807
124.958139053937,145,18,8811
125.012156510816,146,18,8866
125.066863216258,145,18,8893
125.122152882563,145,17,8816
125.179669959673,145,17,8855
125.235976644277,145,17,8807
125.292676317295,146,17,8795
125.352214089231,149,17,8778
125.409533269944,150,17,8750
125.467244530058,149,16,8730
125.52796322467,149,16,8656
125.589601434088,151,16,8545
125.649961875549,150,16,8443
125.711766645472,149,17,8368
125.773412662879,149,16,8310
125.833354603508,151,16,8254
125.894876877797,152,16,8219
125.95727598202,153,16,8200
126.019949314471,154,16,8155
126.081984934043,154,16,8147
126.147217884542,153,13,8012
126.21535074981,153,13,7822
126.285700555902,152,15,7639
126.350942725278,151,16,7678
126.4158669846,150,16,7688
126.480219210604,151,16,7773
126.543137911777,150,16,7843
126.605993949187,151,16,7862
126.670923000949,154,15,7821
126.735150546257,153,15,7811
126.800979271452,154,15,7742
126.864004255111,156,15,7691
126.927950664122,154,15,7729
126.992089529025,154,15,7688
127.058896657502,152,15,7748
127.122832512898,153,15,7735
127.190224881678,153,15,7683
127.257910263058,155,15,7627
127.326456934327,157,14,7565
127.396182919012,158,14,7476
127.46410893356,158,15,7468
127.528484887749,156,16,7529
127.593151215028,157,16,7628
127.655960264293,155,17,7725
127.719705557593,153,17,7817
127.780246758248,152,18,7924
127.836383289989,151,18,8090
127.895315893297,152,18,8228
127.954492170605,149,18,8353
128.010980724424,149,18,8459
128.06887410154,152,18,8546
128.121988408462,150,20,8655
128.177125743922,149,20,8757
128.230733965036,147,21,8932
128.286029500696,147,20,9047
128.33594159784,148,19,9167
128.387930582789,150,19,9167
128.442303410566,153,19,9172
128.495670646455,152,18,9195
128.547913866609,152,17,9174
128.603456314459,154,17,9110
128.659735959494,154,17,9094
128.717470274303,155,16,9044
128.774089647968,152,16,9000
128.834246667311,154,16,8928
128.893887566703,156,16,8808
128.953173511891,156,16,8703
129.015366331271,156,16,8599
129.072915221748,154,17,8601
129.130124470982,155,17,8522
129.189588844702,154,17,8584
129.24740350453,157,17,8553
129.307823386405,156,16,8528
129.369644471946,155,17,8505
129.427252333049,158,17,8544
129.485490299368,159,17,8519
129.543423732135,158,17,8465
129.603789278014,160,17,8452
129.661796978724,159,17,8403
129.718871088859,159,17,8295
129.779250985997,160,17,8259
129.83686224643,160,17,8316
129.897101078742,160,17,8335
129.956899900021,162,17,8341
130.016706865863,161,17,8375
130.076943409443,162,15,8317
130.139767774459,160,15,8177
130.201846087365,158,15,8113
130.264595334567,158,15,8009
130.328483852614,158,15,7983
130.397897862312,157,14,7900
130.464590515421,156,14,7754
130.532232192046,156,12,7660
130.606712830808,155,12,7476
130.684228333648,158,12,7261
130.7667492786,159,10,7040
130.850559265868,158,10,6756
130.936147312359,157,11,6525
131.012938894561,156,13,6482
131.087670868077,155,14,6513
131.160525745518,154,15,6581
131.231664510142,156,15,6669
131.299342493103,155,16,6753
131.364361059827,155,16,7025
131.431037381491,157,16,7192
131.496267060412,160,16,7321
131.559721950876,160,16,7378
131.626557360809,160,14,7440
131.694179026296,163,14,7299
131.767104916301,163,13,7225
131.839472328165,164,14,7084
131.910613235657,164,14,7076
131.977821269121,165,16,7163
132.045767624364,164,16,7198
132.11299890572,166,15,7185
132.181215245048,167,15,7204
132.248538493754,167,15,7240
132.320585437345,169,14,7175
132.391609784217,171,15,7233
132.459566122329,172,15,7390
132.526921176844,173,15,7435
132.594222204334,173,14,7475
132.666345079995,172,14,7413
132.735893366499,171,14,7319
132.805314558277,170,14,7275
132.875670259628,169,14,7268
132.945700703034,170,14,7174
133.01445093756,170,13,7059
133.08741748971,170,13,6930
133.158503538886,169,14,6870
133.230714349921,167,13,6846
133.308987580635,167,12,6773
133.385297485087,167,12,6647
133.467182349002,166,12,6575
133.54951458755,166,11,6476
133.632027701681,166,11,6387
133.719268585325,167,11,6275
133.801799930067,165,12,6190
133.883104569953,165,13,6174
133.96082196396,166,13,6268
134.037793078904,165,14,6320
134.114004943511,165,13,6349
134.193576458815,162,14,6396
134.268066945148,164,14,6503
134.340605461036,162,15,6473
134.409145513904,165,15,6616
134.477709298437,164,14,6769
134.547586767973,165,13,6743
134.625458794826,165,13,6715
134.699421858137,166,13,6680
134.778608127252,165,12,6607
134.856795105769,166,12,6586
134.937273114442,164,12,6502
135.015201172588,164,12,6452
135.096109788678,164,12,6430
135.176330158906,163,13,6415
135.257892568285,163,13,6364
135.332925247212,163,14,6414
135.409827039493,166,14,6446
135.483452927109,166,14,6587
135.554755870071,166,14,6635
135.630465743401,167,14,6735
135.70120944418,167,14,6792
135.774078943619,169,14,6860
135.846967357787,171,14,6871
135.918027290348,170,14,6852
135.989596899995,169,14,6846
136.058861363194,169,14,6923
136.129388363723,169,14,6897
136.199350683633,170,14,6875
136.272760035024,169,13,6924
136.347338418219,169,13,6780
136.423521305229,169,13,6810
136.499939649853,170,12,6824
136.580368945112,169,12,6716
136.658856941802,170,12,6595
136.74166040875,168,10,6395
136.832308705169,168,10,6161
136.928327051524,165,8,5929
137.026873911941,165,8,5595
137.138846202691,165,7,5194
137.253044082904,163,7,4894
137.367630699653,164,7,4566
137.492482816118,164,8,4268
137.612437913509,165,9,4203
137.722590537512,162,11,4311
137.822659072824,163,11,4567
137.918124020296,162,11,4687
138.015686677929,162,11,4840
138.112164911289,165,11,5037
138.205296326944,165,11,5116
138.294031717787,164,12,5164
138.386979786822,165,12,5235
138.47659541474,164,12,5367
138.562163029174,162,13,5508
138.644927102995,164,14,5644
138.724067756323,162,16,5858
138.796052829729,162,16,6095
138.865029519707,164,16,6374
138.934919706972,163,16,6552
139.004412519796,161,16,6760
139.075474875301,162,14,6855
139.143932876961,161,15,6986
139.210257267681,161,15,7053
139.274089813378,161,16,7227
139.338898351884,164,16,7314
139.404719680918,164,16,7403
139.470018398245,165,16,7482
139.534902641818,164,16,7601
139.601134256341,166,16,7621
139.665101780912,168,16,7693
139.728462950117,167,17,7826
139.79242726999,168,15,7865
139.859297804699,168,15,7844
139.925738219829,170,14,7715
139.994280946391,170,15,7661
140.060870307521,169,15,7711
140.125044445992,169,15,7706
140.188990372018,170,15,7701
140.254964614762,171,16,7694
140.319333300531,170,16,7737
140.381396639496,171,17,7821
140.443894988328,171,16,7764
140.506805604805,170,16,7768
140.571394400258,170,15,7759
140.637471745564,170,15,7696
140.704366033758,173,15,7731
140.770707922086,172,15,7798
140.835483514349,172,15,7766
140.903133361615,172,15,7816
140.967800304936,172,16,7808
141.032266763586,171,16,7840
141.094042885637,170,16,7907
141.156642065528,169,16,7849
141.218282241275,172,17,7894
141.280230723313,172,16,7907
141.344887659024,173,15,7942
141.413966180855,172,14,7886
141.480998817601,169,15,7803
141.546207465695,168,15,7753
141.61245066377,170,14,7714
141.681014888453,170,14,7582
141.749268443899,169,15,7553
141.815955596491,169,16,7538
141.87956976756,170,16,7616
141.943280355097,168,16,7741
142.007806678301,169,16,7778
142.071463284598,170,16,7737
142.134475706582,171,17,7900
142.195390595901,173,17,7998
142.257017696352,175,16,8005
142.317296213409,174,17,8078
142.3773886648,174,17,8062
142.437757573897,174,17,8180
142.496067172866,172,16,8239
142.557884661418,170,16,8175
142.618851001802,169,15,8172
142.683349700178,169,15,8117
142.74869891166,171,14,8060
142.815374434661,171,15,7988
142.881786834506,172,13,7883
142.953692109571,170,13,7715
143.025128863169,170,13,7494
143.094320846282,169,13,7390
143.162216469329,168,14,7319
143.231466241917,167,14,7277
143.300789185798,167,14,7276
143.373321777989,166,13,7150
143.445453740245,167,13,7023
143.521694203523,168,12,6818
143.601544903295,169,12,6713
143.681195226911,171,12,6638
143.763740398421,170,12,6660
143.841093687381,171,12,6575
143.920797261141,169,13,6582
143.997529805093,167,14,6672
144.071257456208,165,14,6760
144.143535846732,163,14,6898
144.216994198834,163,14,7002
144.288255364662,163,14,7050
144.358295984769,163,14,7008
144.431256791333,164,14,6985
144.50274682055,164,14,6989
144.575074750147,164,14,7065
144.64571905119,162,14,7045
144.721210550444,162,14,6972
144.792972389129,161,13,6967
144.871691478738,162,12,6829
144.948135832448,161,12,6567
145.027926092652,159,12,6441
145.10685157254,159,12,6336
145.188183462555,159,12,6286
145.270234922997,160,12,6280
145.350726894863,161,12,6251
145.43251268169,162,12,6262
145.513414841546,162,12,6220
145.591550847364,159,13,6260
145.665963819332,158,15,6357
145.735679024767,158,16,6580
145.804439909441,158,16,6802
145.873550779249,158,16,6967
145.938296678628,158,17,7119
146.002856264824,159,17,7312
146.067398268087,160,17,7399
146.131402096335,160,17,7489
146.19328604069,162,17,7613
146.253672610656,161,18,7730
146.313278165146,161,18,7816
146.369658067954,160,20,8036
146.427364482814,161,19,8181
146.482538621126,161,19,8311
146.536545328425,160,21,8520
146.590135287105,160,22,8734
146.638973593717,160,22,8970
146.687835374088,160,22,9120
146.738072566911,161,22,9349
146.790189888111,162,21,9499
146.840139031282,160,21,9617
146.889099821293,160,21,9773
146.938516590957,159,20,9841
146.987566793514,158,20,9805
147.04001920273,160,18,9783
147.092498197965,159,18,9749
147.146262981502,158,18,9701
147.198598340431,156,19,9598
147.251870165909,159,18,9586
147.306409299782,161,18,9511
147.359874946846,162,18,9436
147.415970418188,163,18,9320
147.471973841014,164,18,9211
147.52567188438,164,18,9212
147.581125488601,166,18,9140
147.637693921921,167,18,9077
147.693268166758,169,18,9107
147.748694743784,170,18,9092
147.804807673896,170,18,9089
147.860279370361,169,17,9068
147.915389370809,167,18,8995
147.971399909718,165,18,8967
148.027786803176,166,18,8988
148.082496314462,166,18,9043
148.136019344863,164,19,8981
148.188861730355,162,20,9111
148.241304454554,164,21,9169
148.293089743183,164,21,9154
148.34332151317,164,22,9257
148.3908175328,166,22,9390
148.437860032864,165,22,9540
148.484736739582,166,23,9731
148.53388298655,166,22,9776
148.582785690363,166,22,9874
148.629165245485,165,21,9985
148.680229175406,164,21,10002
148.729292310947,164,21,10049
148.779053576788,166,21,10135
148.827534868813,167,21,10182
148.877385950122,166,21,10232
148.926146528864,169,21,10261
148.973894728308,171,21,10287
149.023435682375,170,20,10295
149.071937321627,172,20,10312
149.122347998491,177,20,10269
149.170589705282,179,20,10287
149.221162115307,178,19,10269
149.272227615879,177,20,10225
149.321010604079,177,21,10227
149.369439927168,177,21,10192
149.416896335146,176,22,10217
149.462651835826,177,22,10284
149.509715993872,175,21,10269
149.558078982705,177,21,10375
149.605340458131,176,21,10348
149.655283652062,179,21,10321
149.704049348559,180,20,10367
149.752556294547,179,21,10373
149.801494488916,179,21,10425
149.851605687304,179,20,10412
149.902723521003,177,18,10208
149.956108670998,178,18,10045
150.009079591126,177,18,9915
150.061552760804,176,18,9869
150.115753138379,176,18,9797
150.170428364297,176,17,9707
150.229414423929,176,16,9600
150.286240784907,177,15,9370
150.346576679292,176,15,9182
150.407362686369,175,15,8987
150.467533313476,176,15,8870
150.528269146811,175,17,8738
150.585866513694,174,18,8743
150.644709377594,174,18,8705
150.703150011049,172,19,8687
150.759606192471,171,20,8855
150.813014861019,170,20,8941
150.865758039546,170,20,8945
150.920131865768,170,20,9107
150.973419744978,170,20,9257
151.025240676769,171,20,9320
151.077352375983,174,20,9475
151.127149852675,174,20,9511
151.178199182972,174,19,9642
151.230214592348,174,18,9644
151.283399685884,174,18,9510
151.335545427852,175,18,9447
151.391212715151,174,18,9487
151.447133655583,175,18,9392
151.501875146884,175,17,9207
151.559468481427,176,17,9066
151.616517557936,175,17,8968
151.674154649924,176,17,8882
151.728144696797,175,18,8869
151.784500647895,174,17,8840
151.841392512552,174,17,8806
151.901342190601,175,15,8711
151.96293379479,175,15,8559
152.027012963029,175,15,8397
152.091689351389,176,14,8165
152.158923435391,175,14,8123
152.225832948764,176,13,7939
152.295876483229,176,13,7773
152.369626103102,176,13,7616
152.438418942681,175,14,7487
152.506518262305,174,15,7508
152.572738133339,176,15,7564
152.641101167257,174,15,7508
152.707902481282,171,15,7500
152.773982363082,171,15,7460
152.83865756863,172,16,7511
152.898396607154,171,17,7659
152.959178337325,171,18,7825
153.020446620775,172,17,7837
153.082322641435,172,17,7893
153.144988217465,171,17,7969
153.207037581644,168,16,8053
153.268795153234,168,16,7996
153.330058707344,167,16,7976
153.39193150565,164,17,8025
153.451686024982,165,17,8062
153.511776872531,164,18,8109
153.570399776239,166,17,8128
153.631223565696,166,18,8207
153.691589427841,165,17,8298
153.751495554323,166,17,8377
153.812867226715,167,15,8250
153.873500144227,168,16,8225
153.932700124986,167,17,8196
153.993490871862,168,17,8211
154.054919067422,170,17,8201
154.115177336329,171,17,8316
154.178463485991,171,16,8272
154.236592740598,170,16,8246
154.301012408,172,15,8122
154.364105705645,170,15,8037
154.430108224334,172,13,7975
154.498513327315,171,14,7804
154.564676016562,170,13,7712
154.6350192898,169,13,7520
154.706025970551,170,13,7418
154.777114541794,169,13,7312
154.847871801999,172,14,7307
154.919915775736,171,14,7244
154.985847032815,170,15,7281
155.053226770872,171,15,7290
155.121918972356,171,15,7340
155.189595623346,172,16,7411
155.254106243873,169,18,7524
155.312765593053,173,18,7674
155.374572575429,173,19,7871
155.43100745218,171,18,8028
155.491364746451,171,18,8160
155.549774259535,172,18,8307
155.608949897757,171,18,8326
155.666308059686,171,18,8383
155.721768365735,170,19,8526
155.776469515563,170,19,8592
155.831384297423,171,19,8601
155.88726666837,170,19,8658
155.939712561602,169,19,8780
155.994825272071,169,19,8862
156.050477646051,169,19,8897
156.104509073105,168,19,8905
156.157279038045,168,20,9010
156.209215806435,168,20,9088
156.261071603295,167,20,9110
156.312872312957,166,21,9191
156.363121869937,166,22,9337
156.412811206871,170,21,9526
156.462793739113,168,21,9659
156.513180594517,169,21,9718
156.563213227238,169,21,9770
156.613840135709,172,21,9841
156.664542229709,171,20,9863
156.717064680236,173,20,9888
156.766658448737,177,20,9926
156.816134418023,176,20,9983
156.867455782144,176,20,9973
156.917889204565,178,20,9957
156.966580329481,179,20,10010
157.016320579713,180,20,10041
157.066352813371,182,20,9973
157.117757478476,182,20,9997
157.170123620066,183,18,9927
157.224494691674,184,18,9808
157.27594821349,184,19,9770
157.326586509752,186,19,9715
157.378908207735,185,18,9672
157.433421064582,183,19,9634
157.486664502519,183,19,9682
157.538592372341,181,19,9681
157.589034158302,180,19,9653
157.6411796282,178,19,9723
157.69424695182,178,19,9724
157.745068414204,177,19,9758
157.795626978269,180,20,9795
157.84507331301,182,20,9763
157.894827233725,181,20,9747
157.944928560349,183,20,9841
157.995554093073,186,20,9870
158.046088135916,185,20,9870
158.097065480591,188,19,9872
158.150633074773,189,19,9782
158.203994326022,191,19,9776
158.258100203697,189,19,9778
158.309959013735,187,17,9728
158.366274590644,188,15,9423
158.426070537022,186,15,9235
158.485793335249,185,15,9095
158.545755783428,185,15,8913
158.607630623618,186,15,8700
158.670614645637,188,14,8601
158.733349674664,188,14,8403
158.796647748244,187,15,8218
158.860941781401,186,16,8162
158.923547839756,186,17,8186
158.985108664351,189,17,8204
159.045262328931,190,16,8168
159.111203274886,190,15,8152
159.173430880577,191,16,8065
159.234164682831,192,16,7960
159.296140005171,191,16,7947
159.359907662555,192,16,8016
159.421096655433,192,16,8016
159.4794621711,192,18,8114
159.534975985838,191,19,8192
159.59089723495,192,19,8303
159.647499530977,192,19,8438
159.704458896167,192,19,8574
159.760331342668,192,18,8652
159.816878469857,192,19,8684
159.872355167877,190,18,8845
159.928676563831,190,17,8878
159.985660879635,189,18,8930
160.043339319641,190,17,8855
160.099884478214,190,17,8771
160.162229690237,191,16,8667
160.223981549248,192,14,8582
160.289703662827,192,14,8517
160.354391055077,193,14,8400
160.417924587444,193,14,8176
160.487720926353,194,14,7985
160.554283532773,193,14,7893
160.621059280768,190,14,7735
160.688179654997,191,13,7641
160.759162275213,190,13,7548
160.82838467823,189,12,7335
160.90589471288,185,12,7141
160.982101328031,181,13,7078
161.05549246163,181,12,6923
161.133862428247,182,13,6766
161.209098290036,183,13,6782
161.289805501959,183,12,6661
161.366382377628,184,13,6650
161.44340605136,184,13,6651
161.523996100675,184,12,6562
161.604778600227,184,12,6480
161.68275401862,183,12,6466
161.761260749567,183,13,6542
161.839951673256,185,13,6460
161.915936649499,189,13,6411
161.993380057844,188,14,6354
162.067984058958,188,14,6430
162.140372652484,187,14,6488
162.216311351364,186,14,6481
162.287844439098,186,14,6561
162.36064863499,186,14,6634
162.430535643087,186,15,6686
162.499522663273,188,16,6788
162.567594130352,187,16,6966
162.638513463673,186,16,7062
162.704912431597,186,16,7091
162.773536658856,187,15,7243
162.841924199516,185,16,7348
162.906622675439,185,17,7356
162.966493487688,184,18,7438
163.027574816967,182,18,7551
163.088913808777,182,18,7646
163.150523268645,182,17,7804
163.208081250536,182,19,7919
163.265336011996,183,18,8072
163.323288750744,180,19,8167
163.377804774058,180,19,8339
163.434986606837,179,19,8411
163.491634471793,178,19,8572
163.546348799018,177,19,8746
163.602043868019,178,19,8895
163.656804224175,178,20,9033
163.71092375567,176,20,9189
163.763805643823,175,20,9235
163.816866718383,178,19,9293
163.86944430648,179,20,9366
163.92067961703,176,21,9363
163.969676913326,177,21,9413
164.020248887917,178,21,9496
164.068587751587,178,21,9537
164.118391240322,178,22,9720
164.165018423782,177,23,9930
164.211336439224,177,24,10152
164.256183446271,178,24,10281
164.30004288405,175,25,10450
164.343317386645,173,25,10643
