"time","GEN","TEM","STRUCT"
0,1,1,1
1.23405719185699,1,1,462
2.22104846746333,3,1,494
6.68576067306115,2,1,206
7.83263822166357,2,1,454
8.83752179080736,4,1,470
9.83484150550088,5,1,481
10.8483608393213,6,1,496
11.8529162272483,6,1,484
12.8911201301344,6,1,534
13.8293772071953,7,1,473
14.7479467423932,5,2,580
15.2776938225847,5,3,1000
15.640088041607,6,3,1271
15.9952621603014,7,3,1388
16.3525794218865,8,2,1354
16.8209924982857,9,2,1135
17.2896766417103,9,2,1069
17.7572889166011,9,3,1157
18.1165100822975,10,3,1298
18.46586021986,10,3,1406
18.8115421167002,10,3,1438
19.1584655558446,11,2,1418
19.5994904880409,14,2,1181
20.0601000544107,16,2,1071
20.5841457905474,17,1,943
21.4321500647514,17,1,573
21.9882322186487,16,2,878
22.5216240028888,17,2,977
23.0501575871176,18,2,996
23.5560079329715,18,2,1048
24.0747833346575,18,1,983
24.8461338293674,20,1,646
29.5104636279754,20,1,398
30.5583522878822,20,1,495
31.5660323958337,21,1,498
32.4077688940817,22,2,693
32.9606682482505,23,2,882
33.4911970000749,23,2,940
34.0024460397713,24,2,985
34.5386982040038,24,2,936
35.0585903900811,27,2,961
35.5634186731769,29,2,985
36.0107963145813,28,2,1111
36.4807815052507,28,2,1017
36.9640255685132,30,2,993
37.4184547992972,29,3,1160
37.8333085155725,30,2,1212
38.3573990165139,29,2,964
38.8704561353636,30,2,957
39.3858702621606,30,2,965
39.9503829992529,30,2,864
40.5788258249086,29,1,721
43.5373434216096,30,1,365
44.599915471014,30,1,521
45.6107261311907,30,1,451
46.5881556247414,30,1,429
47.4507228462552,30,2,650
48.1347066945227,32,1,651
49.0586380673413,33,1,510
50.065407828115,32,2,539
50.6252747990576,34,3,921
51.0842416695303,33,3,1103
51.4619990587424,34,3,1322
51.8146122934574,35,3,1371
52.1594292094699,36,3,1468
52.5750811613411,35,1,1186
53.2969772528552,35,1,687
54.6992045948306,35,2,572
55.1721037395611,34,4,1083
55.5211801055648,34,3,1325
55.8682292524668,34,3,1399
56.2070969782464,33,3,1507
56.5661394359865,33,2,1346
57.0062506626303,34,3,1123
57.3709419590516,35,3,1262
57.7241217645079,36,3,1373
58.0693764573218,38,3,1409
58.3802050600363,41,4,1632
58.6296668940493,43,5,1960
58.8372212109827,42,7,2257
59.0042908959991,42,6,2617
59.1852324341097,43,6,2719
59.3580251370525,45,6,2833
59.521186709543,46,6,2898
59.7100198742614,48,5,2807
59.9076525040469,48,5,2715
60.1049830441806,47,5,2573
60.306405694383,49,5,2559
60.5034713475368,51,5,2475
60.7104255084292,51,5,2495
60.9080307923007,52,5,2470
61.1057241224404,55,5,2521
61.3150037587983,56,4,2459
61.5511757538053,57,4,2240
61.7865282513335,56,4,2160
62.0337900595362,55,4,2138
62.2805408263127,56,4,2101
62.5319183837132,57,3,1983
62.8081785800488,56,4,1878
63.0679413647249,55,4,1945
63.3099654900556,56,4,1966
63.5723544951597,57,3,1862
63.8388356238231,57,4,1895
64.1026380220133,57,4,1876
64.3235099529302,57,6,2090
64.5128237525269,60,6,2407
64.699340109535,61,6,2538
64.8802890765248,62,6,2693
65.0534723319759,63,6,2808
65.2194047983631,67,6,2920
65.4003280295155,67,6,2958
65.5885334488125,67,3,2700
65.843831817365,67,3,2210
66.1332701778544,66,2,1819
66.489347608311,65,3,1520
66.8127923156832,65,3,1541
67.1499608766283,65,3,1487
67.4858025590062,66,3,1500
67.7859973326197,66,4,1682
