"time","GEN","TEM","STRUCT"
0,1,1,1
1.26580211591263,3,1,486
2.28793243518092,3,1,466
2.98350447970602,2,2,767
3.56378922097466,2,1,832
4.37987894213526,2,1,570
42.2929616769797,1,1,366
43.3433606643073,3,1,494
44.3874422468954,5,1,488
45.3798698066237,7,1,538
46.3877650305731,7,1,504
49.7599482751542,7,1,391
51.2273153715836,7,0,167
58.1508751565797,8,1,440
65.8675572399834,7,1,60
67.117164092105,9,1,460
68.1883431562405,9,1,478
69.1770050356726,9,1,510
69.8839302115635,9,3,850
70.2738213829566,9,3,1222
70.6679680871739,9,2,1225
71.1245037072473,10,2,1069
71.5369856271184,8,4,1207
71.8382142197189,8,4,1575
72.1114179671938,8,4,1711
72.3636513966117,7,5,1864
72.5871726347277,9,5,2080
72.7965805785841,10,5,2289
73.0027997968532,13,5,2384
73.2001329988909,15,5,2452
73.4038866006613,16,5,2439
73.6262421748544,16,4,2302
73.8597082239934,17,4,2111
74.1108663385804,19,4,2039
74.3512177852214,19,4,2047
74.5924438818978,22,4,2012
74.8432219251709,22,4,1982
75.0906219258445,22,4,1960
75.3649669304731,23,3,1868
75.6634436297752,23,3,1712
75.9842435084808,23,3,1578
76.3193656930851,24,3,1523
76.6458481643478,24,3,1482
76.9864821993204,25,3,1547
77.3232970091746,26,3,1514
77.6532487548554,27,3,1553
77.9381703030637,26,4,1775
78.1976753080882,25,4,1859
78.4903094010835,26,3,1719
78.8329075940859,26,2,1526
79.2575627660478,26,2,1268
79.6590112403886,28,3,1250
79.9980976586617,28,4,1474
80.3040219358612,28,3,1535
80.644857041499,28,3,1552
80.9766390566721,28,3,1519
81.3268537938806,31,3,1502
81.6632250804586,34,3,1483
81.9684103027248,33,4,1612
82.2400537710634,35,4,1794
82.5103311051799,36,4,1841
82.7988474707593,36,3,1708
83.1270000734174,36,3,1694
83.4424680116224,37,3,1565
83.7256394787952,36,4,1769
83.9755380038287,36,5,1981
84.1875332276694,39,5,2202
84.3965758595875,38,6,2331
84.5830285176225,38,6,2552
84.7659013293947,40,6,2642
84.9444315263809,40,6,2711
85.118915581383,41,6,2806
85.2835755169051,41,6,2910
85.4576906269979,43,6,2902
85.6291006798177,44,6,2899
85.7949745209879,44,6,2933
85.956405096498,44,6,2967
86.1261649457442,45,5,2889
86.3041749304339,45,6,2784
86.4811568891908,48,6,2839
86.6494427436571,49,5,2929
86.840241679153,49,5,2810
87.0384185727351,49,5,2682
87.2327722013908,49,5,2612
87.4379462902368,49,5,2640
87.6320798821194,50,5,2597
87.8529894425533,52,4,2478
88.0772089071,53,4,2361
88.3103976408169,53,4,2249
88.5386699520385,54,4,2208
88.7766496368172,54,4,2098
89.0091302848116,53,4,2128
89.2886769777302,52,3,1893
89.6640674337404,53,2,1422
90.0794473795716,54,2,1109
90.5682703437816,53,2,1011
91.184177114773,55,1,734
92.2119551372777,54,2,518
92.7194466377955,56,3,1030
93.0813196320768,54,4,1317
93.3475659615209,54,5,1727
93.5738841449939,53,5,2039
93.7748101498158,53,6,2325
93.95944294194,53,6,2497
94.1244792949282,52,7,2788
94.2830645148019,52,7,3041
94.4344480467121,53,7,3166
94.5787226534818,53,7,3210
94.7148311598081,53,8,3364
94.8589515682682,55,8,3458
94.9937613221835,55,8,3568
95.1387092437301,54,6,3462
95.3006266067688,56,5,3293
95.4625617355882,56,6,3201
95.6229384648258,56,6,3153
95.7892273709709,57,6,3113
95.9519143552562,57,6,3169
96.1177348417653,59,5,3094
96.3039189420353,60,4,2864
96.5165385845725,58,5,2716
96.7105432076481,58,5,2638
96.905915572185,58,5,2536
97.1035014817709,60,5,2552
97.308387139779,61,5,2569
97.4839984596021,60,6,2665
97.6655594757143,60,6,2769
97.8400279391885,62,6,2815
98.0059042593145,61,7,2954
98.1604356803067,61,7,3080
98.3103972520851,61,7,3204
98.4601032064956,61,7,3298
98.6015247828627,61,7,3407
98.750682670595,61,8,3417
98.8797439970737,62,8,3556
99.0121781461378,62,7,3657
99.154624694531,63,7,3553
99.2979930166474,63,7,3561
99.4391123257162,63,7,3581
99.5834518220851,63,7,3579
99.7181879107447,63,8,3677
99.8440089700619,63,8,3746
99.97694482339,64,8,3743
100.107943828142,65,8,3796
100.249836274926,65,7,3741
100.377765505086,63,8,3879
100.506360296392,63,8,3914
100.633343436375,64,8,3885
100.7606605574,64,8,3963
100.885863143733,64,8,3983
101.010397178623,65,8,3984
101.13109607034,67,8,4046
101.259839964337,69,7,3951
101.393029533392,70,7,3814
101.53236545049,70,7,3774
101.667435028352,70,7,3666
101.818356347186,74,6,3507
101.971753492973,74,6,3378
102.131842895967,75,6,3315
102.288464421088,77,6,3263
102.453793022037,77,6,3161
102.615603252347,77,6,3161
102.788648359193,78,5,3051
102.973084572667,80,5,2851
103.15140343076,80,6,2841
103.317473614836,79,6,2917
103.488614825458,78,5,2928
103.670239428601,80,5,2886
103.857078236722,79,5,2710
104.066855081098,77,5,2590
104.262962695818,77,5,2552
104.453205827732,78,5,2501
104.643796544812,79,5,2556
104.878196438598,80,2,2308
105.21393438797,80,2,1610
105.63292725899,82,2,1224
106.063863240633,82,3,1232
106.407226915068,81,4,1469
106.696991280598,81,4,1688
106.967102297378,79,4,1776
107.231256475024,79,4,1902
107.500430263499,80,3,1842
107.806118533251,80,3,1716
108.113591868201,79,4,1687
108.378856010143,80,4,1834
108.636855329307,81,5,1957
108.86228152404,84,5,2150
109.095704479078,86,4,2259
109.346432071867,85,3,2120
109.640511694426,85,3,1846
109.892150482277,85,5,2026
110.146060148293,86,4,2094
110.393157788665,86,4,2040
110.711293665866,86,1,1617
111.18009721897,83,2,1217
111.629856280676,82,3,1160
112.03194986246,81,2,1209
112.376778719459,81,4,1495
112.652078682932,81,4,1727
112.836764290902,76,9,2262
112.980022263946,76,8,2825
113.128575968924,77,8,3121
113.268158933466,78,8,3278
113.402202888641,82,8,3496
113.544169188334,83,7,3584
