"time","GEN","TEM","STRUCT"
77.7758214110744,115,10,5403
77.874323544764,116,10,5402
77.9779818937101,114,9,5289
78.0795158612312,115,9,5170
78.1875598163466,116,9,5065
78.2926069184469,115,9,5011
78.4002530387511,118,9,4860
78.5075180655349,118,9,4807
78.6166026613406,118,9,4739
78.7295692073319,119,9,4754
78.8395796338968,123,9,4716
78.9536068934109,123,8,4621
79.0714804766684,122,8,4435
79.1902392071612,124,8,4349
79.3134349333678,123,9,4252
79.4279049559852,121,11,4333
79.5244276052342,121,11,4571
79.6249485381312,122,11,4726
79.7219889379523,122,11,4892
79.8215928695926,123,11,4939
79.9102218749045,122,13,5151
79.9923238809045,122,13,5443
80.0739298463602,122,14,5639
80.1532790331723,122,14,5811
80.2317363798132,123,14,6052
80.3076458357616,122,13,6221
80.385985831174,122,12,6177
80.4662485510685,123,12,6140
80.5461481363574,122,13,6093
80.6265677613521,125,13,6154
80.7061463275316,126,13,6167
80.7835030117281,125,14,6256
80.8548536593202,124,15,6385
80.9274285887081,125,14,6598
80.9997364911475,126,14,6612
81.0709294389442,126,14,6636
81.1481656652737,127,12,6621
81.2284174025525,130,12,6478
81.3047770657427,129,14,6509
81.3778351092359,129,15,6551
81.4483821587372,128,16,6722
81.5166834751788,131,15,6842
81.5826223926681,130,16,6959
81.648801125181,131,15,7085
81.7190135549098,132,15,7166
81.7869685397771,132,15,7218
81.8579390304758,134,14,7225
81.9317902534122,136,14,7199
82.0032713604231,137,14,7136
82.0777544556568,136,14,7129
82.1510293625445,137,14,7200
82.2206200496091,139,14,7178
82.289954620079,139,14,7155
82.3557569888583,136,17,7194
82.4206250928741,137,16,7374
82.4870775227988,135,17,7443
82.5506637186499,138,17,7576
82.612773486637,137,17,7748
82.6704786752793,137,17,7877
82.7320094630774,139,16,7868
82.793288723382,141,16,7918
82.8559548812881,141,16,7953
82.9217401666068,142,16,7910
82.982094520954,143,16,7889
83.0443844256256,144,16,7974
83.1074464024755,142,17,8011
83.1667803674407,141,17,8046
83.2291162825389,143,17,8110
83.2892620071466,144,17,8200
83.3510075982815,142,17,8302
83.4101808160749,145,16,8244
83.4727309175474,145,16,8235
83.5346405822802,146,16,8185
83.6016258774485,148,15,8080
83.6652978049415,148,15,8014
83.7299018443191,148,15,7996
83.7949806522384,149,15,7918
83.862780884704,151,13,7786
83.9311544376204,151,13,7600
84.0008736502204,152,13,7435
84.0759336725678,153,12,7289
84.1518519801208,153,12,7165
84.2287051449216,152,12,6963
84.3055009741598,152,12,6887
84.379457947316,150,14,6917
84.4543716690959,153,13,6934
84.5286189592776,155,14,6882
84.6008069590768,155,14,6888
84.6715286836209,156,14,6952
84.7409431315412,159,14,6901
84.8091851958803,160,15,6941
84.8761066911641,161,16,7058
84.9427585617082,162,16,7231
85.0088725670117,161,16,7344
85.072967460329,159,17,7450
85.1331034751413,159,17,7574
85.1965980288703,158,18,7677
85.259324793766,158,18,7754
85.3175689543834,156,17,7971
85.3806923053224,156,16,8040
85.4409708690612,156,15,8094
85.5069017993418,156,14,7933
85.5744435022327,157,13,7777
85.642298361067,157,14,7721
85.7107841521597,159,14,7611
85.7793139659284,159,14,7537
85.8483478754693,162,14,7515
85.9136405957361,164,14,7423
85.9850395274634,165,14,7400
86.057892805539,167,13,7316
86.1303989656284,169,14,7170
86.203315955346,167,13,7107
86.2761716080433,169,13,7039
86.3467284584432,169,15,7005
86.4209118877148,171,14,7056
86.4923400426764,170,14,6942
86.56652193291,171,14,6978
86.636007419066,172,14,7034
86.7078060231863,173,12,7108
86.7825260073189,171,14,6999
86.8537643639356,171,15,6973
86.919198160539,174,16,7072
86.9871849766823,175,16,7155
87.0532335092873,174,17,7241
87.1149548863095,173,19,7506
87.1742812424413,173,19,7764
87.2297046091674,172,19,8012
87.2849556090021,172,20,8180
87.3413928822405,172,19,8301
87.3946831751345,175,19,8408
87.4512263452221,175,19,8522
87.5079655662872,175,19,8642
87.5619298580993,175,19,8836
87.6166209087846,177,19,8858
87.6722097398145,176,19,8894
87.7257301665054,177,19,8973
87.7791122980309,177,19,8985
87.8329500448829,178,18,9037
87.8885753581961,178,18,9053
87.9465033503049,177,17,9048
88.0051741965302,177,16,9008
88.0658511989138,175,17,8890
88.1213632335772,176,16,8890
88.1819006024034,178,15,8781
88.2441886623555,179,14,8555
88.3102184308384,179,14,8325
88.3719804085217,179,14,8153
88.4361491587799,178,15,8057
88.5010490606577,177,16,8078
88.5603407470743,173,16,8105
88.6226680729126,174,15,8045
88.6877389435276,172,15,7957
88.7497922303592,173,16,7910
88.8116674205931,174,16,7843
88.8732965622287,178,16,7859
88.9378141154238,179,15,7860
89.0027493857821,177,15,7794
89.067370327158,176,16,7790
89.1314989613912,178,16,7763
89.1946023691648,180,16,7821
89.2589607969389,179,16,7838
89.3221878702747,179,15,7821
89.3880156980663,179,15,7743
89.4540629158541,178,15,7716
89.5204868985641,177,14,7627
89.588950646618,177,13,7568
89.6601207986007,176,13,7444
89.7366912161205,173,14,7311
89.8090873853183,172,13,7202
89.881399540357,175,12,7042
89.9564621164012,173,13,6984
90.0280082431602,175,13,7038
90.1028565073049,178,13,6923
90.1757207995707,175,14,6854
90.2445248843881,175,15,6842
90.3165741362219,176,14,6826
90.3911238363549,178,14,6832
90.4613951409569,178,13,6861
90.5384571934861,177,13,6751
90.6173744959475,176,11,6697
90.6978680882856,176,12,6640
90.7755592577492,178,13,6720
90.8533410150847,176,13,6670
90.9290582440771,176,13,6672
91.0015333890377,174,14,6703
91.074518416981,174,14,6727
91.1505516959092,172,13,6712
91.2292902346673,171,13,6660
91.3056425682813,168,15,6586
91.3790054102227,171,15,6755
91.4544884627827,174,14,6765
91.5281119938267,174,14,6763
91.604440081346,174,13,6732
91.6775221199885,173,14,6740
91.7474434043066,172,15,6831
91.8130868345824,173,16,6962
91.8777521403795,173,17,7115
91.9400695229508,173,18,7311
92.0016515108866,172,18,7509
92.0589869835541,170,20,7723
92.1166232876536,169,20,8031
92.1689428722874,169,21,8255
92.2212850163566,169,21,8481
92.2738868229959,169,20,8692
92.3258402009171,170,20,8812
92.3821720010387,171,19,8848
92.4341412242762,169,20,9047
92.4873662450774,168,20,9149
92.5394139832691,164,20,9173
92.5907700938803,165,20,9233
92.6428315123733,164,21,9337
92.6952359447609,166,21,9565
92.7440222932425,164,22,9637
92.790031289652,164,23,9825
92.8370174523932,165,23,9968
92.882030145307,164,23,10100
92.9291671068765,164,23,10261
92.9771500487041,166,23,10407
93.0219430147909,169,23,10530
93.0679742395912,169,23,10633
93.1115304699906,169,23,10659
93.1593923250134,168,23,10751
93.2046024986458,172,23,10825
93.249959342969,175,22,10843
93.2979494521636,178,21,10807
93.3446087260904,176,21,10725
93.3913686517746,176,21,10692
93.437600780125,176,21,10723
93.4852924621102,179,20,10683
93.5358486239086,179,20,10640
93.5830940395371,178,20,10610
93.6306156193078,177,19,10518
93.683356824929,179,18,10381
93.7338652305085,178,18,10223
93.7865845147501,178,17,10029
93.8395158907751,179,17,9878
93.8939062992426,181,17,9801
93.949569427543,182,17,9628
94.0082286769715,182,16,9522
94.0650282390113,181,16,9400
94.1240687407379,180,16,9261
94.1833520240667,179,14,9031
94.2446589101117,178,14,8779
94.3089973370742,178,14,8514
94.3730094553103,179,14,8423
94.4386132245964,178,14,8265
94.5052176075193,179,14,8054
94.571246746971,180,14,7995
94.6397400691881,182,14,7921
94.7078241992657,181,14,7867
94.7730091409922,180,15,7820
94.8412936943747,179,14,7734
94.9077765135607,179,15,7660
94.9724246937805,177,15,7592
95.0393485216888,177,15,7597
95.106023452856,179,14,7523
95.1772111617579,179,14,7447
95.2453033350499,180,15,7354
95.313364960682,180,15,7350
95.3793410688955,181,15,7357
95.447623625556,181,15,7439
95.5122008364038,180,16,7440
95.5793819051816,179,16,7600
95.6424023717555,177,17,7639
95.701208429345,176,17,7802
95.7629919788592,177,17,7961
95.8222781756965,178,17,7973
95.8847904864576,177,16,8064
95.9446394147753,180,16,8103
96.0041824585526,179,17,8184
96.0647051343977,177,16,8175
96.1244531347283,178,17,8195
96.1848939511858,179,17,8120
96.2428039397325,179,17,8168
96.3036278619691,179,17,8224
96.3648588493629,179,17,8228
96.4265506997493,179,16,8100
96.4901422620262,180,15,8059
96.5556302418507,180,15,7957
96.6189479330207,179,16,7978
96.6824740388671,179,15,7972
96.7505887390043,181,15,7916
96.8141189971985,181,15,7951
96.8790892592721,181,15,7922
96.9450212376958,182,15,7949
97.0128506509258,183,15,7857
97.0757489933718,180,16,7834
97.1373523574559,180,16,7814
97.2008299283827,182,16,7854
97.2656049562589,181,16,7895
97.3286268057651,181,16,7917
97.3910012921062,181,16,7995
97.453136452349,182,16,7996
97.5140446649177,181,17,7976
97.5744079463609,181,17,8068
97.6313711134305,181,17,8077
97.6921901738672,180,17,8137
97.7551831905778,180,16,8128
97.8187287512684,179,16,8090
97.8807495759267,180,16,8113
97.9449392342101,182,16,8085
98.0029051589261,183,17,8095
98.0631170781443,185,16,8130
98.1243859233585,185,17,8104
98.1838765443392,184,17,8187
98.2454261273281,182,17,8215
98.3073378058709,182,16,8344
98.3691986994458,183,15,8254
98.4339589652907,182,15,8179
98.4957558763275,181,14,8068
98.5588829944128,179,14,7980
98.6261909488143,180,14,7885
98.6942369090681,185,14,7726
98.7585460775952,185,15,7664
98.8281463394911,188,13,7559
98.9008806073606,187,13,7503
98.9679244662215,187,15,7449
99.0336154747119,187,16,7528
99.0957705717627,188,16,7627
99.1602052419703,188,17,7700
99.2239261543178,186,17,7774
99.2880758175806,188,17,7816
99.3496083926482,188,17,7842
99.4110163200523,186,17,7892
99.4707729998864,187,18,8043
99.5319826619897,189,18,8139
99.587602464941,189,18,8288
99.6447868708814,189,19,8388
99.6990503860184,192,19,8501
99.753579471254,191,19,8623
99.80897878959,193,19,8696
99.8650552265436,192,19,8829
99.9206493237069,192,19,8904
99.9757770918621,191,19,9039
100.030743301909,190,19,9146
100.084126395937,192,19,9127
100.137741377982,191,20,9165
100.189598964221,190,20,9219
100.24154736995,191,20,9256
100.292830470617,188,19,9292
100.344549617695,189,19,9252
100.398782821187,191,19,9305
100.452400102025,188,20,9386
100.506130428052,189,19,9432
100.559952930241,188,19,9486
100.610115087359,188,19,9522
100.661433093422,188,20,9570
100.711882376666,188,21,9590
100.762995048269,189,21,9659
100.812704951453,189,21,9747
100.86130058895,188,21,9801
100.910069918729,186,21,9995
100.958103686273,187,21,10034
101.006537074062,187,21,10062
101.052269480519,184,21,10132
101.100249493907,185,21,10188
101.148089638842,186,21,10189
101.196032061131,187,21,10200
101.244139431576,187,21,10253
101.292725108713,187,21,10295
101.342579486533,186,21,10348
101.389256168245,187,21,10418
101.43525843247,186,20,10350
101.484813671796,187,19,10272
101.536243287268,189,18,10109
101.589883787453,188,17,9960
101.643808088912,187,17,9920
101.698290186712,188,17,9751
101.754081709724,185,18,9610
101.806742561661,184,19,9535
101.859537420404,181,19,9527
101.91269011023,181,19,9513
101.964036130358,183,19,9476
102.016359197101,182,20,9481
102.068149914905,184,20,9569
102.120629598394,186,20,9683
102.173206210296,185,19,9630
102.226316923303,184,19,9590
102.279807044236,184,19,9604
102.332413198301,182,19,9498
102.385618532628,183,18,9450
102.440840550243,182,18,9397
102.493274424243,182,18,9388
102.55043889252,183,18,9391
102.607156502305,182,18,9311
102.665996953721,183,17,9215
102.722261535848,182,17,9119
102.778432020958,182,17,8987
102.836449202119,181,17,8962
102.891473316328,182,16,9054
102.951050604035,182,16,8988
103.0072635654,183,16,8877
103.068483788311,183,15,8784
103.132275290563,185,15,8597
103.193558316014,183,15,8521
103.260590430195,183,13,8342
103.329407765188,182,12,8097
103.400630929441,182,12,7822
103.472200606203,183,13,7647
103.543557581724,183,12,7534
103.616135291987,182,12,7306
103.691475385171,183,12,7119
103.770218543922,183,12,6979
103.84851493889,186,12,6848
103.924107196653,186,14,6770
103.992338459894,186,14,6811
104.063210298599,185,14,6775
104.137365467969,184,13,6783
104.216584925533,182,13,6707
104.290462639915,181,14,6674
104.363034928263,181,15,6795
104.435786071023,180,15,6891
104.504827951608,179,16,6980
104.571346200251,180,16,7111
104.636420727466,180,16,7222
104.702898091838,179,15,7249
104.769957671938,179,15,7279
104.839199104428,179,15,7243
104.905705947993,182,15,7298
104.973812881757,186,15,7347
105.040091073974,186,15,7349
105.104332140229,185,14,7377
105.17842261707,187,13,7312
105.252398748646,185,14,7219
105.327305155616,185,13,7206
105.402399273312,184,13,7064
105.473855154965,182,13,7000
105.546342888754,182,14,6990
105.619228508566,181,15,7052
105.68644066433,181,15,7150
105.750793388331,183,16,7222
105.815846253731,184,16,7343
105.881264929743,186,16,7513
105.948889449965,188,15,7516
106.019625118584,188,14,7552
106.091578125669,188,12,7439
106.166170516337,187,13,7300
106.240229900496,187,13,7176
106.314433953173,188,13,7074
106.388624699491,188,12,6959
106.470249656487,188,11,6708
106.552244972553,185,11,6532
106.634742139979,185,11,6322
106.720396725645,187,11,6196
106.806628700917,186,12,6073
106.889326548272,186,12,6011
106.972763118422,186,12,6026
107.057370125614,186,12,6054
107.141082694625,186,11,6004
107.226578097656,185,11,5871
107.313748972895,185,11,5926
107.39811442418,185,11,5891
107.488516413884,185,11,5846
107.58123358482,185,11,5745
107.673075782801,183,10,5696
107.767727654283,183,10,5608
107.861140370645,182,11,5576
107.951032959513,181,11,5556
108.046092051924,180,10,5428
108.140909006902,180,10,5312
108.238989128161,183,9,5248
108.341731478874,180,10,5181
108.436529020406,178,10,5169
108.534426052396,178,10,5189
108.633391349244,178,10,5181
108.727502041732,177,11,5188
108.823349552676,176,11,5128
108.916165933371,175,12,5265
109.00655250927,176,13,5408
109.093628586096,177,13,5603
109.173876154252,178,14,5776
109.252403369909,177,14,5820
109.329205914392,174,16,5935
109.401686426845,176,16,6184
109.474656620626,177,15,6440
109.545847556552,177,15,6577
109.616776941614,179,15,6735
109.687767690946,177,15,6853
109.75590979181,178,15,6930
109.824271383001,178,14,6993
109.894499011459,179,14,6988
109.966060829787,180,14,7037
110.037994571478,178,14,7027
110.109159919944,179,14,6934
110.184622548869,180,13,6862
110.258909529183,181,13,6771
110.335812145024,182,12,6826
110.412554923115,181,12,6741
110.494905421465,181,12,6559
110.577134025685,185,12,6553
110.65676678981,185,12,6511
110.733769315734,184,12,6415
110.813918524905,186,12,6325
110.896284974446,185,13,6288
110.969776339657,188,15,6403
111.040969888507,186,16,6518
111.110518473425,186,16,6729
111.178883251728,189,15,6911
111.247951349652,189,15,7013
111.31731145716,190,15,7062
111.382369586976,189,15,7210
111.447928949589,190,16,7329
111.513647661543,190,16,7383
111.582127551536,191,15,7355
111.651937895789,191,15,7343
111.719178404883,192,15,7380
111.785760019081,196,15,7396
111.854165794716,197,15,7473
111.918892450677,198,14,7407
111.991791312336,200,14,7341
112.061993103824,200,13,7244
112.141250086389,203,11,7021
112.222099199143,203,11,6800
112.299321541621,201,12,6701
112.382348083228,203,12,6652
112.460220686574,202,13,6617
112.534399659189,200,15,6676
112.603498653201,199,15,6764
112.676083244792,200,16,6837
112.743926851441,202,16,6957
112.810125969765,203,16,7042
112.877452119198,203,16,7165
112.946545465437,203,15,7247
113.00912014528,202,18,7326
113.068571567926,201,19,7537
113.12472643147,199,20,7755
113.179721199832,199,20,7992
113.233958960296,198,20,8221
113.287441128559,198,20,8327
113.341995896883,198,20,8581
113.394246397559,198,19,8750
113.451680001343,198,18,8791
113.509071584996,199,18,8900
113.564714606527,195,20,8869
113.620268219033,197,20,8999
113.670564634754,197,20,9092
113.721721289684,196,19,9175
113.773505111289,196,19,9131
113.8290726975,196,18,9156
113.884431667916,196,18,9141
113.938604383838,196,17,9094
113.993728824231,197,17,8985
114.048504444464,200,18,9056
114.103542838016,201,18,9046
114.15846908878,201,19,9061
114.209435761253,203,20,9181
114.261465699824,205,20,9249
114.313062162431,205,20,9382
114.361914283572,204,21,9513
114.410006158846,207,21,9613
114.457900579463,208,20,9729
114.508248751461,207,21,9717
114.557662356679,207,21,9747
114.607986188091,209,21,9819
114.657547862323,211,20,9824
114.709037506994,210,20,9912
114.759239193405,210,19,9900
114.810497485559,210,18,9885
114.864157796971,210,18,9788
114.917999900246,211,18,9723
114.971468023297,212,18,9626
115.027322374189,212,18,9573
115.083120960884,211,18,9509
115.134765569441,211,18,9416
115.190049927869,213,18,9340
115.2444199156,213,19,9316
115.295694489581,213,19,9402
115.350081634897,214,19,9397
115.40609603896,213,19,9423
115.458901829474,213,19,9395
115.512159233552,212,20,9386
115.562363475523,211,21,9487
115.615169652653,210,19,9605
115.667162744667,209,20,9664
115.71791553672,209,20,9677
115.769595552475,208,20,9665
115.820442186256,209,20,9694
115.871675076953,210,20,9735
115.920740709365,211,21,9822
115.971053618912,211,20,9838
116.020540552898,208,21,9979
116.067745610656,210,21,10059
116.11794126751,210,21,10116
116.167987887153,215,22,10159
116.215815116028,215,22,10133
116.262210081811,216,22,10134
116.309021879715,215,22,10236
116.354192219866,217,22,10325
116.399113152931,218,23,10460
116.446232302427,218,23,10535
116.492444776139,219,23,10610
116.536808327975,219,24,10692
116.581589600597,218,23,10815
116.626478392875,219,23,10806
116.670757371515,220,22,10815
116.717660845059,220,21,10842
116.763385821385,219,22,10844
116.80877941704,219,22,10912
116.85616367753,218,22,10881
116.900269012601,217,23,10874
116.944801388521,216,23,10960
116.988932195779,215,23,10994
117.032756861458,216,23,11015
117.079562166454,216,22,11000
117.12516331926,213,23,10989
117.171070173121,214,23,11094
117.215307515633,212,23,11076
117.258927646562,211,24,11193
117.302188984045,210,24,11185
117.346264698689,208,23,11232
117.389738287353,207,23,11296
117.435250476706,210,22,11274
117.481560848579,215,21,11184
117.530435052553,216,21,11106
117.578220026502,215,20,10991
117.626106871147,213,20,10989
117.674821049292,211,19,10892
117.7227020604,210,20,10783
117.768844467178,212,20,10753
117.81399011753,211,22,10756
117.860969570946,210,22,10816
117.907299711891,211,22,10830
117.954001891811,211,21,10777
118.000217969242,209,21,10783
118.048116718755,210,20,10743
118.097927326442,209,20,10636
118.148076280946,208,20,10621
118.197569921723,211,20,10538
118.247202023731,211,20,10532
118.296716621558,210,21,10534
118.343000263404,208,22,10551
118.392636700092,208,22,10507
118.437177504735,208,22,10555
118.483787516714,208,22,10594
118.530798758047,211,22,10670
118.576708587991,214,21,10684
118.623183794436,216,21,10724
118.671255918999,216,21,10717
118.71944791402,215,23,10690
118.764593191091,216,22,10757
118.809772721288,216,23,10798
118.854921210856,218,22,10899
118.902263295306,219,22,10958
118.951042863095,220,20,10939
118.998191801919,220,20,10903
119.046571394572,217,20,10839
119.095107288231,217,21,10881
119.141827294584,215,22,10870
119.186689565063,215,22,10910
119.231038435916,218,22,10983
119.275957419737,219,22,10952
119.321009925373,217,22,11040
119.36763632553,217,22,11100
119.412398045473,219,22,11102
119.456585961519,219,23,11057
119.500588290494,216,22,11136
119.545686882028,216,23,11160
119.589646413669,217,23,11233
119.632110237723,217,24,11295
119.675315820145,219,24,11355
119.720400615138,221,23,11427
119.765174636043,224,23,11516
119.807602237739,226,23,11578
119.850367672598,226,24,11558
119.893012904373,225,25,11546
119.935666855546,226,25,11590
119.978132135508,228,24,11639
120.018792849974,228,25,11646
120.06070470525,230,23,11732
120.103845990118,229,23,11686
120.149215066843,230,22,11630
120.194421461493,229,22,11516
120.23933927274,229,22,11526
120.284504861273,231,22,11488
120.329881976338,231,22,11430
120.373739339358,232,22,11391
