"time","GEN","TEM","STRUCT"
0,1,1,1
1.65817850882007,2,0,154
26.086863421829,2,1,424
26.8538879087746,3,2,745
27.3863403265685,4,2,946
28.0418149762141,8,1,669
28.9728563678607,9,1,534
29.8787528286086,12,1,527
30.819711219751,13,1,520
31.5469884191424,14,2,801
32.1011043782272,14,2,924
32.6292996670429,18,2,972
33.1491126221588,22,2,1016
33.7601193005213,23,1,854
34.6146390994671,24,1,579
35.6213030542865,25,1,512
36.4097495373695,26,2,761
36.9365054374135,27,2,900
37.3751388926882,29,2,1041
37.8747553402905,29,2,1019
38.3577660744705,29,2,983
38.7588187214564,30,3,1238
39.1193410080337,30,3,1350
39.4708535054552,32,3,1450
39.7990760369132,34,3,1528
40.1281136309209,37,3,1501
40.4640863439186,37,3,1489
40.7950710938135,39,3,1487
41.1307121239231,40,3,1520
41.4662870171831,40,3,1514
41.8034581039256,43,3,1489
42.118108475375,44,3,1484
42.4925756895489,46,2,1333
43.004504470052,46,3,1066
43.3765224514516,46,3,1244
43.692801683252,45,4,1543
43.9601879294861,45,5,1779
44.1676600110879,44,5,2139
44.3839960806057,44,5,2254
44.5942331238447,46,5,2320
44.8026604431201,46,4,2355
45.075610265771,47,3,2025
45.3863336918085,50,3,1849
45.6366747796201,50,4,1909
45.8801898670442,49,5,2020
46.1007789322652,50,5,2224
46.2984660990819,50,6,2364
46.4842613457763,53,6,2623
46.6608709722855,53,6,2792
46.829803360699,53,8,2884
46.971373037884,53,8,3181
47.1073441099914,55,8,3379
47.247730395078,56,7,3461
47.3992049033469,56,6,3376
47.5564981384232,57,6,3225
47.7221054778339,58,6,3152
47.8840333897031,59,6,3103
48.0408959890863,60,7,3160
48.1879336391337,60,7,3289
48.3464671613522,60,6,3262
48.5165619256628,62,5,3125
48.7263074569026,64,4,2754
48.941543776875,64,4,2556
49.1434838427115,65,5,2531
49.3563765365247,66,4,2423
49.5640332658524,64,5,2426
49.767241422298,64,5,2512
49.9632398932258,66,5,2532
50.1576237867586,66,4,2451
50.3928256984549,66,4,2305
50.6479152069863,67,3,2161
50.9314355677445,69,3,1879
51.2181430513509,68,3,1815
51.499930191205,67,4,1836
51.8160951949625,64,3,1623
52.1444534313788,65,3,1546
52.4821362379797,66,3,1541
52.8112489407055,66,3,1573
53.1367600773937,66,3,1543
53.460294672683,68,3,1573
53.7872606930024,69,3,1556
54.1541695823145,70,3,1394
54.4713272857306,73,4,1583
54.725513954408,72,6,1920
54.9326856602062,72,5,2157
55.1413838249509,72,5,2304
55.3433515557319,71,6,2454
55.5264559729323,71,6,2590
55.7025138559005,72,5,2754
55.8970928355515,72,6,2692
56.0980399310247,72,5,2591
56.3124473988541,71,5,2405
56.4932824300107,70,6,2587
56.6713611496516,70,7,2709
56.832035928916,69,7,2876
56.9903325947273,70,7,3073
57.1411520317864,70,7,3195
57.2846420572601,71,8,3248
57.40945507911,71,8,3469
57.5458759202895,71,8,3536
57.6802340568837,71,8,3714
57.8106667095806,72,8,3797
57.9329718348638,72,9,3933
58.0488698929051,71,9,4033
58.1640206908538,73,9,4086
58.280994278255,73,9,4216
58.3936683908241,74,9,4307
58.5044868348191,75,9,4314
58.6204505998123,75,9,4394
58.7353745525008,75,9,4407
58.8469369981656,75,9,4373
58.9656109268317,75,9,4435
59.0852175127147,76,8,4332
59.2049607937127,79,8,4223
59.3312666031362,79,8,4167
59.4534906039489,83,8,4123
59.5769614114468,82,8,4163
59.6873781474129,80,10,4289
59.792369823742,79,12,4428
59.8901398355499,79,12,4786
59.9836913376642,79,12,4916
60.0744201708515,80,12,5087
60.1690620412911,81,12,5220
60.2569732575353,82,13,5375
60.3411452086347,83,13,5620
60.4250314954971,82,11,5680
60.5160486683053,83,11,5580
60.6064359143992,83,11,5600
60.6952851580131,81,11,5618
60.7853018435827,81,11,5634
60.876200355871,81,11,5638
60.9720376276739,80,10,5557
61.0701372274152,80,10,5457
61.1663917391298,80,10,5351
61.2630033846528,82,10,5405
61.3607119281046,82,10,5311
61.4604968969264,85,10,5186
61.5564135491791,85,10,5282
61.6532222292786,84,10,5214
61.7538845548319,84,10,5109
61.852802898415,84,10,5125
61.9542852226473,83,10,5045
62.0548550716978,83,9,5085
62.1561242548366,85,9,5019
62.261168174727,85,9,4896
62.3640426591408,84,9,4798
62.4767398339323,84,9,4720
62.5779909151972,84,9,4690
62.6877539862021,85,9,4577
62.7982975382684,86,9,4578
62.9070497233193,87,9,4555
63.0143842231468,88,9,4618
63.1224884461446,90,9,4584
63.2319042487491,89,9,4576
63.340789312549,90,9,4597
