"time","GEN","TEM","STRUCT"
0,1,1,1
1.1865034601803,3,1,458
2.15360939327585,6,1,529
3.33440056052374,6,0,240
12.4352852953857,7,1,467
13.4589558398572,8,1,464
14.4610417714313,9,1,517
15.4371782293278,10,1,504
16.4836737619039,12,1,494
17.4986205547043,14,1,488
18.5096537831715,15,1,517
19.5153467245269,16,1,456
20.538370577237,17,1,511
21.5279325273249,20,1,486
22.525153659877,22,1,488
23.5046899646068,23,1,521
24.1293348813245,21,2,868
24.63703788568,22,2,989
25.1536885848196,24,2,949
25.6573585647196,26,2,1007
26.0621611361611,26,3,1223
26.4237721020464,26,3,1387
26.7620931041207,29,3,1480
27.0966697909806,29,3,1457
27.4560337476975,30,3,1420
27.7874414894684,31,3,1507
28.1257436224859,32,3,1494
28.4753819703974,34,3,1456
28.8122039134009,34,3,1540
29.1513436435718,36,3,1550
29.483283109764,41,3,1523
29.8127224003949,42,3,1470
30.2015552033221,44,2,1297
30.5534314086397,44,3,1379
30.8695176834684,44,4,1559
31.1495425900212,43,4,1729
31.4152717799518,45,4,1839
31.6735306507649,45,4,1917
31.9171435871936,46,4,2066
32.1702341047909,45,4,2022
32.4181531089361,45,4,2042
32.6659015189438,45,4,2055
32.9127936571989,49,4,2027
33.1359179391611,49,5,2159
33.3517363680771,49,5,2330
33.5355193311357,52,6,2555
33.7149318217383,53,6,2704
33.8829129833022,54,6,2805
34.0650958878723,56,5,2772
34.2630811766692,59,4,2540
34.4893730959108,59,4,2332
34.7234451572472,59,4,2212
34.9674741998539,59,4,2184
35.2104233730734,59,4,2092
35.4592799319201,59,4,2012
35.7062234532674,60,4,2004
36.0254682796854,61,2,1597
36.4015363893268,61,2,1446
36.7645286667623,60,3,1450
37.1111934274958,62,2,1397
37.4719809151011,63,3,1352
37.8161346655016,63,4,1546
38.0863204045082,63,4,1708
38.3606813571358,65,4,1838
38.6060613472397,63,6,2012
38.8061659366116,62,6,2248
38.9771154220506,64,7,2495
39.1367810973747,65,7,2736
39.2962810291689,66,7,2995
39.4473258195683,68,7,3131
39.5938928731846,70,7,3185
39.7462463698793,70,7,3329
39.8863954189109,71,8,3528
40.0215109769714,72,8,3547
40.1516077162225,73,8,3620
40.2802182954657,73,8,3759
40.4067398551311,73,8,3824
40.5376647226321,73,8,3900
40.6612858024055,75,9,4030
40.7802828768957,75,8,4021
40.9040023293727,77,8,4116
41.0308032003372,75,7,4073
41.1654929087785,76,7,3944
41.2963389165251,76,7,3856
41.4281350041676,77,7,3719
41.5725733565856,78,6,3697
41.7167411339893,80,7,3583
41.8613397977306,80,7,3539
42.0027038425446,81,7,3530
42.1456892338691,82,7,3503
42.2788087103293,82,8,3637
42.4072983009757,82,8,3752
42.5332483064852,84,7,3817
42.6665191969179,86,7,3813
42.8055504390122,87,7,3675
42.9605247077418,87,5,3458
43.126726405658,88,6,3241
43.2892298862935,89,6,3130
43.4478926125715,88,7,3153
43.5934816021635,89,8,3346
43.7256070556256,91,8,3518
43.8633257953451,91,7,3565
43.9968155970612,89,8,3668
44.12458255868,89,8,3728
44.2519903970751,90,8,3881
44.3805610741384,89,8,3843
44.5069314273504,87,9,3902
44.6265063132065,89,9,4016
44.7423032384729,90,9,4087
44.8569602250337,92,9,4125
44.96972791912,92,9,4165
45.0843533371912,92,8,4152
45.2067801737053,93,8,4059
45.324571117994,92,9,4133
45.4412091677357,92,9,4196
45.5541979275401,93,9,4219
45.6670105530662,95,9,4259
45.7779076751789,98,9,4288
45.8966047943919,97,9,4292
46.0057654412886,96,9,4384
46.11442693917,96,9,4462
46.2305527824378,97,9,4515
46.3360267270169,98,9,4518
46.4457928539901,98,9,4474
46.5610831147165,99,8,4480
46.6797556803082,99,8,4378
46.7997701757449,99,8,4222
46.9248444849106,101,8,4184
47.0441885745068,101,8,4162
47.1703871431431,102,8,4024
47.2894006618413,102,9,4131
47.3976117021795,101,10,4248
47.5008296205555,100,11,4425
47.5986668795432,100,11,4587
47.7033180669005,105,10,4679
47.8095749972636,107,9,4716
47.9202552806517,106,9,4660
48.0295320389143,106,10,4690
48.1280835923937,106,11,4730
48.228400479922,107,11,4835
48.3166452515016,107,11,5014
48.4107723151054,107,11,5078
48.5073316882085,107,12,5118
48.5936998313065,105,12,5308
48.6806547651246,106,12,5477
48.7684375454404,108,12,5520
48.8563922984687,108,11,5597
48.9475591667567,107,10,5572
49.0442361253886,106,10,5466
49.1372986433945,106,10,5491
49.2316420193607,106,10,5447
49.3296767890225,106,10,5414
49.423457358613,108,11,5414
49.5154387112103,111,10,5450
49.6101350921366,113,10,5398
49.7054951844612,114,10,5305
49.801826021229,116,10,5267
49.8971032495311,115,10,5350
49.9937573375398,116,10,5273
50.0945725120245,116,10,5335
50.1899860360696,117,10,5232
50.2852397322619,118,10,5259
50.3878292828174,117,10,5201
50.4849299608748,121,10,5229
50.5804835370214,121,9,5188
50.679238506518,121,10,5132
50.7820162365039,121,9,5095
50.8956411070582,121,8,4866
51.0095963892527,122,8,4705
51.1240793978542,122,8,4561
51.2352624002929,123,7,4515
51.3685853400064,126,6,4289
51.513079558501,126,6,3989
51.6519590204914,127,7,3840
51.783662969441,127,7,3838
51.9176432800825,129,7,3776
52.0580124639609,130,6,3667
52.2064269500807,130,5,3473
52.3758218632401,130,5,3242
52.543522370066,129,6,3137
52.7093729683278,129,6,3067
52.8710853996984,129,6,3041
53.0307266097132,129,6,3086
53.1819924709955,127,7,3207
53.3173728383978,126,9,3515
53.4361816399972,127,9,3742
53.5581622377272,127,9,3858
53.6759751357458,129,9,4046
53.7814093918777,125,11,4298
53.8870126075538,126,11,4466
53.9886106177225,125,12,4613
54.0787843290634,125,13,4789
54.1644777772522,123,14,5031
54.2441630230943,121,15,5380
54.3196911753048,123,15,5682
54.3976589255295,124,15,5935
54.4701343214644,126,16,6211
54.5418751837508,127,15,6365
54.6151091805788,129,15,6493
54.687659338231,130,15,6630
54.7565721096267,130,15,6745
54.8260924409788,129,15,6751
54.8961543309022,129,15,6883
54.9684455832753,129,15,6997
55.0397486094659,131,14,7026
55.1141764452993,132,13,6997
55.1890442386257,132,13,6891
55.2611403202614,132,14,6835
55.3355180547427,133,14,6830
55.4106312762496,134,14,6829
55.4836587066145,132,13,6826
55.5594301228198,132,14,6806
55.6304879472012,132,14,6886
55.7030347210806,134,14,6926
55.7745823626222,134,13,6865
55.8537981198396,135,13,6835
55.9275982242722,136,13,6800
56.0040386532276,136,13,6712
56.0826643092459,137,13,6701
56.1585014936123,137,13,6571
56.2316324140219,140,13,6508
56.3155087899438,140,12,6436
56.3957206096392,141,12,6427
56.4802254025936,142,11,6239
56.5667721951465,143,11,6160
56.6530028863459,145,11,6114
56.7399608238175,145,10,5972
56.8343710618556,146,10,5824
56.9292134937099,146,10,5634
57.0241143214039,145,11,5554
57.1155069828112,145,11,5541
57.2059969186189,146,11,5586
57.2962058979591,145,10,5533
57.3914568097722,143,10,5444
57.4928707316492,142,9,5349
57.599425572915,142,8,5254
57.7107050033699,143,8,4973
57.8265800551298,142,9,4834
57.9388406809394,145,9,4859
58.046552621908,144,10,4788
58.1506588443238,143,9,4803
58.2596877521919,143,9,4735
58.3665141566554,143,9,4702
58.4773335814385,143,9,4635
58.586674961437,139,10,4506
58.691333380188,141,10,4511
58.7988852424328,141,10,4601
58.9015532658026,140,9,4638
59.0037496367669,139,10,4731
59.1057792048907,141,10,4745
59.2093819542352,142,10,4826
59.3091117377666,140,10,4800
59.4139325538703,141,10,4811
59.5166055543377,142,10,4842
59.6167636984365,142,11,4936
59.7108863894441,140,11,5078
59.8019089773857,140,11,5156
59.8930330712953,140,11,5180
59.9865296767399,141,10,5188
60.0840810975132,141,10,5123
60.1833769092349,141,10,5120
60.2844887249948,138,10,5082
60.3881575510036,138,9,4933
60.5021568846561,140,7,4702
60.6227736751991,140,7,4466
60.7459397236108,140,8,4301
60.8668930920456,142,8,4219
60.9894362086025,144,7,4169
61.1345789524927,145,6,3900
61.2796212594546,146,6,3727
61.4286361862735,146,6,3624
61.5842066886284,146,7,3526
61.7177340298332,145,8,3633
61.8601326084154,145,7,3645
61.9804449454838,143,10,3819
62.0844205438418,143,12,4145
62.1844315695023,144,11,4367
62.2825422060994,139,13,4573
62.3672035919752,140,14,4862
62.4532833852517,144,13,5129
62.5401828791336,143,13,5307
62.6240691201766,144,13,5504
62.7112880050884,144,12,5573
62.7974781475244,144,12,5688
62.8779731361876,145,13,5781
62.960394965855,144,12,5908
63.0442730206943,146,12,5902
63.1268388800524,145,13,6032
63.2055724705144,145,13,6117
63.2883546310764,144,13,6143
63.3683729121777,146,13,6241
63.4457813072857,147,13,6336
63.5233148477397,145,13,6358
63.6059424364371,147,12,6357
63.6871254456618,149,12,6283
63.7656625033837,148,12,6289
63.849111836061,148,11,6278
63.9361099100807,148,11,6043
64.0232588032447,148,11,5916
64.1136971617883,148,11,5837
64.2062588076658,148,11,5772
64.297684702027,147,11,5676
64.3877588123492,147,9,5671
64.4863938329326,147,10,5427
64.586123030556,147,10,5394
64.6806769552719,149,10,5372
64.7752933522391,149,10,5344
64.8688147215036,150,10,5293
64.9647992080344,150,10,5203
65.0641355098322,150,11,5145
65.1547086571929,150,11,5215
65.2493201589205,149,10,5253
65.3414321920072,148,10,5225
65.445018578021,149,9,5187
65.5451659971491,149,9,5024
65.6550649790784,150,9,4920
65.7601164633212,148,10,4901
65.8576420374076,147,10,4939
65.9570947603897,150,10,4930
66.0599627717954,149,11,4992
66.1489990871519,145,14,5179
66.223566467064,145,16,5541
66.2945356416253,143,16,5867
66.3650839244435,144,15,6110
66.4391551732475,146,15,6324
66.508617646967,148,15,6504
66.5792343343296,148,15,6608
66.6517464273903,147,15,6759
66.7221311475404,148,14,6872
66.7878640398262,147,15,6928
66.8591126016745,145,15,6904
66.9282083616206,147,14,7061
67.0039751103814,147,14,7079
67.0749707954811,147,14,7071
67.1452384955229,146,15,7123
67.2141218848948,146,15,7174
67.2824106655894,146,15,7275
67.3508410600583,146,15,7281
67.4127319308971,143,18,7423
67.4728993414222,141,18,7639
67.5314124906315,140,18,7729
67.5895375687202,141,18,7911
67.6501271092724,140,17,7960
67.7093994144561,137,18,8007
67.7680497151785,137,17,8094
67.8287166974997,140,16,8064
67.8923818173929,142,16,8058
67.9548224993209,144,15,7963
68.0197094864474,144,16,7846
68.0821817545659,145,16,7821
68.145432612228,144,17,7824
68.2074104880055,143,17,7948
68.2694980339479,142,15,7930
68.3357806004491,143,15,7915
68.3991878681645,142,17,7918
68.4591482379299,146,17,7964
68.5184985798749,145,17,8044
68.5790340825688,147,17,7924
68.6425929476016,149,15,7878
68.7086518803221,149,15,7862
68.7729548671978,150,15,7870
68.838079938983,150,16,7896
68.8998060717802,151,16,7907
68.9627131012325,150,16,7906
69.0251644457517,152,15,7980
69.0902058513315,152,15,7946
69.1562672889243,150,14,7855
69.2262104574741,150,14,7916
69.2935093660103,149,14,7800
69.359804325155,150,14,7769
69.4282719717593,150,13,7635
69.5002073521299,149,14,7480
69.5673642323566,149,15,7494
69.631740717451,149,15,7518
69.6995804834756,148,14,7586
69.7678780799303,147,14,7553
69.8402393444402,147,13,7502
69.9114008918288,146,14,7417
69.9806962553455,147,14,7314
70.0495813809055,146,15,7292
70.1170623448759,146,14,7329
70.1879528069098,146,13,7254
70.2624292355041,146,13,7234
70.3364140325674,144,13,7178
70.4104827714494,144,13,7170
70.4882268440343,144,12,7098
70.5665237508496,144,12,6942
70.643613428032,143,12,6858
70.7234566877589,143,12,6716
70.8031982882972,142,11,6561
70.8890961921137,141,10,6326
70.9802395059047,141,10,6082
71.0711788194056,138,11,5847
71.1551941865938,138,12,5771
71.2399206410744,138,12,5772
71.3264626292897,139,12,5779
71.4110427683146,138,13,5823
71.4922733068675,138,12,5797
71.5798298736433,139,12,5836
71.667547668501,142,11,5792
71.756666067844,141,11,5735
71.8475143568954,141,11,5731
71.9385580109446,140,11,5701
72.02798216858,137,12,5674
72.1115523291449,138,12,5715
72.1966481381185,140,13,5751
72.2790552632146,141,13,5870
72.3620461054953,140,13,6028
72.4406895571895,140,12,6007
72.5271737983668,141,11,5963
72.6181756202536,142,12,6022
72.7034500848026,142,12,6012
72.7854780653493,146,12,5990
72.8684539150618,145,12,5982
72.950212673691,146,12,6008
73.0348148570445,147,12,5983
73.119715590411,147,12,5948
73.206836565922,146,12,5944
73.2892827735389,144,13,5999
73.3677007103752,141,13,6069
73.4512915338788,144,13,6114
73.5321173344562,146,13,6134
73.6152006090576,148,13,6150
73.7046762671634,149,11,6056
73.787922393593,150,12,6001
73.8696984304026,150,12,5973
73.9515401687687,148,13,6030
74.030837567289,148,12,6056
74.1163724844107,149,11,5954
74.2018105039233,149,12,5927
74.2845533242066,149,12,5952
74.3657926687441,150,12,5953
74.4490834190532,152,12,5927
74.5341306326781,151,13,5889
74.611921074599,151,13,5947
74.6924282459311,152,13,6031
74.7748862852544,151,13,6053
74.8578527953505,152,12,6063
74.9441112322338,153,11,5927
75.0349887929712,156,10,5775
75.12737963002,156,10,5643
75.223877014658,157,10,5600
75.3134113295392,155,12,5673
75.3984088716244,156,13,5696
75.4801813786514,156,13,5822
75.5632532228558,157,14,5966
75.6398870805578,158,14,6140
75.7161465403088,159,13,6230
75.7950171866915,159,13,6289
75.8703025874103,159,13,6336
75.9472202566394,158,13,6423
76.0235307702034,159,12,6390
76.1085404359934,159,10,6247
76.2008558549242,156,10,6029
76.2934561421887,156,9,5855
76.3914354331856,156,8,5626
76.4972450616746,155,7,5237
76.6126603200614,154,7,4903
76.7313117269035,155,7,4586
76.8526466838067,154,8,4393
76.9665981985275,151,10,4355
77.0716422171551,152,10,4577
77.1773183933325,151,10,4681
77.2827137620825,152,9,4707
77.392755885418,151,9,4621
77.4996879912462,151,10,4705
77.6030544469547,152,10,4801
77.7051577568164,154,10,4719
77.8084102513665,155,9,4817
77.9092099600656,156,10,4860
78.0115317148127,158,9,4893
78.1216787882935,158,9,4791
78.2328219519636,158,9,4759
78.3376629034558,159,11,4838
78.4325747411454,159,10,4887
78.5329701817964,157,10,4928
78.6301621548034,156,10,4952
78.7216890647524,154,11,5119
78.8176139174823,155,11,5220
78.9081175868616,156,11,5273
79.0010635805104,155,12,5309
79.0902439207994,156,12,5430
79.1884026155698,156,10,5328
79.290141247189,156,10,5246
79.3831269291818,155,10,5194
79.4845952702817,157,10,5144
79.5795764796819,155,11,5099
79.6747733819338,154,12,5190
79.7648056807737,156,12,5390
79.8496389750583,156,12,5474
79.9347762851927,155,13,5577
80.0174529697625,158,13,5738
80.0997182153753,158,13,5839
80.1793568807448,161,13,5948
80.2593741038289,164,12,5982
80.3446948783917,168,13,6028
80.4286112693058,168,10,5961
80.5244826115604,167,10,5783
80.6191179284264,167,9,5604
80.7194811637638,169,9,5460
80.8214376874816,169,8,5201
80.9262783416402,169,9,5099
81.0243308108959,168,10,5014
81.122756423757,168,11,5120
81.2165140314358,168,11,5232
81.3057287394471,170,11,5295
81.397221045627,172,11,5285
81.4904652128323,171,12,5461
81.5765732034622,172,12,5512
81.6676973160597,173,11,5390
