"time","GEN","TEM","STRUCT"
0,1,1,1
29.9030831497294,0,1,414
48.0983858006568,1,1,384
49.1768022715755,1,1,502
50.2175540049396,1,1,488
51.2474121239354,1,1,456
53.8407334964906,0,1,434
54.8982835007838,0,1,480
55.8762510271858,1,2,507
56.4712770134745,1,2,865
56.9906457281282,2,2,1000
57.485624788928,3,2,991
58.1078094567381,5,0,647
72.8666761126355,3,1,36
78.1090658079216,3,1,381
79.1939552405269,5,1,483
80.0764980184623,4,1,615
81.0501810489351,4,1,513
82.0648636506463,5,1,496
83.0606910134437,6,1,491
84.0838040649982,6,1,487
90.3117995786666,5,1,305
91.4196819587914,6,1,470
92.1133869968112,8,2,812
92.6607429200381,8,2,918
93.1658717933483,10,2,1016
93.8856309707063,10,0,482
95.1787130687452,10,1,524
111.158843242364,9,0,195
112.220290329181,8,2,594
112.775055330145,10,2,874
113.294508255274,11,2,941
113.802164001386,12,2,950
114.308796925826,12,2,1046
114.719458248149,12,3,1238
115.070893548248,12,3,1346
115.581214159529,12,2,1014
116.085788031902,13,2,963
116.615056474789,16,2,962
117.11577577503,17,2,1019
117.608304503535,18,2,1034
118.148782002508,18,1,912
118.984827003489,19,1,563
120.016155564393,21,0,432
121.713595668982,19,2,674
122.263672934802,20,2,887
122.796968703769,22,2,966
123.526944934746,24,1,659
124.123437957199,23,2,864
124.527087019807,21,3,1189
124.895356983551,22,3,1304
125.232453931814,22,3,1414
125.561213459509,22,3,1458
125.902132022531,24,3,1438
126.300272214472,24,2,1282
126.894525161775,24,1,821
127.730125005749,24,2,643
128.279789905337,25,2,912
128.789228859569,27,2,988
129.292638478535,28,2,1029
129.789470877417,27,2,977
130.291093316893,26,2,1017
130.78325527868,26,1,971
131.391377374145,26,2,903
131.933508467908,28,1,910
132.815315338906,29,1,579
133.838857360502,32,1,509
134.794903085293,33,1,530
135.312384927084,32,3,1007
135.734415642439,35,2,1131
136.229536621967,34,3,1038
136.594655521601,34,3,1345
136.948560149287,34,3,1375
137.234117915539,33,4,1674
137.541006033423,36,3,1696
137.854974660718,39,3,1583
138.192681731224,39,3,1517
138.524034549051,39,3,1524
138.868843647471,41,3,1469
139.176787211549,41,4,1647
139.453469344689,40,4,1789
139.714601003325,42,4,1867
139.976226164256,43,4,1948
140.2212368594,45,4,1982
140.473597065307,46,3,1920
140.777181132888,47,3,1729
141.077339427252,46,4,1758
141.368197535831,47,3,1700
141.685948081103,48,3,1657
142.048203456556,48,2,1415
142.500270868335,50,2,1143
142.858033583324,50,3,1321
143.211626828257,52,3,1379
143.548830793011,52,4,1443
143.835349746045,53,4,1746
144.083247271974,52,4,1945
144.341880835441,54,4,1961
144.577735840787,53,5,2088
144.794995145583,54,5,2201
144.992703180977,54,6,2339
145.189307186173,58,4,2473
145.393670808476,57,5,2470
145.58787276144,57,5,2494
145.78489954707,59,5,2545
145.983862115779,60,5,2536
146.175063598412,59,6,2621
146.35055999194,58,7,2682
146.516948641281,60,6,2836
146.687133379987,60,6,2864
146.857967006075,60,6,2921
147.025438148316,60,6,2911
147.199082780556,59,6,2857
147.370541204869,62,6,2884
147.551186557111,62,5,2815
147.740114714384,64,5,2683
147.935222844597,62,6,2729
148.11098191223,62,6,2782
148.285237231538,62,6,2860
148.453811094182,61,6,2912
148.622369554732,61,6,2986
148.796081985592,63,5,2931
148.998485753183,62,4,2720
149.217152065602,63,5,2463
149.413628499231,62,6,2584
149.587181510326,62,6,2746
149.758905158471,62,6,2814
149.918971548361,62,7,2874
150.069953926893,61,8,3099
150.212240778967,61,7,3283
150.362384957003,62,7,3380
150.511461578572,66,6,3244
150.675710560188,65,5,3099
150.864160018152,66,5,2972
151.053349723443,66,5,2858
151.242991174699,67,5,2715
151.437204125632,68,5,2698
151.633985780296,68,5,2587
151.823381014894,68,5,2511
152.031434547591,70,5,2535
152.220265559629,72,6,2589
152.39802325265,73,6,2730
152.568195997548,73,6,2833
152.732511982362,73,6,2873
152.905694537242,73,6,2943
153.117671392594,73,3,2580
153.384658139805,73,3,2140
153.669719089842,72,3,1874
153.978298200476,73,3,1713
154.292508094063,73,3,1608
154.568143259932,73,4,1786
154.823497513716,73,4,1828
155.066358598615,73,5,1990
155.266773844586,73,6,2277
155.432017280261,73,7,2683
155.60271800918,74,6,2821
155.775878096257,74,6,2901
155.943316555305,75,6,3006
156.11502896567,76,6,2953
156.284841570819,76,6,2995
156.453243230588,76,6,2989
156.623911073318,76,6,2977
156.790117574284,76,6,2911
156.955205093163,77,6,2936
157.125257327091,76,6,2956
157.29151006283,75,7,2957
157.439319381244,76,7,3144
157.579645603595,75,8,3300
157.716187320695,74,8,3446
157.848743465336,75,8,3459
158.002117301188,76,6,3450
158.145223317015,75,7,3439
158.281929936514,75,8,3521
158.410303368117,75,9,3661
158.529644253562,77,9,3901
158.648867799667,77,9,4062
158.769138558167,76,9,4156
158.881064022648,75,10,4268
158.98671106792,74,11,4398
159.085424719739,74,11,4655
159.179194984216,77,11,4820
159.274091168009,76,11,4926
159.366477367363,79,11,5025
159.46053117311,81,11,5109
159.55192152851,81,11,5215
159.646589425875,79,11,5321
159.741770509757,79,10,5407
159.84057083554,79,11,5375
159.935763144578,80,10,5345
160.030941795598,81,10,5350
160.12432744262,81,10,5311
160.22300181768,81,10,5255
160.323163532018,83,10,5161
160.426034004187,85,10,5161
160.522169945441,86,10,5160
160.619186813138,86,10,5102
160.715852523366,87,11,5057
160.809587117146,87,10,5180
160.904678706697,87,10,5134
161.001106224472,87,9,5099
161.102810886743,86,9,4971
161.209665650433,88,9,4901
161.314400912834,89,9,4864
161.42184873253,90,9,4792
161.525615207297,90,9,4716
161.638396044329,89,10,4641
161.739819230141,89,10,4745
161.844096365748,88,10,4783
161.942139381913,89,10,4898
162.045391573358,90,9,4802
162.156776293554,91,9,4799
162.266551399197,92,9,4778
162.370842403231,89,10,4677
162.473921196242,89,10,4818
162.574663105219,89,9,4819
162.686889502352,89,8,4717
162.792158227205,88,10,4688
162.897672649137,88,9,4687
163.005737400272,91,9,4689
163.11766150889,92,9,4638
163.221357566655,90,9,4618
163.330657531008,91,9,4651
163.443769876627,91,9,4663
163.555194496481,92,9,4746
163.667762087885,94,9,4654
163.776475152713,96,9,4606
163.887170791131,97,9,4585
163.995383895898,99,8,4518
164.116196833563,99,8,4382
164.238930006106,99,7,4319
164.365861361726,101,7,4197
164.494287839922,101,7,4045
164.638496286535,102,6,3851
164.789514077421,103,6,3634
164.946800719189,105,6,3504
165.102981303727,105,6,3398
165.263355506662,107,6,3279
165.418298504959,106,7,3220
165.561373925467,109,8,3245
165.694205739806,110,8,3411
165.827013682546,109,8,3522
165.957723827021,108,9,3639
166.078030495342,108,9,3845
166.196612428038,108,9,3927
166.316874110275,110,8,3989
166.451701570211,109,6,3878
166.626743412289,109,4,3368
166.810820250356,108,4,2970
167.013434834912,109,4,2709
167.226252744869,110,4,2480
167.456161395471,108,4,2314
167.68404647722,109,5,2169
167.866041782103,106,7,2449
168.026470762478,106,7,2783
168.17817214835,104,9,3021
168.312161935317,105,9,3368
168.435842223317,104,10,3677
168.551194091791,103,11,4000
168.658519623342,103,11,4300
168.75939838207,102,11,4489
168.863927400898,104,10,4672
168.964337427823,105,11,4765
169.060710730331,106,11,4842
169.158887689015,105,10,4965
169.258816604483,106,10,4926
169.359327122866,107,10,4949
169.460617956807,107,10,4961
169.561583971264,106,10,4936
169.660794510616,106,10,4977
169.762369965359,107,9,4949
169.870062710206,106,9,4846
169.977972097408,106,9,4853
170.082128042432,108,9,4773
170.190452922066,109,9,4638
170.305486632111,108,7,4514
170.432976259929,112,7,4281
170.563279965811,112,7,4081
170.692342987491,112,7,3963
170.831270727052,114,6,3791
170.973066625284,114,7,3729
171.107286934258,114,8,3647
171.249748416966,115,7,3661
171.391568927024,116,7,3654
171.533776542431,117,7,3617
171.6860285028,118,6,3531
171.828604224423,118,7,3492
171.977446559048,118,7,3522
172.119769703467,116,7,3558
172.263320359819,117,7,3491
172.402537517091,118,7,3538
172.547569585134,118,7,3496
172.699324444204,119,7,3513
172.849689241233,118,7,3420
172.987271947326,117,7,3500
173.135784765553,118,6,3392
173.293902764152,119,6,3295
173.45856228569,119,6,3181
173.624111775626,118,6,3111
173.789964558998,120,6,3049
173.954020343042,120,6,3009
174.112820964846,120,6,2995
174.278342529831,119,7,3036
174.422908029509,116,8,3226
174.557297585194,118,9,3464
174.678465618211,118,10,3682
174.791704942286,120,10,3835
174.903348892094,120,10,4009
175.007287139736,119,11,4301
175.102694374337,121,11,4525
175.206768138215,120,10,4602
175.313885546722,123,9,4658
175.42538034375,123,9,4636
175.535158041754,124,9,4623
175.640558281635,129,9,4634
175.749334697618,125,9,4670
175.860338530996,126,9,4641
175.969371386576,127,10,4672
176.069887143072,125,11,4783
176.163463704955,123,12,4964
176.254474164651,125,13,5154
176.341444073252,126,12,5345
176.429527711522,126,12,5465
176.517324450843,127,11,5481
176.609787996795,130,10,5379
176.705401816828,130,9,5295
176.808353908505,129,8,5129
176.917482871243,128,8,4908
177.033363565721,128,8,4774
177.141605773651,127,9,4699
177.250516427079,128,9,4658
177.363904482363,129,9,4623
177.47560729043,131,9,4715
177.584868302363,129,10,4726
177.694550830629,130,9,4676
177.802905086342,129,10,4705
177.901569676147,130,10,4797
178.006628940352,130,9,4846
178.109145197713,130,9,4802
178.220606810537,129,9,4766
178.325053437067,132,10,4791
178.423564587216,134,11,4872
178.519033225755,135,11,4991
178.61635187789,135,11,5081
178.712953001647,136,11,5184
178.804752731197,136,11,5290
178.896632634413,136,11,5364
178.987445065726,137,11,5437
179.079665660068,138,11,5485
179.169203478146,138,11,5479
179.257111125796,137,12,5536
179.341267400949,137,13,5652
179.424290499552,137,12,5772
179.513577918592,136,12,5800
179.597705706269,137,12,5845
179.680210661589,137,11,5792
179.771712852747,137,11,5687
179.85842394592,139,11,5635
179.95212732881,140,11,5586
180.042969329032,141,11,5515
180.134092444056,141,11,5516
180.22874849328,141,10,5475
180.322529282516,140,11,5400
180.407288556243,139,12,5363
180.497221717704,140,12,5476
180.587213557118,140,11,5524
180.679267694241,140,11,5584
180.770924714947,140,11,5660
180.860084311455,140,11,5604
180.948952610456,142,11,5572
181.032952359148,143,11,5565
181.120419161933,143,11,5515
181.208381843586,145,11,5565
181.306304841993,147,9,5477
181.406721741176,147,9,5280
181.510204751655,147,9,5170
181.616049020779,150,9,5093
181.723850259414,148,9,4975
181.831082679071,148,9,4887
181.937556592047,148,9,4833
182.045751980226,148,8,4792
182.161186915216,148,8,4674
182.273749226891,146,9,4537
182.384472456295,145,10,4546
182.489744636223,145,10,4636
182.586376298469,144,11,4814
182.686090947817,144,10,4868
182.789871562585,144,10,4898
182.884969096524,142,10,4973
182.987554472642,143,10,4997
183.085029417697,143,10,4937
183.184751740234,146,10,4832
183.280482439152,144,11,4998
183.372645854594,144,11,5136
183.468118319647,144,11,5257
183.562716242966,144,11,5282
183.656417789049,147,11,5307
183.751599803612,147,10,5266
183.852430348196,146,10,5194
183.951027590425,147,10,5177
184.049056554171,148,11,5130
184.151226731418,148,9,5118
184.256841647703,146,9,5052
184.359736157477,146,9,4879
184.465125111612,147,9,4710
184.572685002917,147,9,4626
184.682607565556,148,9,4591
184.793710001545,148,9,4578
184.902214120391,148,9,4554
185.018285045401,149,8,4506
185.136302802192,149,8,4392
185.261197082515,150,7,4250
185.387868525474,150,8,4150
185.504321691949,150,9,4192
185.619376083184,151,9,4179
185.724255344816,149,11,4413
185.821820045572,146,12,4655
185.910773194348,145,13,4931
185.997503716004,144,13,5288
186.078946777663,143,14,5543
186.156095801751,141,14,5639
186.233408237804,141,14,5812
186.313612973628,143,14,5945
186.394374659484,143,13,6076
186.475917572248,143,13,6144
186.555961375513,144,13,6212
186.6384349431,146,12,6223
186.719819870622,147,12,6247
186.805734130634,145,11,6224
186.88942686088,145,11,6113
