"time","GEN","TEM","STRUCT"
0,1,1,1
1.2203700642876,3,1,456
44.5210402131777,2,1,416
45.5376512325076,2,1,518
53.9515646184034,1,1,408
54.9664329525517,3,1,496
63.7677512558627,2,1,314
64.4186408852061,2,2,826
64.9497539212829,3,2,919
65.5668637749419,4,1,805
66.4978849711588,6,1,527
67.5377980123133,6,1,505
77.3690068433113,5,1,267
78.4539529484763,7,1,471
79.4572429625667,8,1,469
80.4509593269396,8,1,517
82.0853363480853,9,0,91
85.1592038971455,8,1,464
86.2073780384439,8,1,484
90.2265906311562,7,1,126
91.3566265262971,7,1,474
94.3910646967108,8,2,444
95.3544805782597,8,1,482
96.3533455122758,8,1,500
97.3479920085369,9,1,531
98.3066557029973,9,1,515
99.2911408870987,10,1,488
100.534059140628,11,0,270
102.39625414242,11,2,712
102.960954057665,11,2,839
103.487712842668,12,2,996
103.972984418771,12,2,994
104.483162783359,12,2,940
105.001820151338,11,2,986
105.513035340582,11,2,950
106.019059409819,11,2,952
106.508294357756,11,3,1076
106.863102136189,11,3,1302
107.211510680215,11,3,1398
107.570009286874,12,3,1435
107.873240739022,12,4,1657
108.135995750306,13,4,1772
108.402004290594,13,3,1859
108.683244345242,12,4,1824
108.96369860774,12,3,1831
109.275960254925,11,3,1677
109.589619556722,12,3,1696
109.903266332902,12,3,1584
110.229821469117,13,3,1517
110.559386876443,14,3,1580
110.960494043659,15,2,1296
111.409888729559,15,1,1039
112.298195222123,16,1,499
113.307273842163,17,1,508
116.622546177564,19,1,267
117.764744429687,20,1,445
118.738113762719,21,1,500
119.673437723381,22,2,597
120.262035957448,24,2,823
120.79178917656,27,2,936
121.292488612871,27,2,978
121.815233180647,26,2,1006
122.588855742932,24,1,490
123.562147709225,24,2,584
124.108949609575,26,2,834
124.620984185915,27,2,895
125.132323137844,26,3,1002
125.634231781561,26,2,1037
126.117202607713,27,3,1076
126.480526033124,26,3,1336
126.815480342949,28,4,1474
127.091604862897,28,4,1716
127.365968389756,29,4,1835
127.61611854729,29,4,1900
127.904720792113,29,3,1739
128.216748038896,29,3,1671
128.541892213681,31,3,1601
128.867055491639,31,4,1625
129.125033523473,30,5,1894
129.343828826283,31,5,2007
129.564139331505,32,5,2231
129.777653997298,34,5,2381
129.976986176609,35,5,2422
130.181284279423,36,5,2429
130.39966042777,37,4,2301
130.639479133463,38,4,2238
130.872855429942,38,4,2064
131.112168558287,36,6,2172
131.304682467085,36,6,2494
131.488150576828,35,6,2692
131.658969106499,35,6,2782
131.828026250686,35,6,2885
132.001851158953,36,6,2896
132.172508253584,37,6,2971
132.339491771323,40,6,2980
132.51319880259,40,6,2998
132.684873292073,42,6,2968
132.853526094001,44,6,3048
133.019724868427,44,6,3042
133.177162702657,44,6,3057
133.345606947295,48,6,2975
133.513466013613,50,5,2966
133.700276598863,51,5,2798
133.884238647644,52,5,2671
134.081790815919,52,4,2554
134.305528880948,52,4,2347
134.528863531289,55,5,2332
134.729590261572,57,5,2392
134.939575483187,56,5,2418
135.137918634366,59,5,2405
135.335398108918,58,5,2493
135.536752882567,58,6,2591
135.718590993891,58,6,2717
135.896457365079,60,6,2753
136.072552947371,61,6,2878
136.241297044662,61,6,2904
136.415440609604,62,6,2933
136.581628088729,63,6,2958
136.740257970182,62,7,3022
136.88816979461,62,7,3186
137.037094224158,63,7,3209
137.18885539985,63,8,3327
137.323652898677,64,8,3518
137.452572126041,66,8,3578
137.583264885407,67,8,3687
137.704781349842,67,9,3851
137.8161463501,67,10,4115
137.924889380938,68,10,4344
138.030477120665,68,12,4510
138.120667136547,67,13,4810
138.203793000578,68,13,5091
138.290308886954,68,13,5295
138.375092588608,68,13,5407
138.455422809347,67,13,5673
138.53917022967,67,12,5738
138.624370437547,67,12,5778
138.706813865557,67,12,5822
138.787482284076,66,13,5941
138.867936083954,68,11,5941
138.957830068931,68,10,5901
139.051762093168,67,10,5795
139.146390110694,68,10,5655
139.24780210245,67,8,5409
139.356457701637,68,8,5142
139.466118183997,68,8,4904
139.585682485202,69,8,4707
139.698231258609,68,9,4664
139.803375255729,68,10,4722
139.905560075643,68,11,4764
140.003664333083,67,11,4888
140.098675953359,67,11,4938
140.19723140285,67,10,4951
140.300773116156,68,10,5001
140.400687796512,70,10,5027
140.501676238437,71,10,5010
140.605386105468,73,8,4978
140.721982346669,72,9,4813
140.838845349048,72,7,4679
140.966047674328,72,6,4398
141.120924404637,73,5,4010
141.287460642914,74,5,3543
141.44261818887,73,6,3422
141.598121490783,72,7,3307
141.751865430317,71,6,3288
141.917416224249,73,5,3071
142.091687306678,73,6,2995
142.246803458879,72,6,3147
142.407150765997,72,6,3119
142.565739005483,73,6,3130
142.737034996179,74,4,3065
142.947268471307,74,4,2667
143.168342817103,76,4,2395
143.393441595131,76,4,2297
143.619899296746,76,4,2229
143.867094623965,78,4,2139
144.109730981449,79,4,2112
144.345725786893,81,4,2092
144.599271596808,82,4,2047
144.836863523548,80,5,2082
145.05731509753,82,5,2264
145.274092756145,83,5,2371
145.476990491776,83,5,2417
145.685880722515,83,5,2483
145.87747588109,84,5,2480
146.077960120059,85,5,2525
146.27725378531,88,5,2567
146.467740849643,89,5,2576
146.672934989245,91,5,2512
146.879280150679,92,5,2537
147.089222169589,95,5,2529
147.291490702649,94,5,2517
147.49479380044,94,5,2516
147.685570690765,94,6,2554
147.858777942037,95,6,2695
148.035822880559,96,6,2778
148.201222983148,95,7,3015
148.37546262374,95,6,2922
148.547220528437,95,6,2995
148.737564069794,96,5,2881
148.921599766622,96,5,2735
149.117480904805,97,4,2653
149.374813985935,97,3,2196
149.639999812321,97,4,1986
149.896368664089,98,4,1955
150.137085418966,101,4,2002
150.382028248536,100,4,2012
150.631260423759,101,4,2019
150.870704159124,101,4,1988
151.150363152086,101,4,1903
151.400352767343,101,4,1946
151.611060633112,100,6,2215
151.785597766429,98,7,2496
151.959228958662,101,6,2730
152.133621177852,103,6,2804
152.305529954832,103,6,2843
152.458745911269,102,7,2984
152.612409935985,103,7,3095
152.76885192805,103,7,3123
152.921639130789,103,7,3119
153.088836933014,103,5,3057
153.269280968493,103,5,2961
153.435413310527,104,6,2930
153.607131643592,104,6,2908
153.762077257356,103,8,3041
153.907225253974,105,7,3183
154.05588320295,105,6,3174
154.219502380394,106,6,3105
154.389951456591,107,7,3063
154.537869782126,108,7,3198
154.691307013891,108,8,3290
154.834647181478,109,7,3327
154.973812928257,108,7,3343
155.118224809011,109,7,3388
155.26324473903,110,7,3395
155.403225931989,109,8,3484
155.53132862305,110,8,3611
155.658555178005,110,8,3738
155.790098457746,110,8,3842
155.91849053577,107,9,3838
156.033760178028,107,10,4042
156.143745789731,107,9,4191
156.245751545053,104,11,4383
156.347543100898,104,11,4556
156.448364129624,104,11,4796
156.5508821346,103,10,4885
156.652678340542,104,9,4831
156.757523185015,104,10,4749
156.864362856172,105,9,4661
156.9760886704,106,9,4678
157.089484862826,109,9,4707
157.198348958037,110,9,4692
157.307969751372,110,9,4703
157.418176486331,110,9,4718
157.53034768795,112,9,4678
157.643275655369,113,9,4609
157.753090017619,115,9,4599
157.871911789232,115,8,4465
157.989245496716,115,8,4421
158.11203256444,116,7,4284
158.23293542487,117,8,4251
158.348135300881,116,9,4355
158.447443448726,112,11,4495
158.545105229901,113,11,4690
158.643163405672,113,11,4776
158.743148783377,114,11,4897
158.83604759666,115,12,5030
158.927324468128,116,11,5124
159.024397383587,118,11,5157
159.119444474571,118,11,5259
159.210568681637,117,12,5385
159.301058344973,118,12,5440
159.389425769929,118,12,5519
159.472758709672,118,13,5647
159.559813184294,119,12,5717
159.645825402331,120,12,5796
159.729140968924,121,12,5826
159.816551077307,122,12,5801
159.90804619508,122,11,5686
159.995009002845,122,12,5638
160.07897461086,122,12,5726
160.166217095701,123,12,5759
160.248828380104,123,12,5822
160.339380428889,122,10,5831
160.434364941824,122,10,5669
160.528619161068,122,10,5577
160.629349383511,122,10,5443
160.726204019367,124,9,5264
160.827409449515,124,9,5151
160.930755420548,123,9,5051
161.035001406073,123,9,4978
161.147809697613,124,8,4794
161.267167679908,122,8,4594
161.383220576733,120,9,4469
161.494141884836,121,9,4501
161.607286850521,121,8,4384
161.729905989965,119,9,4293
161.838411304608,118,10,4414
161.93834091525,117,11,4564
162.033209235668,118,12,4773
162.121137233452,117,12,4971
162.213118857493,117,12,5132
162.301800789608,119,12,5329
162.390857903889,118,12,5334
162.475534870734,117,12,5426
162.561751814347,118,12,5548
162.650138868537,119,11,5496
162.741619390395,120,11,5560
162.832817552107,121,10,5586
162.927398067479,121,10,5493
163.023353854351,120,11,5421
163.112040442144,121,11,5474
163.201330667921,122,11,5487
163.29178640655,123,11,5618
163.37843855956,124,11,5563
163.46901430051,128,11,5583
163.56326574576,129,10,5506
163.659926130203,129,10,5515
163.759081753112,129,10,5427
163.860408820898,131,10,5296
163.960039411973,133,10,5232
164.058578501433,135,10,5202
164.155376027524,135,10,5175
164.25015193737,134,10,5209
164.345975048287,133,10,5161
164.439739385976,132,11,5250
164.529878329773,132,11,5299
164.618219233082,134,11,5283
164.718553274629,134,10,5202
164.815989029621,134,10,5174
164.913743481792,134,10,5106
165.00994304946,134,10,5024
165.111859000245,134,10,5088
165.209559460252,135,10,5045
165.310496994339,134,10,5019
165.407662501011,134,11,5103
165.501192472702,135,11,5188
165.59496745861,135,11,5197
165.686745654443,135,11,5223
165.784761742002,136,10,5085
165.881683469286,137,11,5138
165.976350510037,137,12,5222
166.063513004702,137,12,5383
166.150308972346,139,12,5509
166.234448896345,140,12,5570
166.323474784839,141,12,5539
166.411881786618,141,12,5591
166.49568547231,141,12,5629
166.58099282061,142,12,5610
166.667782698956,141,13,5681
166.749320652489,143,13,5790
166.826723473895,142,14,5951
166.903825145651,142,14,6115
166.981425748913,142,14,6233
167.054883267258,141,14,6387
167.129321165809,144,14,6502
167.205723429185,143,14,6511
167.278258821955,144,14,6659
167.354379976088,142,14,6700
167.429373372513,140,14,6660
167.503264297551,141,14,6691
167.575294031667,140,15,6734
167.643719016979,140,15,6770
167.716656067003,139,16,6919
167.782802061172,138,16,7008
167.850704342434,140,16,7181
167.917292354805,139,16,7275
167.984312403939,142,15,7404
168.052719461015,144,14,7473
168.123178782635,144,14,7401
168.189665052323,146,14,7389
168.258619002895,145,13,7344
168.332984462124,144,12,7209
168.409964089143,143,12,6975
168.488487856991,142,11,6797
168.572111364281,142,10,6603
168.661363521959,142,10,6374
168.752622076783,142,10,6139
168.844922851252,143,10,5908
168.935847114632,143,10,5751
169.028431256482,143,10,5639
169.123809865298,145,9,5500
169.223123109578,143,11,5422
169.31607866943,144,11,5447
169.405679703641,145,11,5498
169.492611768732,145,12,5595
169.578890060557,144,13,5746
169.660470519507,143,13,5865
169.740231130173,144,13,5969
169.818960459348,143,14,6098
169.892466064697,142,15,6357
169.966133345373,141,14,6526
170.039219518873,141,14,6562
170.110264067798,141,15,6640
170.184534577063,143,15,6734
170.255461990321,143,15,6888
170.326207395471,142,15,6990
170.396796408833,143,15,7045
170.466073578637,143,15,7086
170.536865077017,143,14,7131
170.608136562165,143,14,7169
170.680438294315,143,14,7125
170.753250384688,145,14,7068
170.826039795385,147,14,7084
170.900641329652,146,13,7069
170.975013875043,145,14,7062
171.047114776601,145,14,7098
171.114937883064,144,14,7052
171.184641746944,143,14,6980
171.257313417586,141,14,6988
171.331611054956,142,14,6988
171.399051414475,142,14,7030
171.472719085818,141,14,7056
171.542948561728,141,14,6996
171.615298774163,140,14,6952
171.686620401095,141,13,6928
171.760761239086,142,13,6856
171.835829209707,144,12,6895
171.914269280004,145,12,6740
171.992620969173,146,12,6559
172.075534856269,146,12,6452
172.156435681861,146,12,6462
172.238187231096,148,11,6295
172.321706317916,147,11,6127
172.404686107877,148,11,6065
172.488495424344,149,12,6022
172.571159041698,149,13,6065
172.650890964674,150,13,6132
172.727253937172,149,13,6162
172.808643632836,149,13,6230
172.890206556805,150,13,6197
172.974132681072,150,13,6192
173.052366047425,149,13,6312
173.129193173767,151,13,6388
173.208717885846,151,13,6429
173.284492522913,152,13,6437
173.361823780858,153,13,6463
173.441793347963,153,12,6415
173.526453359038,154,12,6290
173.613523184722,154,11,6255
173.698899184713,154,9,6075
173.792740492142,153,10,5848
173.884706592121,155,10,5714
173.975457955152,155,11,5634
174.067814594956,157,11,5657
174.155098988265,155,11,5649
174.245855674954,155,11,5594
174.338530474811,155,11,5573
174.432007598934,157,11,5611
174.522376981769,157,13,5646
174.602585779845,155,15,5870
174.676143304549,154,14,6021
174.752417841097,152,15,6195
174.824958552759,154,15,6447
174.891992631053,152,17,6647
174.956353130023,152,18,6895
175.019776775524,152,18,7155
175.081701522366,152,17,7372
175.146114371991,153,17,7441
175.208116550203,153,17,7599
175.269472871666,152,17,7638
175.328921378083,151,18,7766
175.389287901738,153,18,7854
175.448648656638,155,18,7918
175.507276881028,157,18,8039
175.568123104012,156,17,8149
175.627510705867,155,18,8172
175.686790186061,154,17,8187
175.746377395176,154,18,8255
175.801896096284,153,18,8317
175.859191080534,154,18,8432
175.916452327033,156,18,8510
175.970758205868,155,19,8546
176.026982946712,157,19,8648
176.08334033017,159,18,8748
176.138880058903,158,19,8741
176.194241564398,160,20,8815
176.249836104808,159,20,8969
176.300993766201,158,21,9036
176.35395212049,158,21,9189
176.405373148129,157,19,9301
176.458053444368,157,19,9356
176.510377863978,160,19,9417
176.563018527625,161,18,9419
176.614977026697,164,18,9414
176.6706375348,167,19,9353
176.722137631966,166,20,9372
176.772821099483,163,20,9386
176.82397701381,163,19,9463
176.880130814586,162,18,9408
176.936360860651,162,18,9349
176.990593350694,162,18,9264
177.04408838876,163,18,9242
177.100155948644,161,18,9258
177.154714917051,158,19,9307
177.208943599309,159,19,9312
177.263493967469,157,19,9336
177.318141176324,160,19,9356
177.370016627204,160,20,9452
177.420296023493,160,20,9534
177.470279223742,160,20,9540
177.519865469666,160,20,9587
177.570806603954,159,21,9685
177.621933687469,156,22,9828
177.669952233309,157,22,9856
177.717431219612,156,22,9976
177.764806364533,156,23,10102
177.809144915811,156,25,10241
177.852709469498,156,24,10430
177.896586558362,156,24,10607
177.941159779029,156,23,10753
177.98625399813,158,23,10819
178.031691612832,160,23,10882
178.07620541356,160,23,10956
178.120503155262,158,24,10957
178.163839585382,160,24,10999
178.20805940128,161,23,11063
178.250870947764,161,23,11145
178.295404846906,163,22,11212
178.339678066458,164,22,11213
178.384610074187,163,21,11161
178.431431743009,163,21,11151
178.476690975739,161,22,11138
178.52253896979,162,21,11033
178.570516938179,159,20,11006
178.619706841452,160,20,10834
178.667288079508,160,20,10804
178.715777389153,159,21,10740
178.763810264137,159,21,10756
178.81296144096,159,20,10645
178.86044105367,159,21,10662
178.906702697909,157,21,10674
178.953875344321,157,21,10642
179.002975944342,158,20,10553
179.052561316547,158,20,10558
179.102316825357,159,20,10489
179.151164547613,160,19,10483
179.202847406863,163,19,10370
179.253508515446,163,19,10269
179.303474147893,163,19,10191
179.354069479497,163,18,10104
179.407077906542,163,18,9960
179.460973391198,165,17,9832
179.517471536476,166,17,9659
179.572167907557,166,17,9525
179.627951467323,165,17,9417
179.683004983866,164,17,9313
179.739338005976,165,17,9344
179.799161390683,164,16,9199
179.858442238026,164,17,9158
179.913990486496,165,17,9131
179.971260469503,168,17,9047
180.025651831456,168,17,9071
180.084567313834,166,18,9052
180.141324367186,168,18,9052
180.196214847751,170,18,9064
180.252099348522,167,19,9067
180.30411466591,167,19,9153
180.357333218724,166,18,9173
180.412274761467,164,19,9079
180.464019477565,163,20,9222
180.517601484117,162,21,9379
180.568227426087,161,21,9504
180.618410849597,161,21,9586
180.668881185984,162,21,9719
180.718377515665,162,22,9810
180.765630246224,162,22,9956
180.813872323919,163,22,10107
180.859950585222,163,22,10235
180.907098120452,162,22,10300
180.955581817455,162,22,10422
181.00179342247,163,22,10456
181.050068094898,162,21,10438
181.09809736975,164,20,10395
181.147757911701,164,21,10284
181.196958412466,164,20,10263
181.245052842537,164,20,10298
181.292804084321,163,20,10324
181.34084192465,164,19,10252
181.389940466472,163,20,10232
181.439835455002,164,19,10157
181.490631745602,165,19,10076
181.541855245595,164,19,10014
181.592759791749,163,19,9966
181.642788813774,165,19,9930
181.694875898921,167,19,9940
181.744788714018,165,19,9918
181.79440984682,167,19,9950
181.846036296288,167,19,9921
181.89651634481,167,19,9921
181.949722774626,167,19,9946
181.999319717849,168,19,9873
182.051297724381,168,19,9855
182.101960717805,169,20,9934
182.152690297988,169,20,9926
182.202883334437,169,20,9963
182.252738158147,170,20,9938
182.302379399254,170,20,9982
182.35145404358,171,20,9857
182.402988805681,172,18,9804
182.455807465611,171,18,9810
182.510704160183,171,18,9696
182.562408022667,171,18,9615
182.618041983461,169,17,9532
182.67409503057,167,17,9372
182.728972218523,166,16,9253
182.788653210878,168,15,9052
182.847459795065,166,16,8852
182.908023639545,166,16,8788
182.969219483503,166,16,8685
183.028909816552,164,15,8538
183.088926981116,163,16,8409
183.149728310166,165,16,8339
183.211058756104,166,15,8238
183.276452076936,166,14,8015
183.342824033397,166,14,7925
183.40683890897,165,15,7804
183.472197560508,164,15,7746
183.537031365065,164,16,7750
183.602009039724,164,16,7796
183.6636047694,164,16,7879
183.726297934867,166,16,7859
183.791321002713,165,16,7927
183.854181242571,167,16,7969
183.916216456318,167,16,7923
183.979418089207,167,16,7994
184.040739236514,165,16,8003
184.104911116745,166,16,8049
184.168172293451,164,16,7995
184.227404410735,163,17,8020
184.289941899575,164,16,8000
184.350949926839,163,17,8018
184.411854655171,161,17,8037
184.468907193086,161,18,8066
184.525219929532,162,19,8191
184.582083983438,161,19,8329
184.637038253327,161,19,8432
184.692331264618,163,19,8496
184.745517331271,165,19,8662
184.801968340978,166,18,8764
184.856330749576,164,19,8882
184.908740368858,164,19,8954
184.961563812655,165,18,9064
185.015322219224,163,19,9093
185.066662313263,161,22,9251
185.116171078122,161,22,9415
185.165130618845,160,21,9619
185.214692831753,161,20,9690
185.264573835501,160,19,9737
185.316688159013,162,18,9700
185.372323470583,160,18,9658
185.424893898629,158,19,9589
185.478116918175,160,19,9521
185.529950463719,159,20,9609
185.581887650435,160,20,9644
185.632533655552,162,21,9724
185.682405913731,164,21,9801
185.731725969298,163,21,9775
185.780219647861,162,21,9893
185.828453562423,162,21,9971
185.877210407928,160,21,10031
185.926063143908,161,20,10061
185.975542056819,158,20,10065
186.026008077721,160,20,10037
186.073214359973,159,21,10141
186.121384567744,160,21,10182
186.169879197739,159,19,10126
186.220613009945,159,19,10111
186.273388621052,158,19,10025
186.324466436538,159,19,9917
186.375204726887,158,20,9882
186.424627694377,160,20,9878
186.475880515684,158,20,9846
186.525647973534,158,20,9858
186.577569402357,157,20,9874
186.627204732705,160,20,9933
186.680174597278,159,19,9908
186.733915697137,160,19,9792
186.788466551831,160,18,9733
186.840988004135,162,18,9635
186.896491798909,162,17,9523
186.950144262913,161,18,9445
187.00560366567,159,18,9403
187.060627125996,159,18,9362
187.116785961297,159,18,9227
187.172814391424,158,18,9127
187.228203824887,159,18,9100
187.281402336278,157,19,9081
187.334320412516,154,21,9151
187.385990456756,154,21,9267
187.434853837728,154,20,9410
187.486162464422,156,20,9497
187.537960292345,157,20,9522
187.589518838382,156,21,9607
187.639020675411,155,21,9674
187.689215408702,154,21,9822
187.739976297206,154,21,9909
187.78966853247,155,20,9939
187.838678403336,157,20,9947
187.890103588624,157,20,9865
187.940906852644,158,20,9898
187.990763690887,161,20,9837
188.040233874213,161,20,9803
188.09024418519,162,20,9919
188.141681223578,162,19,9924
188.191816304996,161,20,9881
188.242835110429,160,21,9881
188.292963967496,160,20,9899
188.344702197947,158,20,9907
188.394397892149,159,19,9841
188.445554211268,159,20,9831
188.496593980816,159,21,9789
188.544800843398,159,22,9897
188.591915834158,160,22,9992
188.636727254989,160,23,10070
188.682355938329,161,22,10186
188.730337793,160,22,10248
188.778859846912,160,20,10272
188.827299279018,161,20,10215
188.876754285483,162,20,10189
188.926758363009,162,20,10251
188.976794824727,164,20,10159
189.026771169189,165,20,10140
189.079882962756,165,20,10138
189.128249217951,166,20,10047
189.178150821137,166,20,10095
189.227679863442,167,20,10099
189.279446270828,169,20,10068
189.328949006292,169,20,10094
189.377235314734,167,21,10165
189.423855862091,165,22,10189
189.471358448558,167,22,10328
189.51792443476,167,22,10345
189.565348342472,166,22,10426
189.60976708202,168,22,10582
189.655917782499,167,22,10594
189.704388366002,166,21,10654
189.750952020844,168,21,10708
189.798010493459,167,22,10742
189.84285348754,166,22,10716
189.887344656412,165,22,10732
189.93260315097,165,22,10805
189.978779063031,167,22,10789
190.024400534457,166,22,10785
190.070253565718,165,22,10861
190.114470252183,164,22,10907
190.158625649092,163,22,10917
190.20371242386,161,22,10973
190.248944047727,161,21,11054
190.295708740642,162,21,11046
190.342072807115,162,21,11014
190.388996387539,163,21,11034
190.437432362042,164,20,11000
190.485161044852,164,20,10868
190.532162423087,164,20,10812
190.580496191055,163,21,10775
190.62871956848,164,21,10740
190.676303299995,164,21,10751
190.724044391226,164,21,10791
190.770124293926,161,21,10779
190.818888924549,163,21,10815
