"time","GEN","TEM","STRUCT"
0,1,1,1
21.5577578956677,1,1,421
22.6026464087634,2,1,480
23.5963963766546,2,1,542
24.5501082343569,2,1,514
26.5738114040258,2,1,397
27.602144561673,4,1,519
28.6158851942762,5,1,508
33.0577719332844,4,1,120
34.2117254135299,7,1,423
35.2431020697069,8,1,482
36.2662766700932,9,1,467
37.2570511353157,12,1,476
38.2396073222158,12,1,446
39.2591765308264,12,1,492
40.2537415496341,13,1,497
41.2404477155461,16,1,492
41.9831496744605,16,2,768
42.531457444893,16,2,877
43.0538690823976,17,2,958
43.5506077960002,18,2,1027
44.0224549306599,18,2,999
44.4384805087911,20,3,1251
44.786850900679,20,3,1341
45.1393106387177,20,3,1405
45.4641204224535,21,3,1490
45.7982467353809,21,3,1550
46.1727434720377,20,2,1345
46.5804860341706,20,2,1222
47.0106286177225,19,3,1195
47.3684736837039,19,3,1403
47.7126645721481,19,3,1482
48.0117462433848,18,4,1629
48.2811306276225,20,4,1833
48.5354436052142,20,4,1849
48.7880305545765,19,4,1887
49.0472437021029,18,4,1939
49.2998319664172,18,4,1941
49.5614984026318,18,4,1911
49.8085077687318,17,5,2014
50.0338421796181,18,4,2140
50.2915535466478,18,3,1955
50.5853030358191,18,3,1783
50.8695885078324,18,4,1747
51.1510246568354,19,3,1787
51.4644501195827,20,3,1610
51.7651597290605,19,3,1622
52.1405377283227,20,2,1346
52.5858917293135,21,2,1161
53.0672749031682,22,2,1058
53.5332069582225,22,2,1006
53.9847518364102,21,3,1151
54.4164278344667,23,1,1131
55.2167930233452,25,1,625
56.1809652267465,25,1,497
56.9333843256621,26,2,748
57.4892392303953,25,2,840
58.0332827976409,28,1,880
58.8615010507836,28,1,600
59.6782094568043,29,2,707
60.088173555553,30,3,1120
60.3877674572766,29,4,1558
60.6877296333254,30,3,1670
61.0175904039723,32,3,1568
61.3549236395947,34,3,1544
61.6817906635451,34,2,1519
62.3818706159921,34,0,553
65.0559946530109,33,2,612
65.610539264912,32,2,866
66.1403198206932,32,2,918
66.5747108976815,31,3,1173
66.9480772936083,31,3,1355
67.2790576313457,33,3,1451
67.6146581928498,34,3,1496
67.8883731598593,34,4,1660
68.1577569334463,36,4,1808
68.3948479840599,34,5,2019
