"time","GEN","TEM","STRUCT"
88.4327035261302,54,3,1385
88.8234076166419,54,4,1318
89.1093880014179,55,4,1699
89.3659195905608,55,4,1900
89.6128482263173,55,4,1962
89.9062136043827,56,2,1743
90.2816976398014,54,3,1326
90.6339665138446,56,3,1438
90.9646794266416,56,2,1575
91.4360204546109,55,1,1101
92.1663005378003,54,1,669
92.7443533017538,53,3,986
93.1206103971451,53,3,1234
93.4626144052005,53,4,1484
93.7347192735013,53,4,1760
93.9938635614629,55,4,1843
94.2548757330903,57,3,1855
94.5509371139123,58,3,1660
94.8833143422577,57,3,1590
95.1750235387119,56,4,1692
95.4342896150101,59,4,1841
95.6641008706588,59,4,2020
95.8950857473906,60,5,2149
96.1013853569006,60,5,2316
96.3136508196699,60,5,2322
96.5193700503074,60,5,2384
96.7152934301835,61,6,2457
96.8934674766283,60,6,2677
97.0616128771906,59,7,2820
97.2126066772589,58,8,3078
97.3583885132676,57,7,3251
97.4992306494243,56,8,3353
97.63550549314,58,8,3545
97.7688165135896,60,8,3663
97.9009713046558,60,8,3649
98.0298199990606,61,8,3744
98.1598192892041,61,8,3866
98.2890668862883,62,8,3919
98.4159865367165,61,8,3994
98.5440007574451,62,8,4079
98.6661752722192,63,8,4058
98.7917060412786,63,7,4055
98.9235774192182,63,7,3917
99.0621774591261,63,7,3751
99.2028530192911,64,7,3686
99.3409956446052,65,7,3671
99.4868465186886,69,6,3616
99.6278626125317,66,8,3652
99.7534916586626,67,8,3709
99.8835063532448,69,8,3807
100.012532996432,70,8,3846
100.141311023855,71,8,3909
100.265960770282,70,9,3988
100.382991494302,70,9,4055
100.491720464396,70,11,4413
100.594014835413,71,11,4536
100.69141279686,72,11,4683
100.786022986123,73,11,4846
100.878193366243,73,11,4998
100.971913725513,73,11,5160
101.065386812391,71,11,5240
101.158783666816,72,12,5285
101.246319725179,72,12,5377
101.334595486656,73,12,5510
101.420755980604,73,12,5580
101.5082401723,74,12,5701
101.589305236586,75,13,5848
101.670391050042,75,13,5934
101.750656822656,75,13,6045
101.832600068234,75,12,6140
101.913242339291,75,12,6024
101.99899466129,75,11,5939
102.08714298167,75,11,5835
102.174542676452,76,11,5794
102.264868157083,77,11,5657
102.356411028342,78,10,5579
102.453176500325,78,10,5471
102.543440191681,81,10,5432
102.634082172904,79,11,5435
102.725654001407,79,11,5455
102.820281987854,79,11,5553
102.914397667043,79,11,5609
102.997185956539,80,12,5651
103.083394461368,80,12,5723
103.168408495049,80,11,5823
103.259750039415,80,11,5835
103.342378358765,80,12,5823
103.426634938771,80,13,5823
103.507890731815,80,13,5976
103.587539989041,79,14,6109
103.663597556171,79,15,6187
103.73697573963,77,15,6397
103.810424069171,77,15,6567
103.880573309743,77,15,6683
103.951784349786,79,15,6813
104.023476271355,78,14,6840
104.097477366533,79,14,6921
104.167872690594,80,14,6924
104.239874632077,80,14,6980
104.311820967383,79,13,6931
104.387779762094,79,14,6853
104.458851287119,79,14,6941
104.531632674472,79,14,6965
104.608272315902,81,13,6922
104.683061367264,81,13,6894
104.756680040833,81,12,6795
104.837181355135,82,11,6697
104.926140818101,83,9,6388
105.018937727124,85,9,6113
105.11718825588,85,9,5819
105.213040505517,84,10,5728
105.311394268556,85,8,5567
105.414533475795,85,8,5277
105.523648894645,87,8,4991
105.637672177154,87,8,4861
105.749979474611,87,8,4722
105.862938987411,85,8,4592
105.975561308573,84,10,4631
106.081753548533,85,9,4653
106.184859150818,85,10,4705
106.28312874399,84,12,4828
106.377706116521,84,11,5079
106.472761163062,84,11,5109
106.563491106485,86,12,5261
106.65236418701,85,12,5401
106.743418440621,85,11,5403
106.830067385283,87,11,5421
106.922208799786,87,11,5417
107.013889710989,88,11,5402
107.108405647481,88,11,5360
107.194358939562,87,13,5489
107.274864311487,88,13,5696
107.354805681192,86,14,5834
107.434139840447,89,13,5996
107.513663724909,89,13,6042
107.590964172319,90,13,6093
107.668892671117,89,13,6126
107.748544529209,91,11,6150
107.836169986991,91,11,6057
107.916659371801,91,12,6057
107.99596686246,91,12,6046
108.07883955984,91,12,6059
108.160452447795,91,12,6025
108.248975015157,90,12,5947
108.336333561974,90,12,5955
108.420432671872,90,12,5957
108.499984051045,90,12,6008
108.583133363351,89,12,5986
108.666063254724,90,12,6010
108.7515648508,93,12,6079
108.83298663897,93,13,6054
108.914352324822,93,13,6095
108.989739387514,94,13,6163
109.065312942822,94,14,6205
109.139112358346,94,14,6317
109.215165458323,96,14,6377
109.287158929344,97,15,6536
109.35762522377,98,15,6708
109.427417843569,99,14,6810
109.496998221251,98,14,6838
109.569337417051,98,15,6909
109.637911002053,99,15,6970
109.706508998277,99,15,7027
109.773903423614,100,15,7066
109.845304302425,99,15,7054
109.914926331454,98,15,7052
109.98492677556,100,15,7166
110.054663850934,99,14,7179
110.122662624744,99,14,7149
110.196273365787,101,14,7059
110.268747760402,103,14,7117
110.338643455543,105,14,7111
110.412205396906,106,13,7051
110.484844416556,108,13,6969
110.559208001473,109,13,6950
110.633291283544,110,13,6861
110.705924180586,112,13,6839
110.78108009776,111,13,6747
110.856411879376,112,12,6629
110.935222392238,110,12,6599
111.015779103879,111,12,6512
111.095620247402,114,12,6348
111.176795545676,116,12,6244
111.256538725169,118,12,6282
111.343875844076,118,11,6163
111.42904605035,117,11,6089
111.512828744692,117,12,6130
111.597114149302,117,12,6158
111.679754410496,117,12,6149
111.761970043815,118,12,6190
111.842138766523,123,12,6181
111.932074496519,123,11,6086
112.014987006612,125,12,6012
112.101698671005,124,12,6000
112.183674398675,122,12,6012
112.266091992431,122,12,6046
112.344285139341,121,14,6182
112.421144302461,123,14,6324
112.499034219335,123,14,6447
112.56967689745,122,15,6648
112.640896471557,122,15,6727
112.707653710848,122,15,6877
112.774930267916,122,15,6938
112.843126806924,124,14,6987
112.915472366092,124,14,6999
112.988534488004,124,14,7014
113.059713628913,124,13,6974
113.133968574325,126,13,6962
113.208744625589,128,13,6899
113.281848988527,130,13,6871
113.358182301458,128,13,6841
113.433133621349,128,13,6755
113.509552414073,126,14,6668
113.581156124162,125,15,6789
113.653713383738,128,14,6843
113.726019746208,128,13,6900
113.80352378503,128,12,6834
113.883173892668,128,13,6716
113.957709800444,128,14,6787
114.034350292917,128,12,6747
114.111397054432,128,13,6751
114.188027985947,129,13,6701
114.265616587112,129,12,6634
114.345144627822,128,12,6551
114.421940819934,127,13,6496
114.497588570416,128,13,6422
114.574981625826,129,13,6479
114.652816641523,130,13,6442
114.729551347902,130,13,6438
114.806226738934,129,13,6432
114.882217379243,129,13,6423
114.956326173304,129,13,6471
115.032108843653,131,13,6552
115.110531760299,132,13,6569
115.189675606636,131,13,6578
115.267827530931,132,12,6580
115.347200007697,134,12,6500
115.424708167561,135,12,6487
115.504737219352,137,12,6424
115.589044163638,139,12,6360
115.670273790488,140,12,6324
115.746445177256,140,12,6351
115.829180168855,141,11,6306
115.914578537071,142,11,6161
116.000084635327,141,11,6073
116.08382896452,143,11,5951
116.170640995103,145,11,5891
116.25470082311,141,13,5909
116.332281863523,142,13,6032
116.413513540749,143,13,6081
116.494608373164,143,13,6161
116.574875992451,142,13,6144
116.651473290566,139,14,6259
116.727833105209,140,14,6380
116.80166640243,140,14,6496
116.878915041788,140,14,6568
116.955571059939,140,14,6618
117.029529058162,142,14,6662
117.104699640321,144,13,6675
117.183044028213,144,12,6579
117.260926641487,147,12,6466
117.339179773486,146,13,6477
117.415151464964,146,12,6506
117.497585465081,148,11,6389
117.582758811417,151,11,6363
117.666958043408,153,11,6219
117.755621926433,156,11,6158
117.840927688394,157,11,6021
117.929244382481,156,11,5893
118.014668682342,156,12,5933
118.098150205596,158,12,5993
118.182822031259,158,13,5969
118.257798602282,158,15,6129
118.327737098616,157,16,6350
118.395376662492,159,16,6588
118.463455323075,159,15,6723
118.532160321628,158,14,6780
118.606693968082,159,14,6791
118.681322411244,159,13,6855
118.757549283189,159,11,6783
118.839903467105,162,11,6628
118.922284404069,162,11,6552
119.003741700314,163,11,6409
119.090572199648,164,11,6247
119.176342949341,165,10,6113
119.264523496935,164,11,6055
119.354059592281,164,10,5940
119.446713947613,162,10,5860
119.537070760197,163,11,5688
119.624712335988,163,12,5686
119.705775656451,164,14,5863
119.781287014993,163,15,6150
119.852373492069,164,16,6403
119.926260922589,166,13,6532
120.008972174442,168,13,6470
120.091263735514,168,12,6459
120.17330270847,169,12,6396
120.251847096375,169,12,6322
120.333173361564,170,12,6265
120.415064579398,171,11,6249
120.49969803591,171,12,6179
120.581145455907,171,12,6118
120.665438908037,169,12,6120
120.750411254552,169,9,6025
120.846959661354,169,10,5747
120.946631476177,172,9,5545
121.058004023328,173,8,5210
121.169906603371,174,8,4931
121.289571305152,175,7,4635
121.419163191699,175,7,4418
121.543749660564,173,8,4340
121.663554281203,173,8,4299
121.775202830204,171,9,4400
121.888854553,169,8,4389
122.00904175326,168,8,4293
122.128662617458,168,8,4221
122.250275889537,169,8,4220
122.362462066851,168,9,4284
122.477792604474,169,9,4259
122.588679346933,169,9,4294
122.706894815851,167,8,4231
122.829256423162,169,8,4193
122.9549660756,171,8,4069
123.075855792757,170,9,4102
123.189420424033,170,10,4322
123.295376049976,169,11,4495
123.385634917549,167,13,4742
123.474160366376,165,14,4991
123.556744043611,166,14,5269
123.632556028823,166,16,5627
123.703760521017,165,17,5974
123.768153656823,166,18,6387
123.83549135088,165,18,6667
123.898965584172,167,18,6985
123.960385399714,165,18,7244
124.020586120305,167,18,7446
124.078318316311,167,18,7540
124.139881515042,168,18,7572
124.200085044547,168,18,7721
124.259505781732,167,18,7811
124.319442984992,166,19,8016
124.376912373715,167,19,8202
124.434535437979,167,19,8395
124.490906159948,167,18,8456
124.547314178086,168,18,8551
124.602323397295,166,19,8643
124.658152947461,168,18,8726
124.714746347765,170,18,8716
124.771952931703,168,18,8765
124.83205133858,168,18,8829
124.887491399984,167,18,8880
124.94272627313,167,18,8832
125.000085070191,168,17,8819
125.056209462288,167,17,8867
125.114964702137,169,16,8756
125.174800758646,170,16,8709
125.233060555411,170,16,8596
125.293764915521,170,16,8606
125.355185888987,169,16,8536
125.417311766798,167,16,8524
125.47921276875,168,16,8435
125.54133292788,167,16,8423
125.603691431571,167,16,8344
125.664652079942,166,16,8351
125.725467658003,166,16,8369
125.787836860459,164,16,8353
125.848985042737,162,16,8363
125.909853514068,164,16,8297
125.970687208872,165,16,8248
126.03572497953,164,17,8233
126.095049397323,164,17,8220
126.155806888058,165,17,8263
126.216355500232,165,17,8303
126.276314577496,166,17,8321
126.335194498403,166,17,8375
126.39500963799,165,16,8311
126.45701606065,164,16,8350
126.519296271549,163,17,8395
126.579342274752,164,17,8444
126.637498096026,161,19,8574
126.690777087002,162,19,8677
126.744795138581,163,19,8753
126.799846473573,165,19,8883
126.855254547559,165,19,8913
126.9100255516,164,17,8882
126.968864757534,165,15,8807
127.029676046091,165,15,8604
127.093733778144,164,15,8526
127.155694042303,163,16,8513
127.216533840668,163,15,8427
127.279962002752,166,15,8360
127.348317776582,169,14,8204
127.416781414355,169,14,8062
127.486984968678,169,14,7918
127.554941643227,168,13,7677
127.626587611568,168,12,7490
127.704647861578,169,11,7266
127.783851155037,169,11,7024
127.866190021197,170,11,6813
127.949149374033,170,11,6574
128.035390631073,170,11,6412
128.11890827898,171,11,6333
128.20450953902,172,12,6265
128.288279077093,170,11,6236
128.376085760771,171,11,6169
128.463725847806,172,11,6087
128.54923695126,174,11,6087
128.63650656471,175,11,5950
128.723695011615,175,11,5834
128.815819260435,178,11,5845
128.902917230774,178,11,5812
128.995735344062,179,10,5711
129.087229228102,180,10,5609
129.179929113092,179,10,5459
129.276407989641,180,10,5434
129.375697007093,181,9,5290
129.475492206422,181,9,5105
129.571134816988,180,11,5126
129.664942298996,179,11,5194
129.756965193727,180,11,5177
129.848431409786,180,12,5124
129.941201186538,181,11,5149
130.032588953334,180,12,5244
130.124960455782,180,12,5318
130.211267545949,178,13,5374
130.297905535324,179,13,5539
130.376837894277,179,13,5744
130.459010817258,176,13,5880
130.53809287273,177,13,5932
130.619209125945,176,13,5933
130.703106811801,177,12,5987
130.784607700775,179,12,6019
130.868301008563,178,12,6057
130.95186829802,179,12,6024
131.031772395512,182,12,6068
131.11337542232,183,12,5981
131.199629669219,180,13,6024
131.281221650492,181,13,6173
131.359503756897,181,12,6202
131.443309263139,181,12,6213
131.525645877218,181,13,6249
131.60264549747,183,13,6287
131.68351312755,182,13,6355
131.760575804857,181,13,6362
131.840612480604,180,13,6355
131.918877058547,181,13,6438
131.994605652732,183,13,6462
132.074549507758,181,13,6432
132.152872049527,182,13,6406
132.232305086215,179,13,6368
132.307864671364,179,13,6377
132.383777188778,178,14,6416
132.458710559433,176,15,6563
132.52736796474,176,15,6675
132.594846436393,176,14,6791
132.665012979886,174,16,6892
132.732247792445,174,16,6985
132.797605414528,172,17,7214
132.859284691298,172,17,7420
132.921140393571,174,17,7588
132.981869115829,177,17,7707
133.04193813031,175,18,7840
133.100264254969,177,18,7942
133.158107847428,179,19,8008
133.215873371726,181,19,8154
133.270821080072,180,20,8293
133.325772252203,183,19,8520
133.382241676116,184,19,8592
133.436453590798,187,19,8667
133.490815215614,186,19,8737
133.545744976454,186,18,8794
133.601939977364,189,18,8836
133.657298605974,190,18,8875
133.713010420165,191,18,8892
133.769461953689,190,18,8943
133.826003980436,192,18,8955
133.878977480928,190,19,9082
133.932746205125,191,19,9111
133.98793327594,191,19,9170
134.044407790206,191,19,9206
134.098865490149,190,19,9288
134.150277476637,190,20,9366
134.202805799102,190,21,9438
134.253964409606,190,21,9548
134.304307341767,188,22,9703
134.353494608121,188,22,9770
134.402575103654,188,22,9899
134.450889759131,190,22,9955
134.499470947078,190,21,10018
134.54936517559,193,21,10147
134.599338229504,193,20,10144
134.649453033645,193,19,10180
134.700137001544,196,19,10115
134.750261646151,194,19,10005
134.802236148088,192,19,9983
134.855998566727,192,19,9909
134.908783088704,192,19,9947
134.959239151751,187,21,10053
135.007731587674,186,22,10193
135.057290662317,185,22,10290
135.104103169645,183,23,10407
135.150502899814,185,23,10497
135.196363356188,187,23,10633
135.239728794931,188,23,10783
135.286277363703,187,23,10905
135.330263916481,186,23,10945
135.375781296418,184,23,10949
135.42072668029,185,23,11013
135.465012893711,185,23,11116
135.507644426271,187,23,11174
135.55107089086,188,23,11200
135.594137731054,188,23,11218
135.638670989825,188,23,11230
135.685318420409,190,22,11249
135.730615014782,189,23,11264
135.773812267216,189,23,11299
135.817312637943,190,23,11302
135.861375204247,190,24,11386
135.904315615362,190,24,11434
135.94923245729,191,23,11418
135.991847008757,191,23,11466
136.03528508487,189,24,11442
136.078135561391,190,24,11513
136.120504005802,190,24,11535
136.161355385289,189,24,11611
136.203760901408,190,24,11574
136.24707920222,192,24,11578
136.289706609964,192,23,11591
136.332416335834,193,23,11557
136.376422671567,196,23,11594
136.420601203526,199,22,11614
136.465634814414,199,22,11562
136.509308312249,199,23,11667
136.552519504512,200,23,11639
136.596285303523,200,23,11719
136.638652727185,201,23,11727
136.680121831229,201,23,11807
136.722638302683,202,23,11760
136.766770456202,202,23,11712
136.808175051875,203,23,11739
136.851273069425,202,24,11800
136.893603925805,200,24,11858
136.935484352736,200,24,11893
136.97573447318,203,25,11902
137.014886198584,203,26,11982
137.055267773759,203,26,12140
137.096781852017,203,25,12242
137.138508017091,201,25,12299
137.178743733668,200,26,12375
137.217777945618,201,26,12382
137.258289248437,202,26,12375
137.297115658834,201,26,12375
137.33637950187,198,27,12430
137.375943570012,196,26,12521
137.41507574623,197,26,12528
137.453358441585,197,26,12606
137.494100972469,197,26,12662
137.532609060609,195,26,12670
137.572607581613,196,25,12676
137.612574984166,199,25,12599
137.653638113022,197,26,12640
137.692629737095,199,26,12652
137.731569011691,199,26,12640
137.770747970062,200,26,12683
137.808328541668,200,26,12718
137.846017435887,198,27,12735
137.884610997212,199,26,12823
137.923879301931,199,26,12865
137.961510796549,200,26,12862
137.998724944828,199,26,12928
138.039470599682,200,26,13009
138.077998588251,201,26,13004
138.116366755166,200,26,12980
138.154997130486,200,26,13013
138.194782910673,200,26,13020
138.232221942226,201,26,12967
138.27089281773,198,27,12956
138.308941777076,195,26,12975
138.347994915424,195,26,12957
138.387060521112,195,26,12925
138.425571241624,196,26,12932
138.464117108361,196,26,12940
138.502415203941,197,25,12962
138.540980547864,198,25,12909
138.582714519721,197,24,12860
138.623421835724,196,24,12827
138.662895209481,194,24,12760
138.703282450178,196,25,12668
138.742839829698,193,26,12687
138.782398337615,190,28,12843
138.820182990925,190,29,12927
138.855280082766,189,29,13017
138.890429983534,190,28,13135
138.927502719799,189,28,13155
138.964392308303,188,27,13234
139.002441424334,189,27,13181
139.041064934082,189,26,13247
139.080359542191,191,25,13247
139.120360777222,189,25,13123
139.160239672942,191,24,13078
139.200508114123,191,24,12963
139.241963007259,191,24,12859
139.281890683902,192,23,12800
139.322814543243,190,23,12702
139.365298775451,190,21,12585
139.40982499802,190,19,12462
139.456473837598,189,19,12168
139.504531038632,189,19,11891
139.551736979053,190,18,11655
139.600830314982,189,18,11335
139.65099810186,188,18,11204
139.705187815957,191,17,10880
139.757078631682,193,17,10639
139.809179129467,194,17,10424
139.862668585169,197,17,10187
139.916172013634,197,17,9952
139.970054125301,196,18,9865
140.023277692049,195,16,9708
140.079690873002,195,16,9651
140.136524373301,194,16,9533
140.195860316822,197,16,9314
140.254489749412,197,15,9142
140.316348936158,197,15,8970
140.378115134824,198,15,8872
140.439222147162,197,15,8710
140.502638854814,198,15,8483
140.566457190647,196,15,8436
140.628711239619,196,16,8306
140.689579882911,197,15,8162
140.753308165468,198,15,8070
140.817493376355,198,15,8061
140.884014103155,199,14,7999
140.949714554761,199,15,7887
141.016333706903,199,15,7856
141.080565679727,199,15,7860
141.148900824732,199,15,7838
141.215933744621,199,15,7849
141.281610065542,199,15,7800
141.345052031189,197,16,7741
141.408238370601,194,17,7742
141.470985444757,195,17,7835
141.53258177133,195,17,7887
141.591997070339,195,18,7997
141.652954483584,194,15,8061
141.720042066332,195,14,8027
141.786832551362,194,15,7906
141.850185473092,193,16,7966
141.915345885005,193,15,7925
141.979875184471,195,15,7917
142.0442239981,195,16,7901
142.107457582984,193,17,8048
142.16868356685,192,18,8085
142.227297314334,190,18,8144
142.284524879794,190,19,8254
142.341438164791,191,19,8459
142.397899808526,193,18,8541
142.453649348232,194,18,8627
142.508564950204,193,18,8688
142.564072615219,188,20,8798
142.617106691241,188,20,8930
142.669190391014,187,20,9030
142.722266398101,190,20,9115
142.773827659426,191,20,9169
142.82520746617,189,21,9174
142.876700600422,188,20,9264
142.9292918882,188,20,9295
142.982607842658,187,20,9309
143.034179551858,187,20,9347
143.087235021163,186,20,9447
143.139296573458,188,20,9509
143.191379354722,189,20,9544
143.242394879923,191,20,9718
143.292044635192,192,20,9691
143.339730374387,191,21,9801
143.388316442367,191,21,9863
143.435598286066,192,22,9910
143.48166437597,192,24,10030
143.526988727087,192,23,10156
143.574423185351,191,23,10205
143.621692554859,190,22,10214
143.668709368358,188,22,10236
143.715406381549,188,22,10318
143.760891540972,189,22,10355
143.806241246438,189,22,10503
143.85220236784,186,24,10591
143.896985230538,184,24,10667
143.940092443447,183,24,10830
143.984057497226,184,24,10903
144.028672514771,184,23,10980
144.073385739228,182,23,10953
144.1176704434,181,22,11072
144.161244101164,184,22,11072
144.208116352749,184,21,11050
144.255282356153,182,21,11042
144.300884337093,180,23,11142
144.346078056129,178,24,11169
144.390188022555,178,24,11209
144.435689521783,178,24,11307
144.480011504884,177,24,11355
144.52314934549,175,24,11441
144.56724071763,174,23,11478
144.609074280094,175,24,11526
144.650742095858,177,23,11516
144.69390152348,178,24,11491
144.736235363564,177,24,11549
144.777133535442,178,24,11647
144.81872249268,179,24,11675
144.863982646293,178,23,11690
144.905962458773,179,23,11696
144.950790930543,181,22,11643
144.995742137056,181,22,11541
145.039721389011,182,22,11524
145.08520801274,183,21,11466
145.131922607517,185,21,11497
145.177297828967,185,21,11419
145.224492115703,184,21,11376
145.269509917759,184,21,11397
145.315249597337,185,22,11371
145.359578385356,187,22,11329
145.403898771384,188,22,11328
145.4485602578,187,23,11359
145.493191497939,188,23,11357
145.536325775974,189,23,11391
145.580489209886,188,23,11433
145.625964380354,189,23,11419
145.66800253683,189,23,11361
145.711687773839,190,23,11347
145.758128026299,190,23,11375
145.801712280746,190,24,11377
145.842920323934,192,24,11481
145.88685652246,193,23,11551
145.931740028903,191,21,11485
145.977450674347,193,21,11434
146.022009724922,192,21,11403
146.068092270906,194,21,11307
146.112287070471,195,22,11254
146.157676501337,194,23,11120
146.202674670664,193,22,11047
146.249050955742,191,22,11053
146.297167006089,190,22,11061
146.341975010764,191,22,11076
146.388140470637,191,22,11080
146.434447264879,193,22,11129
146.478307813864,192,23,11085
146.523533292635,192,22,11078
146.568241429026,193,22,11003
146.613418130081,191,22,10997
146.65981360039,189,21,10966
146.705445837404,188,22,10955
146.751009697033,188,22,11013
146.797585040777,187,22,11021
146.842935345205,187,22,11047
146.890149414792,188,22,11074
146.936095289114,185,23,11103
146.97966512907,185,23,11153
147.024514193358,185,23,11208
147.067974665323,187,23,11228
147.112197327219,189,23,11292
147.157064403622,189,23,11259
147.201822427889,191,22,11274
147.246425764864,191,21,11257
147.291218746379,192,21,11220
147.337736957209,193,21,11113
147.384008939207,192,21,11095
147.429577923589,191,21,11043
147.475267565309,192,21,11006
147.519690362424,191,22,11017
147.566519133988,189,22,10995
147.611518966823,191,22,11039
147.656213128873,189,21,11048
147.703440452301,190,20,11019
147.751785191608,192,19,10941
147.803580800975,195,19,10792
147.852686562605,198,18,10632
147.905130162582,198,18,10472
147.958750027225,200,18,10322
148.011758753632,201,17,10182
148.068192386521,203,17,9956
148.120950826595,203,17,9786
148.176108676592,203,17,9730
148.230889293053,203,17,9580
148.287326591112,202,17,9434
148.342491710871,200,17,9385
148.399891388065,200,16,9292
148.458029244176,198,15,9201
148.518373196149,200,15,9034
148.580172084034,201,15,8831
148.641198122045,202,14,8679
148.706553180951,200,14,8519
148.771931684403,203,15,8394
148.834757403811,202,15,8339
148.899485510862,203,15,8242
148.962064206962,204,15,8225
149.023544124838,205,15,8244
149.084815462417,206,15,8135
149.14861101476,209,14,8057
149.214668071996,208,15,7964
149.279960008621,208,15,7935
149.344911252867,208,15,7849
149.409778546087,208,17,7897
149.471507744376,207,18,7949
149.533687402634,208,18,8046
149.592785615782,209,18,8237
149.653215533795,208,17,8288
149.712918400953,208,17,8319
149.771923857456,209,17,8347
149.832692591828,210,17,8357
149.894279892297,206,17,8337
149.953578294849,205,17,8387
150.010025697102,205,17,8423
150.071707978791,204,17,8483
150.130376257533,204,18,8574
150.185306175184,203,20,8701
150.238924046023,202,20,8897
150.290966296866,202,20,9045
150.342647481698,201,20,9183
150.394743550134,201,20,9233
150.447113251128,200,21,9352
150.495178084648,200,22,9520
150.54621300711,200,22,9637
150.59412649871,200,22,9801
150.642658601043,200,21,9883
150.692838056998,200,20,9929
150.744779283247,200,20,9864
150.793713651289,200,21,9892
150.843221852363,199,21,9958
150.893304847065,198,21,9960
150.940291737965,199,21,10003
150.990601316408,199,22,10111
151.040647456499,203,21,10144
151.088713537098,201,22,10191
151.136218811426,201,21,10352
151.18468782069,201,21,10321
151.232617876621,199,21,10422
151.279657172019,198,22,10463
151.325518691023,197,22,10570
151.371358172866,198,22,10641
151.41605499402,195,23,10680
151.461041827396,195,23,10698
151.507896208077,196,23,10793
151.551115464308,195,24,10888
151.594737222249,196,24,10928
151.637367393944,195,24,11008
151.680617020373,195,24,11078
151.725798144853,196,22,11169
151.773414456089,197,20,11138
151.818992958255,196,21,11019
151.865870140298,195,21,10989
151.912245517824,194,21,10974
151.958772616312,194,21,10945
152.006196215147,195,19,10792
152.055080792918,195,18,10633
152.107387314687,199,18,10432
152.157158732216,201,18,10422
152.207235427411,198,19,10233
152.258657065173,198,19,10163
152.308912076459,198,19,10182
152.358388858197,199,19,10089
152.409044881059,196,20,10032
152.459637440301,194,20,10014
152.508374669742,195,20,10021
152.559206770657,194,20,9994
152.611698153383,194,19,9890
152.662951118307,195,18,9793
152.715929155056,195,18,9674
152.768680553469,195,18,9584
152.823491680597,195,18,9516
152.874938646968,194,18,9559
152.928793139875,195,18,9516
152.984028423795,194,18,9474
153.038219689767,194,17,9393
153.094103024259,195,16,9257
153.149530625716,196,16,9078
