"time","GEN","TEM","STRUCT"
52.0779862246305,84,7,2959
52.2401071330062,84,6,3062
52.4047327060202,84,7,3026
52.5587976258688,84,7,3080
52.7217229072098,84,5,3042
52.905192651709,84,5,2910
53.0968498357091,85,5,2795
53.2726510256975,85,6,2879
53.4512697703143,85,5,2830
53.6105958351113,84,7,2967
53.7507133581723,85,8,3213
53.8965694090449,85,7,3284
54.0411694220019,84,8,3437
54.1734713759148,85,8,3536
54.3035652500993,85,8,3702
54.4306355126053,85,8,3811
54.5596847370955,85,8,3879
54.6930907883004,86,7,3807
54.8325940958575,86,7,3695
54.9651352820059,85,8,3798
55.0939543673322,84,8,3852
55.2138820917324,84,9,3976
55.3267393931787,85,9,4118
55.4429899525251,85,9,4172
55.5569714227415,86,9,4207
55.6765799779253,88,9,4261
55.7904454502615,87,9,4390
55.9048801622673,86,9,4398
56.0119985411476,87,9,4401
56.1246831022438,87,9,4367
56.2420251071283,88,8,4337
56.3704321830062,89,7,4173
56.5055833457629,88,6,3872
56.6534697355741,89,6,3698
56.7938332022906,87,8,3605
56.9266332934398,87,8,3703
57.0538504021463,89,8,3735
57.1883974787372,91,8,3798
57.3260015088397,91,7,3727
57.4715032207193,91,7,3683
57.6120824776629,91,7,3610
57.7514535772504,91,8,3660
57.8854910755833,90,7,3639
58.0219199026778,91,8,3660
58.1506892109186,90,9,3730
58.2759894639574,91,9,3854
58.3938753232542,94,9,4009
58.5110658879257,93,10,4113
58.612925076113,93,11,4393
58.7104287942038,94,12,4699
58.8006743588443,96,12,4927
58.8913439148843,96,12,5089
58.9844241314163,97,12,5206
59.0768653413463,101,11,5353
59.1653976358721,101,12,5479
59.2550797499015,101,12,5549
59.3406927871523,100,12,5672
59.4271725869177,102,11,5701
59.516522437993,102,11,5758
59.6108663670306,103,10,5691
59.7027811112499,102,10,5564
59.8015447027738,103,10,5493
59.8969056659591,103,10,5368
59.9938197398016,104,11,5301
60.0794777315414,102,11,5317
60.1686856791054,104,11,5345
60.2597796318695,105,12,5380
60.3488539519582,107,12,5492
60.4365482246036,107,11,5504
60.5242152296531,105,12,5503
60.610293762136,105,12,5544
60.6964057479238,104,12,5619
60.780720244491,105,12,5688
60.8609942029462,103,14,5777
60.9357015459464,103,15,6019
61.0071117529365,105,15,6245
61.0800113824684,104,16,6492
61.1504649442849,105,16,6619
61.2183520874467,107,17,6841
61.2827151549127,106,17,7028
61.3497881693039,107,16,7130
61.410547157651,108,17,7272
61.4750579158605,109,16,7444
61.5399786031113,111,16,7514
61.6043100492856,114,16,7555
61.6687808329499,114,16,7607
61.7340215882529,114,16,7671
61.7977760423619,116,16,7607
61.8624627140936,117,16,7589
61.926526676313,118,17,7678
61.9899350031496,119,17,7813
62.0519075379131,119,17,7919
62.1103983282459,121,17,8045
62.171911263607,119,16,8018
62.2355466727592,119,16,7948
62.2951548626942,121,16,7984
62.3592611847687,123,17,7988
62.4190751869371,123,17,8088
62.4779298399625,123,17,8088
62.5383643434579,126,16,8100
62.5996260842445,128,16,8172
62.6637557620672,127,17,8145
62.7231696863042,127,17,8217
62.7804043075477,127,17,8265
62.839844522503,130,15,8256
62.9037970289134,130,15,8109
62.9678712331756,129,16,8119
63.0294584722172,130,17,8128
63.0901833793166,129,17,8176
63.1506313958216,130,17,8239
63.2104295748283,130,17,8299
63.2713763490151,131,16,8255
63.3327700754076,130,17,8301
63.3911372011955,132,17,8343
63.4500903707383,131,18,8406
63.5085108828003,131,18,8496
63.5642676344202,130,19,8503
63.6243321824065,130,16,8465
63.6839999501792,129,16,8455
63.7442249293283,129,16,8337
63.8047750234279,130,17,8292
63.8654613429391,130,17,8254
63.9255468096024,131,17,8248
63.9852615543588,131,17,8242
64.0463803701497,132,17,8257
64.1054472156939,127,17,8329
64.1664457161398,127,17,8378
64.2230662724754,126,17,8412
64.2821560975107,125,17,8364
64.341253758716,125,17,8366
64.4003506551317,125,17,8400
64.4600701648512,126,17,8479
64.5196988795189,128,17,8537
64.5809045031019,128,16,8460
64.6410839115489,127,16,8483
64.7043987670057,126,17,8454
64.7650032168143,125,17,8438
64.822067691353,126,17,8438
64.8801479267679,127,17,8446
64.9391039879887,126,17,8494
64.9978173489221,127,17,8437
65.0593992954829,127,16,8320
65.119901897453,128,15,8366
65.1832424846138,129,15,8311
65.2443528450561,130,15,8222
65.3065746031615,129,15,8108
65.3733999633652,130,14,8028
65.4431951112181,132,13,7833
65.5145230139354,136,14,7793
65.5838987763146,135,14,7661
65.6504554048155,137,14,7597
65.7207383297365,139,13,7486
65.7959954953709,140,12,7172
65.8726278386583,140,12,6962
65.9520530111836,141,12,6829
66.0262471101581,140,13,6778
66.1012104342937,138,13,6692
66.1774527814217,137,13,6682
66.2536991499045,138,13,6645
66.3323139373863,138,12,6564
66.4127826421401,141,12,6525
66.4907702681804,141,13,6486
66.5714905912714,142,11,6413
66.6575984156242,140,11,6271
66.7411290136999,140,11,6185
66.8276223208331,141,11,6239
66.9115434366953,140,11,6131
67.0034680837576,139,10,5970
67.0952443164174,139,10,5794
67.184356807191,139,10,5683
67.2788419219529,138,11,5549
67.3692835571315,138,11,5519
67.4608743248107,139,11,5522
67.5520831751106,137,11,5500
67.6413987529471,138,11,5544
67.7284393037897,137,11,5590
67.823169653326,136,11,5580
67.9161763506386,136,11,5608
68.0015122495414,135,12,5669
68.0869872146508,134,12,5671
68.174697553018,134,12,5703
68.2591035504232,133,12,5717
68.3431064909459,136,13,5800
68.4230954961046,139,13,5841
68.5015496555441,140,13,5944
68.5799919241196,140,13,6021
68.6590747432033,138,14,6172
68.7378706303546,139,14,6304
68.8136120114543,141,14,6444
68.8867199038252,143,14,6572
68.9615364595974,143,13,6572
69.0359331057165,144,13,6567
69.1125320283541,143,12,6624
69.1931775544905,143,12,6504
69.2771259618716,146,11,6439
69.35814533037,145,12,6368
69.4395614978961,148,12,6251
69.518154910954,148,13,6275
69.595675206277,149,13,6333
69.6777677787166,149,12,6258
69.75949709486,149,12,6267
69.8399245377863,152,12,6242
69.9224799202445,152,12,6150
70.0017936959449,150,13,6169
70.0785202764737,151,13,6206
70.1534053208086,151,14,6322
70.2239022064635,154,15,6471
70.2952241049226,153,15,6673
70.3642211902626,154,15,6832
70.432945161449,155,15,6885
70.5019013183877,155,15,6954
70.5734612844455,156,15,7064
70.6419396127311,157,14,7079
70.712551845626,158,14,7017
70.7820796657181,158,14,7023
70.850708752632,157,15,7035
70.9167573150992,156,15,7156
70.9868622252336,156,15,7326
71.0537438963143,157,15,7380
71.1203706978794,156,15,7404
71.1849560854646,156,15,7369
71.2527521333386,155,16,7464
71.3158358995396,156,16,7585
71.3811659290032,157,16,7688
71.4436015883718,156,17,7735
71.5051776887308,156,16,7814
71.5699374635385,157,16,7805
71.6302147434151,157,17,7807
71.6928358886901,159,16,7790
71.7557705263335,160,16,7749
71.8176960634458,159,16,7808
71.8811999014777,159,16,7832
71.9444128910421,161,16,7876
72.0084053749089,161,16,7953
72.0716737505296,160,16,7932
72.1345818797921,161,16,7877
72.1957026453767,162,16,7934
72.2568179068182,162,16,7952
72.3204741068727,163,16,7901
72.3835348179843,161,16,7919
72.4451688988443,158,17,7972
72.5058945144619,158,17,7961
72.5666403097752,159,17,8033
72.6277477066778,157,17,8139
72.6867943477024,157,18,8237
72.7471690304917,157,17,8313
72.8066733503428,157,17,8335
72.8652133441819,157,17,8434
72.9234264722995,154,17,8491
72.980948388703,155,18,8537
73.0387811345504,157,18,8583
73.0947575040579,157,19,8707
73.1505082034249,158,18,8776
73.2055212878183,157,18,8860
73.2607505241469,157,18,8857
73.319399128647,158,18,8902
73.3761045228603,160,18,8934
73.4324115063593,160,18,8928
73.4909102596695,160,18,8995
73.5451964994067,159,18,8950
73.6034345186438,160,17,8875
73.6595849865223,159,17,8843
73.7160012064072,160,17,8842
73.7736962948667,159,17,8875
73.8327696428169,159,17,8871
73.8910392094133,159,17,8808
73.948152752704,160,17,8745
74.0073219013581,158,18,8761
74.0629099471699,161,17,8743
74.1203824277827,161,17,8770
74.1791125296659,163,17,8734
74.2372870297652,165,17,8664
74.2958569907381,164,17,8616
74.3539039180921,163,17,8603
74.4136519756991,165,17,8591
74.4751553803788,165,16,8526
74.5325659826167,165,16,8494
74.5917691578324,165,16,8446
74.6514695016401,162,17,8383
74.711393849441,162,18,8389
74.769569487086,163,18,8479
74.8265600900753,167,18,8523
74.8827312928791,167,18,8579
74.9404959498565,169,18,8610
74.9994870371115,169,18,8658
75.0563194412756,168,18,8722
75.1138609611168,170,17,8599
75.1718342320304,171,17,8625
75.2294190634283,169,17,8617
75.2869341720501,169,17,8628
75.3466143630188,168,17,8597
75.4054974735663,168,17,8544
75.4648463054476,169,17,8513
75.5231170002511,172,16,8491
75.5850859055356,174,16,8419
75.6452865424685,173,17,8421
75.7038246722553,172,16,8368
75.7633564835588,171,15,8326
75.8283966879596,172,15,8219
75.891062175604,174,15,8133
75.9536607509073,174,15,8075
76.0167834661583,173,16,8082
76.0853406021044,175,14,7982
76.1524712363754,175,14,7781
76.2213205583566,175,14,7725
76.286715844558,174,15,7757
76.3525206277964,171,15,7767
76.4152143835725,171,15,7813
76.4800930208531,173,15,7784
76.5466004961874,175,14,7733
76.6163241794811,172,14,7677
76.6839203400932,174,14,7653
76.7536262242642,174,13,7571
76.8251173490922,174,12,7437
76.8986410208312,176,12,7315
76.9788288557079,176,13,7065
77.0522647051613,174,12,6888
77.1297457145945,175,12,6719
77.2087179507065,174,12,6586
77.2876924013395,174,12,6524
77.3690229236285,177,12,6456
77.4480746727504,178,12,6475
77.5251796583901,178,12,6398
77.6054815682579,175,12,6384
77.6910002619062,175,11,6308
77.7710071844677,175,13,6288
77.8493504886343,175,13,6298
77.9280029134048,175,13,6300
78.0072000833508,176,13,6411
78.0834386118395,176,13,6389
78.1605614934599,174,12,6436
78.2380031073132,175,12,6343
78.3182680222884,176,12,6272
78.4010883183377,177,12,6220
78.4783474616405,175,14,6339
78.5545339239559,174,14,6409
78.6260325989695,174,15,6589
78.6941629135441,174,16,6766
78.763736074025,174,15,6856
78.8301340508427,172,17,7046
78.89376325276,175,17,7225
78.957230764587,175,17,7409
79.0193942592887,176,17,7628
79.081730445399,176,17,7751
79.1453974143324,175,16,7783
79.210051241569,175,17,7866
79.269756040168,176,17,7927
79.3285518275652,178,17,7940
79.386729938277,177,18,8067
79.4442241922207,174,19,8183
79.5014113328434,174,19,8252
79.5582903497392,173,19,8398
79.6170734229538,172,19,8524
79.672723458106,173,19,8663
79.7268790669038,172,19,8712
79.7809124299015,175,19,8779
79.8356128568548,176,19,8845
79.8889460323902,178,19,8953
79.9446968802004,179,18,9014
79.999573131627,180,18,8983
80.057306832914,181,18,8906
80.1156509645376,183,18,8924
80.1724093471902,184,18,8917
80.2292122213154,182,19,8914
80.284305459228,181,20,8997
80.3378350763978,180,20,9142
80.3893520619777,181,20,9149
80.4411729714203,182,20,9200
80.493299623059,182,21,9322
80.5435405471435,184,21,9392
80.5946086798967,184,21,9499
80.6421557645053,185,21,9627
80.6916913337511,186,20,9628
80.7418074405106,186,20,9678
80.7946119985711,186,20,9704
80.8464385261955,187,20,9747
80.8969627708176,186,20,9815
80.9494730017036,187,19,9829
81.0020543107013,187,19,9810
81.0568290827072,189,18,9739
81.1099862279718,190,17,9651
81.1641139127479,191,17,9486
81.2201694584148,193,17,9406
81.2751552814221,190,19,9371
81.3274730528905,191,19,9376
81.3819074097562,189,20,9367
81.4329743844383,188,20,9423
81.4868717654127,188,19,9357
81.5397547100959,189,20,9384
81.5918890640799,189,20,9450
81.6422422152751,189,20,9553
81.6944101642848,188,19,9576
81.7476545459078,191,19,9609
81.8009649460438,189,19,9559
81.8543372256109,188,19,9607
81.9058986941091,185,20,9582
81.9573470142309,186,20,9597
82.0087687991831,186,20,9590
82.0580601980771,187,21,9697
82.1078602255945,187,20,9784
82.1580278993236,189,20,9754
82.2105466600631,189,21,9730
82.2597286138422,189,21,9808
82.3085512126235,189,21,9976
82.3582373478695,191,20,9905
82.407690350683,189,22,9960
82.4533488033582,187,22,10092
82.4989548613539,187,22,10182
82.5460392993312,184,23,10291
82.5928883638911,184,23,10412
82.6376059697218,183,23,10498
82.6831108721575,185,23,10606
82.7276767981449,187,23,10662
82.7725491813469,186,22,10661
82.8198475291409,188,22,10700
82.866480573839,188,22,10749
82.9130392063766,188,21,10817
82.9590350263328,190,21,10838
83.0074555942636,189,22,10816
83.0526284583618,189,22,10879
83.0987298042582,190,21,10831
83.1471296312203,190,21,10801
83.1942269451931,190,22,10843
83.2387032708002,190,22,10925
83.2865045360955,189,21,10834
83.3330504902176,189,22,10804
83.3795519316372,190,22,10865
83.4250837820002,194,22,10921
83.4694921606835,192,22,10919
83.5157827332841,194,22,10910
83.5606455146987,192,23,10933
83.6056010008147,191,23,10984
83.6517110763932,194,22,11044
83.6986023346553,196,22,10971
83.7433482125029,197,23,10956
83.7871225954423,199,23,11050
83.832298372334,199,23,11072
83.8761300315408,198,24,11097
83.919771595848,196,25,11226
83.9617308131578,195,26,11357
84.0026422879012,196,26,11515
84.0441889911186,198,26,11648
84.0846124794786,198,26,11849
84.125108539574,199,25,11891
84.166624303383,198,25,11919
84.2071911829968,199,25,11879
84.2478289273895,197,26,11944
84.2865097840368,199,27,12048
84.3234764921689,200,27,12153
84.3635591736684,200,26,12274
84.4023287490215,199,26,12254
84.4438190209131,199,26,12314
84.4835415225837,198,26,12370
84.5241275022506,197,26,12406
84.5640166688053,196,27,12393
84.603144057692,196,27,12561
84.6419267362739,195,27,12705
84.6814159528592,195,26,12672
84.71928493582,196,26,12641
84.7592532319829,196,24,12607
84.801560440446,196,23,12505
84.8432677230784,198,23,12426
84.884485386081,199,23,12375
84.927319361622,198,23,12302
84.9726218087973,198,21,12258
85.0192790509365,194,20,12078
85.0638059925198,193,22,12055
85.1052079767823,193,23,11969
85.148124379992,194,23,11961
85.1905760134126,196,22,11903
85.2328802659136,196,22,11739
85.2763427790021,196,22,11739
85.3202222604447,196,22,11713
85.3644788615092,196,22,11726
85.4103022350977,198,21,11588
85.4557278568869,196,21,11473
85.502078295599,199,22,11366
85.5476741695855,199,22,11401
85.5923142923517,199,23,11401
85.6368902275439,201,23,11461
85.6806816071035,200,24,11457
85.7232634175202,200,24,11562
85.7656505988884,201,24,11543
85.8077464138528,200,24,11578
85.8503554555384,200,25,11676
85.8931482989304,200,23,11647
85.9391548560592,202,23,11621
85.981888514441,204,23,11535
86.0241249654315,204,23,11561
86.0674937640978,203,23,11579
86.1120569343549,203,22,11412
86.1581002412996,203,22,11406
86.2023183509435,202,22,11284
86.2496395707147,201,22,11262
86.2941839722451,201,22,11229
86.3394038318427,202,22,11210
86.383505910927,202,22,11242
86.4261753272569,201,22,11254
86.4721229539535,201,22,11306
86.5175238938336,202,22,11229
86.5619218301885,203,22,11114
86.6087529218371,203,22,11062
86.6541161565707,203,22,11036
86.6970240541671,205,22,11045
86.7418771501202,206,22,10988
86.786903443466,205,22,10964
86.8326071350005,207,21,10985
86.8801715049926,206,21,10907
86.925916719349,204,21,10903
86.9726195850681,204,22,10850
87.0194337369319,204,20,10806
87.0664857337892,204,20,10814
87.1131715998911,203,21,10677
87.1612821064415,204,21,10629
87.2091390100142,203,21,10668
87.2540221194574,203,22,10727
87.3003515941109,204,21,10771
87.3483271983226,202,22,10811
87.3960152916889,202,20,10757
87.4445638869841,203,20,10656
87.495328199329,201,21,10592
87.5427146439921,200,21,10546
87.5907355174674,200,21,10476
87.6376489477905,200,21,10476
87.6838744733256,198,22,10564
87.7298428534322,197,22,10578
87.7763420829902,197,22,10708
87.8227525048394,197,22,10736
87.8682784542713,197,22,10738
87.9148063236823,195,22,10748
87.958318169682,194,23,10764
88.0026294131884,193,24,10805
88.0476696115153,193,22,10861
88.0951153493202,192,22,10877
88.141704294409,190,22,10893
88.1860669293552,189,23,10977
88.2300778848087,189,23,11011
88.2751018916608,190,23,11166
88.3194519997288,190,23,11190
88.3664183773109,193,22,11287
88.4103739237431,189,21,11274
88.4575521049017,189,18,11159
88.50761091153,191,18,10839
88.5583109065812,191,17,10586
88.6095165885439,191,17,10345
88.664488889604,193,17,10242
88.7173230127142,193,17,10085
88.7720744745607,192,17,9951
88.828479775876,192,17,9823
88.8846286678079,193,16,9681
88.9426514021651,193,15,9542
89.0024160300428,191,15,9360
89.0671244398702,191,15,9070
89.1284596107412,191,16,8898
89.1892785982057,192,16,8785
89.2458998969654,194,16,8726
89.3024764951331,193,17,8694
89.3616290288997,193,16,8678
89.4222925636024,192,16,8567
89.4849028130714,192,16,8457
89.5450842452962,192,16,8455
89.6075647773507,193,16,8396
89.6702208876084,196,16,8371
89.7309667761856,196,16,8276
89.7935835299944,194,16,8208
89.8577929737783,195,15,8112
89.9214162935702,195,15,8078
89.9826177056453,192,17,8118
90.041397778258,189,18,8192
90.0994067056579,188,18,8201
90.1557238447426,187,18,8287
90.2144279660306,186,18,8447
90.2713197438767,186,17,8515
90.3315499927033,186,17,8566
90.3917167554954,186,17,8616
90.4471542256619,183,18,8631
90.5033979676189,183,19,8702
90.5584917481472,182,19,8882
90.6127649291726,184,19,9027
90.6658739647414,184,20,9159
90.7208160380804,183,18,9229
90.7755936297351,182,18,9189
90.8321124882357,184,18,9139
90.8855607709406,187,18,9042
90.9411736599265,186,18,8978
90.9984660715303,186,17,8934
91.0552595866855,187,17,8857
91.1109589043209,187,17,8838
91.168516595855,188,17,8778
91.230688364973,188,18,8684
91.2862779120756,190,18,8725
91.3463572199133,190,17,8718
91.4027741671258,190,19,8718
91.4611812852618,189,19,8786
91.5171406745033,192,19,8867
91.5708692695077,193,19,8957
91.6267580252922,194,17,8942
91.6817094748136,194,17,8864
91.7384258086844,194,18,8852
91.7936569278694,194,19,8952
91.8482420963827,194,19,9029
91.9004735240397,194,20,9159
91.9531431287816,194,20,9238
92.0073218645923,192,20,9240
92.0599238262046,192,22,9375
92.107256308925,192,22,9544
92.1559293329703,192,22,9686
92.2046861232584,189,23,9846
92.2523805676829,192,23,9956
92.300880494849,193,22,10095
92.3489039692845,191,23,10250
92.3962185192314,190,23,10346
92.440497956546,191,23,10448
92.4884393561237,191,22,10533
92.5354294425013,189,22,10531
92.5803093445553,186,23,10583
92.6253466220329,184,23,10605
92.6708024239502,184,23,10703
92.7162642132384,185,23,10786
92.7602442795161,186,23,10844
92.8051169332865,188,23,10926
92.8492101971144,186,24,11031
92.8948871823794,186,23,11192
92.9393732081397,183,24,11135
92.9818903955996,183,24,11186
93.025499652538,185,24,11228
93.0687821486006,185,24,11260
93.1119685041105,185,24,11395
93.1552989648026,183,24,11471
93.1982782451885,187,24,11529
93.2404578431088,188,23,11583
93.2850636025792,191,23,11646
93.3307628857443,190,23,11568
93.3732289470379,189,24,11580
93.415022797069,190,24,11613
93.4558542317695,191,25,11678
93.4961057148351,192,25,11699
93.5370095843652,193,25,11706
93.5767895805531,192,26,11805
93.6170666278575,192,26,11870
93.6581005985723,193,25,11973
93.6976812524538,195,25,12111
93.7378159287005,194,25,12164
93.7790303830874,193,24,12165
93.8199107129246,193,24,12180
93.8616910547273,193,24,12166
93.9020677597976,193,23,12097
93.9448486219861,194,23,12052
93.986998449805,193,23,12002
94.0308204217082,192,23,11865
94.0737923201102,192,23,11845
94.1157227396299,191,23,11822
94.1576612001847,192,23,11787
94.2013294932321,194,22,11725
94.2468578369943,194,22,11642
94.2909873082923,195,21,11590
94.3375243209963,195,21,11566
94.3826204217635,196,21,11410
94.4272909534991,197,21,11372
94.4723627190039,197,21,11276
94.5193124697659,199,21,11243
94.5647940654922,201,21,11199
94.6123505967256,200,20,11110
94.659664916089,201,19,10999
94.7078267071603,201,19,10901
94.7552688075113,199,19,10753
94.8057894773103,201,18,10599
94.8582803553105,200,18,10429
94.9101899858286,199,19,10298
94.9627083779321,198,20,10107
95.0120968862015,197,20,10039
95.0618167341856,197,20,10071
95.108261311397,195,22,10137
95.1561921413999,195,23,10126
95.2025999141143,197,21,10228
95.2504161253698,199,21,10161
95.2990432369555,201,20,10168
95.349837518501,199,19,10125
95.400927194427,198,20,10058
95.4501359843712,197,20,10110
95.5015053665791,199,20,10062
95.5518065790011,200,20,9973
95.6023207346538,200,20,10026
95.6513871213641,200,21,10008
95.6994058243198,201,21,10044
95.7479268516061,204,20,10124
95.7980994467961,204,20,10097
95.8491317793404,206,20,10130
95.8992240238104,206,20,10244
95.9469891082069,204,20,10262
95.9965827043115,204,20,10238
96.0475704996041,203,20,10218
96.0975873311011,204,20,10149
96.1488307962231,204,19,10090
96.2001617031474,205,19,10069
96.2486188419777,207,20,10089
96.2991411773439,208,19,10099
96.35174294104,208,18,9930
96.4029097711073,208,18,9851
96.4571220760378,208,18,9782
96.5121472719606,207,18,9734
96.56748265909,207,18,9728
96.6200678454751,209,18,9753
96.6727423046829,210,18,9735
96.7271219472962,209,19,9705
96.7794839249392,208,19,9615
96.8316285320407,208,19,9646
96.8844994296182,207,19,9663
96.9366244100868,208,19,9701
96.9876587248624,209,20,9690
97.0384237496742,209,20,9656
97.0887627558105,210,20,9656
97.1380150937178,210,21,9738
97.1859796467232,211,21,9800
97.233979856581,211,21,9845
97.2841098331501,212,21,9984
97.3326096911549,211,22,10054
97.37973101523,212,21,10034
97.4287394121406,212,22,10092
97.476715846423,213,22,10143
97.5255805503415,212,23,10253
97.5721384890349,213,23,10350
97.617680990613,213,23,10436
97.6657443728107,213,22,10567
97.7109854492821,209,23,10652
97.7549457647723,210,23,10730
97.7989387667953,209,23,10788
97.8440153930628,208,24,10881
97.8875146767132,209,24,11072
97.931681067805,209,24,11154
97.9737207936841,208,25,11167
98.015758541835,209,25,11262
98.0552773089839,209,26,11378
98.095342781122,208,26,11532
98.1356290981022,209,25,11669
98.1761721348354,210,26,11765
98.2167944498667,206,26,11899
98.2569671199248,206,25,12018
98.2981487063327,207,25,12081
98.339502761385,208,24,12099
98.3815674625044,206,23,12149
98.4239278054539,208,22,12131
98.4679843636546,207,22,12012
98.5113344595881,208,22,12019
98.5547625157266,206,22,11925
98.5984754539272,204,23,11830
98.6419331559702,203,23,11824
98.6837128077498,204,24,11877
98.7262735470537,205,24,11907
98.7674983926783,205,24,11937
98.808119889552,203,22,11889
98.8518379037007,203,22,11719
98.894593705232,202,22,11783
98.9384811856367,202,21,11706
98.9844928500172,201,21,11588
99.0300682633656,202,21,11485
99.0739271133449,202,21,11443
99.1192610579679,201,21,11379
99.1645831142548,200,19,11308
99.21533286696,199,18,11115
99.2662814670377,201,18,10964
99.31672811207,202,18,10834
99.3678609068054,202,17,10682
99.4242182872639,202,16,10419
99.4798383764418,202,15,10161
99.5383775138853,201,14,9762
99.5999978346875,201,13,9445
99.664790549332,201,13,9113
99.7287184572993,200,13,8790
99.7946670595021,200,13,8494
99.8625137907718,200,13,8256
99.9296702719698,198,14,8053
99.9942747073534,197,15,8021
100.057776441717,196,15,7943
100.12053885464,196,15,7961
100.187676656861,197,15,7899
100.252536723236,197,15,7840
100.319491085721,196,15,7786
100.38708186786,196,14,7727
100.454217317488,198,15,7693
100.519042214513,197,15,7671
100.581714138507,196,16,7746
100.645662357436,200,16,7832
100.707985329014,200,16,7868
100.771915735731,201,15,7870
100.837969618223,202,14,7816
100.906676458807,203,14,7747
100.973811631106,203,14,7604
101.040466707101,203,14,7474
101.112103005273,202,14,7444
101.178820016976,200,16,7442
101.242930975283,198,16,7538
101.306909554477,197,16,7624
101.36890651658,196,16,7642
101.43238341778,199,17,7749
101.490974337626,200,17,7860
101.552657130477,199,17,7957
101.613311550427,204,17,8056
101.6747691736,205,16,8083
101.738540313178,205,15,8057
101.800201609352,203,14,7926
101.863078725813,200,16,7907
101.92686080512,202,14,7863
101.990436972991,204,14,7805
102.058645924651,205,14,7716
102.123381547228,205,15,7640
102.19021726845,205,15,7657
102.258681154376,206,15,7648
102.326162265492,204,16,7574
102.385271768297,202,18,7762
