"time","GEN","TEM","STRUCT"
0,1,1,1
1.26686807208658,3,1,456
2.34310357743693,3,1,470
3.37681725888416,3,1,460
4.41966535423943,4,1,525
5.4132398781048,5,1,502
13.9489268002656,4,1,432
14.9859601467067,7,1,499
15.9922285247561,10,1,484
16.8269457948708,10,2,792
17.3478986284159,11,2,931
17.7368978802945,10,4,1278
18.0232573461336,11,4,1611
18.2816561028417,12,4,1806
18.5807130470372,12,2,1732
18.9775177669553,13,2,1311
19.4481370127547,15,2,1129
19.8945052259361,15,3,1135
20.2366678049776,15,3,1365
20.5805751265121,14,3,1433
20.9201480347157,14,3,1453
21.344491952157,15,1,1190
22.2407043519305,16,0,390
31.1659680972942,15,1,412
32.1864339338827,15,1,502
33.2261222247728,16,1,499
34.6226223101012,17,0,197
35.9552677585999,16,1,438
36.8642984936755,16,1,581
37.761784240504,17,1,546
38.7113577272171,16,2,539
39.278302858239,17,2,876
39.8004394833554,18,2,995
40.3007668509546,19,2,976
40.80806824294,19,2,986
41.2631886485411,19,3,1192
41.6329051058629,22,3,1395
41.9755927161869,21,4,1484
42.244464457737,21,4,1700
42.5037882211678,21,4,1842
42.753715777493,21,4,1932
42.9809660809662,23,5,2120
43.2059345942473,23,5,2310
43.4139924072167,26,5,2401
43.618726181863,27,4,2417
43.8520930405406,27,4,2261
44.1320583267818,27,2,1901
44.5205403016391,28,2,1378
45.3555640494095,28,0,398
48.3785697033977,27,2,638
48.9577552327054,28,2,847
49.4215371261322,27,3,1082
49.7885487274543,27,3,1280
50.1522919465654,28,3,1383
50.5820424911441,28,2,1177
51.0518609370433,30,2,1081
51.6004425372372,30,1,888
52.4849029619619,31,1,563
54.2073758988208,30,1,371
55.3200177627969,31,2,641
55.7858463618262,30,3,1118
56.1524550889036,32,3,1340
56.5050923919775,33,3,1435
56.8319841806774,33,3,1475
57.1673173224024,33,4,1505
57.4671064365591,33,3,1654
57.7971222389066,33,3,1620
58.1005844860275,32,4,1679
58.4015428372381,32,3,1636
58.7196679141395,32,4,1550
58.9815995579937,34,4,1772
59.2446958261062,34,4,1840
59.4633177462623,34,6,2098
59.6530506696813,36,6,2406
59.8377297530882,37,5,2554
60.0321044151371,39,5,2532
60.2313855280037,39,5,2580
60.4244102695776,39,5,2538
60.6469670532553,38,4,2429
60.8811576115793,39,4,2240
61.1191957801356,42,3,2176
61.4131909874697,43,3,1834
61.7162932883265,44,3,1723
62.0291121107932,44,3,1591
62.3580058250714,43,4,1610
62.6289963849099,45,4,1789
62.8807836721606,46,4,1882
63.133173552241,49,4,1913
63.3897851272881,48,4,1971
63.6470291800977,49,4,2028
63.8878293683485,50,4,2031
64.1297123060294,49,5,2018
64.3602884686018,49,4,2107
64.6014976665252,49,3,2074
64.8870761317248,48,3,1838
65.2325992589444,48,2,1553
65.7409673356484,47,2,987
66.212553093796,48,3,1122
66.5669058965142,47,4,1399
66.8446166920667,48,4,1648
67.1059609479086,49,4,1801
67.3687682946293,50,4,1912
67.6279275283009,51,4,1907
67.9248411178697,49,3,1736
68.2345842156394,50,4,1685
68.5064077691653,50,4,1801
68.7672358714942,49,3,1842
69.0445331453734,48,4,1887
69.3329071784914,49,3,1797
69.6266291312444,52,3,1634
69.9508240222609,52,3,1580
70.2982789181343,52,2,1405
70.7306006618197,52,2,1189
71.1955543725326,52,2,1063
71.5438472107353,52,5,1439
71.8001530863499,51,4,1718
72.0818758037881,52,3,1780
72.4269760116274,52,2,1460
72.8790847655717,52,2,1212
73.3611555867987,53,2,1043
73.8603632240196,51,2,1035
74.3500651150985,52,2,1027
74.8456109509543,52,2,1049
75.3223458407708,53,2,1048
75.7316007233563,52,3,1277
76.0832423577831,52,3,1386
76.4267379743482,52,3,1458
76.7623844076146,53,3,1545
77.0907544917876,52,3,1543
77.4268391211776,53,3,1492
77.7635859684609,54,3,1479
78.0918070735936,56,3,1505
78.4143112001418,56,4,1503
78.6863581753488,57,4,1702
78.9465978403527,57,4,1758
79.204308606797,58,4,1849
79.4583935819518,57,5,1990
79.6994776424485,60,4,2020
79.9441651915295,62,4,2049
80.1550394400398,61,6,2310
80.3527013871468,61,5,2383
80.5403545249182,60,6,2632
80.7269685562383,62,5,2662
80.8992877367611,62,6,2734
81.0741853947842,63,6,2833
81.2420448369919,62,6,2865
81.4070219546899,61,7,2949
81.559999480842,62,6,3093
81.7214083781716,62,6,3084
81.8853703938708,61,7,3157
82.0504678695827,62,6,3179
82.2186708324699,62,6,3117
82.3831943374246,63,6,3078
82.5494746239878,63,6,3058
82.7164432662588,62,6,3024
82.9050939455458,66,5,2819
83.1008062327195,69,5,2634
83.2849762330298,68,6,2637
83.4619955051572,68,6,2795
83.6230621293004,68,7,2945
83.7769252243783,69,7,3114
83.9259408712199,71,7,3248
84.0824490229763,71,6,3219
84.246261172736,70,5,3251
84.4129861922475,71,6,3096
84.578676875949,71,6,3032
84.7477306010848,71,6,2942
84.9154172839485,69,6,2940
85.0749227709363,67,8,3061
85.2141831964513,69,8,3335
85.3529769692797,70,8,3536
85.485546330969,70,8,3636
85.6117360547957,71,8,3749
85.7486036526856,71,7,3701
85.8846449485062,71,8,3719
86.015656143147,72,8,3754
86.137483819981,73,8,3841
86.2625285115264,75,8,3929
86.3904139537813,75,7,3901
86.5214392420529,76,7,3742
86.6621765162192,76,7,3604
86.8001344842169,76,7,3590
86.9446869374986,75,7,3544
87.0872011719819,78,7,3563
87.224127827516,77,7,3600
87.3607143743883,77,6,3545
87.5156009455481,76,6,3339
87.6689637439834,75,7,3379
87.8205089806752,75,7,3427
87.9641791194974,77,7,3441
88.1043359491954,77,7,3578
88.2506479943852,78,6,3566
88.40900947769,79,6,3499
88.5662111783873,78,6,3428
88.7259962377525,81,6,3298
88.8983287099741,82,5,3142
89.079396052547,82,5,2912
89.2713807464545,83,5,2772
89.4386512644601,82,6,2853
89.6040177131277,83,6,2882
89.7925521823514,83,5,2806
89.9825313836138,83,4,2630
90.2074345868182,84,4,2399
90.4285876867444,83,5,2420
90.6256169847209,83,5,2378
90.8333112066027,83,5,2366
91.0349366653759,85,5,2408
91.2161175830166,84,7,2609
91.3766705142058,84,7,2885
91.5295836183483,84,7,3088
91.6878455115264,83,6,3135
91.8595784949685,84,5,3007
92.0424723628939,84,5,2877
92.2314529783808,83,5,2707
92.412897065174,86,6,2674
92.5876832318247,86,6,2797
92.7565336599826,87,7,2838
92.9109444267657,88,7,2973
93.063479859674,88,7,3139
93.2057248492367,89,8,3298
93.3450921162014,89,6,3444
93.5040372043375,89,5,3297
93.662850855485,89,6,3191
93.825240190243,89,6,3129
93.9889492466811,89,6,3131
94.1501414971704,91,6,3183
94.3127450439268,94,6,3126
94.4816181342336,95,6,3085
94.6455433405938,96,7,3100
94.7944541890458,96,7,3188
94.94288977826,94,7,3293
95.08546985903,94,7,3394
95.2354577883946,97,7,3463
95.3814873293207,98,7,3497
95.5236103229858,97,7,3457
95.6759696953894,97,5,3345
95.8356521204717,95,8,3227
95.9789007714416,96,7,3381
96.130017996052,97,6,3325
96.2815625036936,95,7,3357
96.4282096339361,96,7,3354
96.573656966819,97,7,3333
96.7175527872025,96,7,3405
96.8580891117747,98,8,3515
96.9911224194565,99,8,3624
97.1122673989317,100,9,3813
97.2271451792318,100,10,4071
97.3373447755746,100,10,4290
97.4425862788214,101,10,4529
97.5402898750675,100,10,4651
97.6438275663929,101,10,4690
97.7401715158772,102,11,4843
97.8340578890324,103,11,5003
97.9295474097609,105,10,5095
98.0288491834137,105,11,5053
98.122297802583,105,11,5119
98.2185811215914,105,12,5189
98.3067458900296,107,12,5345
98.399086014403,107,11,5407
98.490729624237,108,12,5419
98.5798397791808,109,11,5387
98.6694829197075,109,11,5376
98.7591994815155,109,11,5330
98.8550904677856,109,10,5255
98.9504930967806,108,11,5218
99.0408037617218,108,11,5302
99.1319430908819,109,11,5383
99.2229371700242,110,11,5370
99.3165532567283,110,11,5319
99.41094745723,107,10,5274
99.5046541585928,105,11,5349
99.600873994921,106,11,5328
99.6973835565413,108,11,5334
99.7923396721125,107,11,5330
99.8826526170866,106,11,5402
99.9718654166448,107,11,5453
100.058877204704,106,11,5465
100.145548170675,106,13,5555
100.226512533297,105,13,5675
100.307296472389,108,14,5896
100.379685649607,107,16,6177
100.449326231187,106,16,6422
100.515503756544,108,16,6636
100.583360502917,109,16,6807
100.650880817668,111,14,6983
100.723379366711,111,14,7003
100.796742458921,110,14,7005
100.867775446017,109,14,6945
100.938758891246,109,14,6938
101.009850449214,109,14,6930
101.081663547844,109,14,6900
101.153326406447,111,14,6918
101.226251564594,115,14,6939
101.296534085325,116,14,6914
101.368858479018,114,15,7036
101.435794910555,114,16,7178
101.5018665717,115,16,7295
101.566260940211,119,16,7355
101.633694272446,118,15,7401
101.700187937358,118,15,7357
101.766193273537,118,15,7401
101.834921073597,120,15,7393
101.90129931557,119,16,7406
101.96406076296,119,17,7426
102.02757454565,118,17,7499
102.091876307658,119,17,7675
102.154339287623,119,17,7821
102.21379086058,118,18,7984
102.272198737204,119,18,8127
102.328495811105,119,17,8196
102.386201244113,118,19,8237
102.442170606832,118,19,8345
102.497016358224,117,20,8517
102.551627266019,118,20,8670
102.607969129344,122,20,8826
102.664311611046,123,18,8807
102.720935682936,123,18,8825
102.778397297583,124,18,8832
102.836338842885,124,16,8826
102.896145631808,124,16,8773
102.955404774131,124,16,8699
103.018324802099,123,14,8631
103.081453240409,123,14,8427
103.143764316015,122,15,8393
103.20650808858,120,15,8261
103.270776770387,122,15,8210
103.333821715713,122,15,8046
103.401894162789,122,14,7867
103.470825608399,122,14,7710
