"time","GEN","TEM","STRUCT"
0,1,1,1
1.25220541516806,1,1,456
2.31091758239856,2,1,467
8.16063415676746,2,1,104
9.31453206750199,5,1,463
10.7416114293621,5,0,146
27.3483819534188,3,1,263
28.4085397689017,4,1,480
30.5657113879819,4,0,23
56.6374493726184,5,1,472
57.6677815866073,8,1,475
63.503413325015,7,1,31
64.6217947087449,6,2,598
65.1926661950463,6,2,888
65.7122035547172,7,2,1019
66.2092436780853,7,1,1020
67.0174570312324,7,1,596
67.9751307472352,7,1,520
68.9739343776006,7,1,484
69.9561132884345,7,1,502
70.9463315748142,8,1,505
71.9174461976646,10,1,507
72.9233998538342,10,1,527
73.9140022461756,12,1,483
80.642621682632,12,1,271
81.6894050864162,13,2,542
82.2601926007639,13,2,874
82.7888888783407,14,2,955
83.2885862342488,15,2,964
84.0099345977061,17,1,671
84.8462736679377,16,3,708
85.2430722414835,17,3,1173
85.6120930446884,18,3,1350
85.9481973879444,19,3,1393
86.2914753838592,20,3,1434
86.6356379974597,20,3,1458
86.9651477239277,20,3,1522
87.3836114250958,22,2,1247
87.8600953656244,24,2,1123
88.3381954000793,24,3,1123
88.7060162076152,25,3,1314
89.1065123723296,26,2,1242
89.5564722980436,26,2,1124
90.1538083411281,24,1,806
91.0376917833951,27,1,575
92.0260822737007,28,1,504
92.6700239946548,26,4,920
92.9805548019578,27,4,1467
93.236414229435,27,3,1731
93.5555992852404,27,3,1637
93.8515598761594,26,4,1762
94.1158340147516,28,4,1894
94.3584329666052,26,5,2039
94.5771336111909,25,5,2185
94.799410357818,25,4,2216
95.0411773361703,26,4,2178
95.2822391542396,27,4,2107
95.5143718757275,28,4,2066
95.7768687764179,29,4,1995
96.0079150195695,30,5,2116
96.2399765394375,31,4,2196
96.4891973081711,33,4,2118
96.7227520054127,32,4,2086
97.0086078257577,34,3,1873
97.3169119744592,33,3,1737
97.6337530881613,34,3,1612
98.0296424589527,33,2,1331
98.4978218497148,33,1,1076
99.2240378233465,33,1,652
99.9712806395816,33,2,764
100.512144275819,35,2,970
101.005347574508,35,2,1033
101.505612163257,36,2,1012
101.998337394956,36,2,988
102.505913271683,37,2,941
102.866264915711,37,4,1305
103.150433144985,37,4,1591
103.4120162595,36,6,1768
103.605538765518,38,6,2202
103.806240591216,37,5,2321
104.015877674317,39,4,2383
104.255716496109,39,4,2213
104.487883316199,40,4,2188
104.797943645859,40,2,1761
105.179866775156,41,2,1352
105.522078632707,41,3,1452
105.856529791397,43,3,1462
106.186868354185,44,3,1481
106.496447016988,41,4,1608
106.77119604763,42,4,1773
107.060161811072,41,4,1717
107.308080974817,40,5,1950
107.532976186199,39,5,2180
107.744706083586,41,5,2232
107.958462858399,42,5,2323
108.158455740874,43,5,2400
108.360692669494,46,5,2465
108.580288728017,45,4,2340
108.809390914232,46,4,2193
109.043441576925,46,5,2177
109.257590157302,48,5,2275
109.4853361229,49,4,2145
109.763520989235,51,2,1975
110.146107333209,51,2,1475
110.582201517765,55,2,1187
111.280461051876,54,1,670
111.923915440559,53,3,929
112.290794625127,54,4,1295
112.625752087122,55,3,1455
112.97394481977,55,2,1418
113.41841517617,55,2,1212
113.995368800707,55,1,869
114.732968098071,54,2,799
115.140120299635,55,3,1138
115.525769003355,57,2,1156
116.010714113667,59,2,1070
