"time","GEN","TEM","STRUCT"
0,1,1,1
31.8625422115076,1,2,398
32.47528916222,3,2,836
33.0051201244679,3,2,944
33.5243697567532,5,2,924
34.0373203814968,5,2,1018
34.5584426175316,5,1,915
35.3637453285407,5,1,571
36.2811300751378,5,1,515
37.294035407887,5,1,463
38.2402856092038,6,1,514
39.2716420948531,6,1,496
40.2112916617948,9,1,554
40.7950008785768,11,2,882
41.3076572915232,12,2,959
41.804443572438,12,2,971
42.2512234222601,11,2,1061
42.7575096748353,12,2,1030
43.2471619416737,12,2,1034
43.7534169835561,13,2,985
44.2751736397086,14,2,948
44.9910580701375,14,1,613
47.0717773547092,14,1,408
49.6539694280063,16,1,295
50.7236109295095,18,1,453
51.7217899472201,18,1,490
52.731105744654,19,1,493
53.7291926830945,20,1,548
54.4249212647147,23,2,783
54.9501144315481,26,2,912
55.4632846467448,29,2,969
55.9513847573014,29,3,1039
56.3361150572042,32,3,1246
56.6787444955194,32,3,1394
57.0158029874636,32,3,1480
57.353398997189,34,2,1503
57.7691183480245,36,2,1221
58.2380934119123,38,2,1073
58.6965664635512,38,3,1125
59.0090091613411,36,5,1541
59.2569534196723,39,4,1832
59.4999585032327,38,4,1840
59.7578974807946,41,5,1979
59.9757986328022,42,5,2124
60.1931115211506,43,5,2267
60.3955352127706,43,6,2373
60.5902840010844,44,5,2549
60.7826400575859,44,5,2549
60.9772591351945,44,5,2539
61.1760703475101,45,5,2478
61.3809652660948,47,5,2498
61.5739247378907,45,7,2548
61.7410316680097,48,7,2863
61.8935648506227,48,7,3084
62.0484518089009,50,6,3159
62.2075183744471,51,6,3104
62.3839736496829,50,5,3001
62.5662757088116,49,5,2831
62.7613890030564,50,5,2668
62.9476233664951,51,6,2695
63.1284158104051,51,6,2809
63.2976632327675,52,6,2844
63.4714223679796,51,4,2796
63.6891243756919,51,4,2478
63.9136491648672,52,4,2283
64.152644052995,52,4,2229
64.4211887682038,54,3,1972
64.7148800020433,55,3,1754
65.0299484614798,55,3,1644
65.3492876843708,56,3,1593
65.6705480460647,57,4,1676
65.9563910248775,56,4,1794
66.2222132599699,57,4,1903
66.4767763942282,57,4,1929
66.7352895672961,57,3,1986
67.040052226883,58,3,1761
67.3480983603054,58,3,1631
67.6757107882225,59,2,1531
68.1179220254987,59,1,1204
68.7439395507579,57,2,889
69.2715499173356,57,3,971
69.6349884998665,60,3,1256
69.9985493184421,63,3,1351
70.3440130165162,67,4,1505
70.6191972403769,69,4,1787
70.9659037240547,68,3,1472
71.2699318545556,67,4,1571
71.5402627539586,68,4,1744
71.8105466033673,69,4,1828
72.0602062079953,71,4,1894
72.3111974146542,71,5,1949
72.499734535666,73,6,2247
72.6644613951247,74,7,2648
72.8222941048337,74,7,2852
72.9789878135292,76,7,3028
73.1238203413402,76,7,3156
73.2757170862388,79,6,3190
73.4249422891411,80,7,3215
73.5689870043256,81,7,3300
73.7041633047974,80,8,3343
73.8433630501356,82,8,3459
73.9805819295929,83,8,3542
74.1112904178265,83,8,3737
74.2459034128143,85,7,3830
74.3905935173003,86,6,3712
74.5431448584605,87,6,3507
74.6976960146834,86,6,3407
74.860662768838,87,6,3240
75.0210175012581,89,6,3174
75.1765446377028,89,7,3202
75.3284157114284,91,7,3306
75.4784759949846,91,7,3370
75.6284493410169,93,7,3428
75.7740554494422,93,6,3472
75.9258220642143,93,6,3368
76.0852813003874,91,7,3269
76.2357317092376,90,7,3337
76.3818576610546,91,7,3294
76.5374610062324,92,6,3277
76.6997262653024,92,5,3206
76.8838477697643,92,5,2916
77.0796459229622,92,6,2796
77.2453328237329,91,7,2886
77.3962090634061,89,8,3144
77.536353034466,90,7,3292
77.6935695411118,90,6,3307
77.8486861696505,89,6,3213
78.0095988202335,89,6,3177
78.1760337383917,89,6,3085
78.3406976979707,89,5,3076
78.5143854695733,86,6,3039
78.6796344859045,86,6,3008
78.862481249111,87,5,2900
79.0744618418706,87,4,2679
79.2847244849279,87,5,2565
79.4847623174829,91,5,2541
79.7124894056519,91,3,2444
79.9760394295119,93,3,2082
80.2385181126298,90,4,1981
80.5226663176153,91,3,1717
80.8585029913116,91,2,1474
81.1643722768353,91,4,1640
81.3721381214416,91,6,2066
81.5846762886261,92,5,2228
81.7715071674901,91,6,2485
81.9522016122707,90,6,2665
82.1282223605026,90,6,2746
82.2961965515507,91,6,2825
82.4629868102293,93,7,2901
82.6190706512377,94,7,3066
82.7785468090899,93,7,3140
82.9281447733497,93,7,3232
83.0766436935813,93,7,3266
83.2358318872093,93,6,3202
83.410046393802,94,5,3044
83.5916544751188,94,5,2944
83.7605902702092,92,7,2883
83.9204660462442,93,6,2951
84.0873814054358,95,6,2945
84.2600422773608,98,6,2924
84.4245864923344,98,7,3034
84.576434687042,98,7,3196
84.7222660881514,99,7,3311
84.8619963476292,98,7,3437
85.0064280079384,97,8,3468
85.1396526144841,97,8,3606
85.2751448691415,97,8,3716
85.3999738611993,96,9,3852
85.517870664268,96,9,3936
85.6443047671999,97,8,4025
85.7656025415634,98,8,3988
85.8967674803043,99,8,3993
86.0266415646335,98,8,3905
86.1565499058784,99,8,3939
86.2792430912214,98,8,3891
86.4011449851221,98,8,3880
86.5406423367936,100,7,3751
86.6849295506813,99,6,3586
86.841406327633,99,6,3406
87.0003215212511,98,6,3328
87.1597536181036,100,6,3230
87.3162934143853,101,7,3217
87.4649649122335,101,7,3238
87.6101582985208,98,9,3414
87.7387930631506,101,8,3648
87.8722007626092,102,9,3815
87.9918615810854,102,9,3936
88.1116399525187,103,9,4006
88.2263324724789,102,10,4105
88.3325719486536,102,11,4379
88.4297208970852,102,11,4581
88.5284491104897,100,11,4737
88.625415775391,99,10,4786
88.726157859662,100,11,4853
88.8217846110607,102,11,4988
88.9150035127876,99,11,5088
89.0175791013632,100,10,5070
89.1105560539936,98,11,5049
89.2069499077561,99,11,5057
89.3024072997657,100,11,5192
89.3982086774161,100,11,5258
89.4867039905341,99,12,5385
89.5794914109335,100,11,5397
89.6715102892601,101,11,5446
89.7612290289288,102,11,5495
89.8513904660003,101,11,5463
89.9408088676345,100,12,5540
90.0254518494167,98,13,5626
90.1067789409947,100,13,5848
90.1861123306483,100,13,5890
90.2634370537369,102,13,5948
90.3436503021552,102,13,6006
90.4242961960854,102,12,6003
90.5083788106212,102,12,5917
90.5925930349038,102,12,6052
90.6731441576599,100,13,6121
90.7546267663805,100,13,6123
90.8315094718007,100,13,6189
90.9103951872718,101,13,6284
90.9914257493883,103,12,6217
91.0737833372132,107,12,6207
91.1553984575837,107,12,6232
91.2384950185331,107,12,6201
91.3176527424775,106,12,6191
91.3985787800105,106,12,6196
91.4830759899034,104,12,6174
91.5686377756951,104,11,6103
91.6580857133705,104,10,5873
91.7489773498312,103,10,5683
91.8398040711473,102,10,5563
91.9328409378845,102,10,5454
92.0318812682552,102,10,5366
92.1245689324098,103,10,5287
92.2230033709541,102,10,5231
92.3201214696374,103,10,5180
92.4168420841055,106,10,5157
92.5151806449104,106,10,5151
92.6140465946349,106,9,5073
92.7162530150124,108,9,4939
92.8225524317819,109,9,4896
92.9348499674831,107,8,4809
93.0466747720245,109,8,4663
93.1665505733999,110,7,4397
93.2973352401393,111,7,4197
93.4275357849075,112,7,4036
93.5615709713115,113,7,3821
93.6958929001878,113,8,3779
93.8259597750211,112,9,3860
93.9412863698623,114,9,3977
94.0549839419607,115,9,4122
94.1651548150797,114,10,4205
94.2771353250043,114,10,4420
94.3827804114513,116,10,4588
94.4886647221863,118,10,4652
94.5988971052546,118,8,4678
94.7142450613111,118,8,4571
94.8327357115151,118,7,4420
94.9705274220574,118,5,4008
95.1318763392202,119,5,3575
95.28318853531,118,6,3404
95.4406521273793,117,6,3346
95.6081852086979,117,4,3108
95.802888463071,114,4,2740
96.0178691326813,116,5,2546
96.1994523469194,116,5,2551
96.4045366343079,117,5,2537
96.6016000406903,116,5,2443
96.8029742337854,115,5,2499
96.9925847000886,112,6,2604
97.1662036692327,112,7,2736
97.315112958688,113,7,2895
97.4684348690441,114,7,3053
97.6121575691894,114,8,3285
97.7448335443124,114,8,3433
97.8809039530962,114,7,3606
98.0336367594021,114,6,3523
98.186005428609,112,6,3401
98.3423571655268,110,6,3248
98.5019522206202,110,5,3174
98.6757840831347,110,6,3028
98.8377320348348,109,7,3098
98.989175257096,109,8,3274
99.1209231460537,109,7,3399
99.2713083769382,110,7,3422
99.41668997674,112,7,3398
99.5477534809165,109,10,3583
99.6642857795214,111,9,3780
99.7884606189613,112,9,3973
99.906271077069,114,9,4063
100.018552505698,115,9,4108
100.134452692405,118,9,4215
100.250081283906,118,9,4343
100.363406054116,118,10,4359
100.46103373649,117,12,4598
100.552212539322,115,12,4826
100.646448507178,114,12,5014
100.734961052531,113,13,5223
100.819190046319,114,13,5412
100.904564130755,115,12,5524
100.988820173306,114,13,5649
101.071307571141,115,13,5774
101.151503191427,116,13,5955
101.231839687303,116,13,6011
101.310730482331,116,14,6035
101.385554799119,114,15,6148
101.458150468476,113,15,6302
101.531615869621,110,17,6560
101.597875385476,111,17,6829
101.660130351552,111,17,7063
101.724517245797,111,17,7239
101.78909830175,112,16,7349
101.851222468344,114,15,7404
101.918057084089,114,15,7440
101.985156250042,115,15,7494
102.051811376983,115,13,7472
102.123017207593,116,13,7353
102.196752214694,113,12,7228
102.273360937199,111,12,6992
102.351634681991,114,12,6776
102.429019628099,115,13,6713
102.504706193734,113,13,6639
