"time","GEN","TEM","STRUCT"
0,1,1,1
1.2430728813714,2,1,457
2.27130745507964,2,1,467
3.25831904221373,4,1,473
4.306353618777,5,1,466
5.33691203728096,5,1,460
6.79281054019045,5,1,453
7.81638909412624,5,1,525
8.55913904590458,6,2,762
9.11160112808481,7,2,853
9.62155606749297,7,2,979
10.1385496989577,8,2,1044
10.6462598876711,8,2,996
11.1520241423863,9,2,1025
11.8659583461324,9,1,676
12.7409617277746,11,1,580
13.7187409100517,11,1,529
14.6426182872694,12,1,494
15.6266691257333,14,1,520
18.4971703663625,15,1,302
19.5015222408478,16,1,501
20.4894350203061,17,1,514
21.5248098544637,19,1,481
23.224749503513,19,1,416
24.1393641495853,17,2,665
24.693798472382,19,2,901
25.4020943907523,19,1,639
26.0996310265819,19,2,811
26.647985766372,20,2,926
27.3994419049128,22,1,625
28.3645129606142,23,1,484
29.334736309516,23,2,602
29.9079736218837,24,2,873
30.4167700581141,25,2,962
30.958356473341,26,1,870
31.70547879178,27,2,703
32.4227539050194,27,2,764
33.0274679439576,25,1,779
33.9306365426542,25,1,592
34.8995516642361,23,2,534
35.5942684814755,23,1,605
36.4099929757354,22,2,758
36.9356599858945,22,2,876
37.3506330998015,22,3,1174
37.7142121264708,23,3,1401
38.0600741429869,24,3,1426
38.4196734611016,25,3,1411
38.7059977256353,25,4,1625
38.9749209999342,25,4,1757
39.2276623872752,27,4,1883
39.4801411854688,29,4,1887
39.7134749605051,28,5,1978
39.928284248786,30,5,2182
40.1506042150488,31,4,2244
40.394896101991,32,4,2149
40.6387032915206,33,4,2144
40.8822636938563,33,4,2137
41.1244636388083,34,4,2114
41.3606741412119,34,4,2036
41.6073223758608,35,4,2003
41.8633892291515,35,4,1975
42.1142975589432,36,4,2030
42.3671503462835,37,4,2033
42.5950997093841,37,5,2089
42.8058541036933,37,5,2239
43.0480603641224,36,4,2192
43.289955721418,38,4,2122
43.5316773458245,39,4,2143
43.7693051862116,42,3,2129
44.0669362666761,41,3,1847
44.3519984286364,41,4,1739
44.615527665096,42,4,1860
44.8400071860342,41,5,2077
45.057631348171,42,5,2284
45.2594182404248,42,5,2332
45.4604635248658,42,5,2412
45.6783617832946,45,4,2356
45.9186111614064,45,4,2286
