"time","GEN","TEM","STRUCT"
51.1042126618418,66,3,1583
51.4124991372567,66,4,1731
51.6755179743954,67,5,1820
51.9044517616638,68,5,1992
52.1188931936318,68,5,2209
52.3281518702529,66,5,2311
52.5361344010561,68,5,2375
52.7455108831094,67,5,2407
52.9487035546032,69,5,2429
53.1490533361935,67,6,2478
53.3418448082109,66,6,2520
53.5168997833885,66,6,2648
53.6854959500105,66,6,2730
53.8594964247602,69,6,2861
54.026361387188,68,7,2882
54.1944826787213,67,6,2964
54.3656313911765,68,5,2870
54.5471948872088,68,5,2780
54.7317877364591,68,6,2704
54.9053558376125,68,6,2806
55.0798209780525,70,6,2938
55.2559726415367,70,5,2833
55.4568347508928,71,4,2629
55.6705725642976,71,4,2433
55.901993128992,71,4,2287
56.1188253238965,72,5,2294
56.3309525893635,73,5,2401
56.5432676456872,73,5,2421
56.7431353841313,74,5,2461
56.9452383977135,75,5,2424
57.1164112812509,76,6,2579
57.2892885365282,75,7,2806
57.4518323765252,74,6,2929
57.6144146339617,74,7,3031
57.7693618702405,74,7,3165
57.9167351107593,74,7,3269
58.0625287288375,74,7,3362
58.2074548939194,76,7,3400
58.3467448706927,75,8,3496
58.4762423394269,74,9,3656
58.5962819527274,75,9,3806
58.7128611207311,76,9,3973
58.8276641862526,77,9,4088
58.9453960326085,77,9,4186
59.0591821612331,77,10,4298
59.164598219749,80,10,4451
59.2719279775716,81,9,4503
59.3781599679939,81,10,4557
59.4811318171813,81,10,4643
59.5840450574829,83,10,4699
59.6899641747967,85,10,4737
59.7963364225536,86,10,4780
59.9006550236881,86,10,4774
60.0027897048641,85,10,4838
60.1043579711852,85,9,4837
60.2103065513742,85,9,4739
60.3238784495264,87,8,4654
60.4419724533727,89,8,4476
60.5669779567468,89,7,4293
60.6933921797463,89,7,4108
60.8226289277487,89,7,3915
60.9596961619502,90,7,3828
61.0885829794485,90,7,3873
61.2221875217545,90,8,3841
61.3493524367922,92,8,3912
61.4763089460853,92,7,3953
61.611792439796,94,6,3848
61.7643274669113,94,6,3678
61.9241444888532,94,5,3344
62.1045773172887,95,5,3043
62.2938548895324,94,5,2857
62.4563808572294,94,7,2903
62.6031750189815,95,7,2978
62.7535537731987,97,7,3106
62.8993333850113,96,8,3257
63.0241281316898,93,10,3661
63.1380840271989,95,10,3912
63.2515434126573,96,9,4110
63.3653347555179,95,10,4257
63.4716655849743,95,10,4452
63.5812749062878,97,10,4586
63.6844675322303,99,10,4722
63.7862299864374,100,11,4804
63.8822417269037,100,12,4900
63.9774737872591,99,12,4960
64.0725811790819,99,11,5015
64.168140132895,100,10,4997
64.2645976539785,101,10,4983
64.3633298708175,101,11,5093
64.4554807079382,105,11,5185
64.5522638844049,103,11,5213
64.6443992876219,105,11,5299
64.737609920944,105,11,5379
64.8343529806261,104,10,5290
64.9303013577166,104,10,5247
65.0258244070555,106,10,5155
65.1192966780107,104,11,5128
65.2090057563018,103,11,5202
65.305123833736,103,10,5195
65.4031010832985,105,9,5186
65.5073593059803,105,9,5030
65.6066970091183,103,10,5011
65.7064579896438,102,11,5073
65.8039458747799,103,11,5195
65.8928435585343,104,12,5336
65.980926311619,105,12,5482
66.0687855741854,106,12,5573
66.156005758827,105,12,5595
66.2426865920983,106,12,5604
66.3308100088884,109,11,5578
66.4220941106036,108,12,5613
66.5075089875073,108,13,5694
66.5890872437026,108,14,5830
66.6656142614828,109,15,6029
66.7394304762504,110,14,6230
66.8174640128588,110,13,6307
66.8975194605522,111,13,6332
66.9729772589829,110,14,6345
67.0485302764656,110,13,6464
67.1217313911643,111,14,6597
67.1952064681873,111,14,6640
67.2706735324676,111,14,6708
67.3426246001356,113,13,6675
67.4192593054507,113,13,6675
67.4972724318926,112,13,6738
67.5708072341209,112,13,6700
67.6461767526633,112,13,6637
67.7234431263905,112,13,6565
67.797505056187,112,14,6625
67.8710185812579,112,14,6643
67.9479900430179,112,13,6623
68.0240634948393,113,13,6644
68.1037556353295,113,12,6511
68.1904296340686,113,11,6344
68.2751831531619,112,11,6216
68.3626061879546,112,11,6157
68.448886526124,113,11,6096
68.537421102513,112,10,6007
68.6309849960572,112,10,5793
68.7264852083399,112,10,5703
68.8196731096339,111,10,5623
68.9139880575253,113,10,5579
69.0055455806884,113,10,5477
69.1017063878104,111,9,5404
69.1989486688391,112,9,5233
69.3017444074957,111,9,5087
69.4049436800344,112,9,4968
69.5017768351058,111,10,5016
69.6029630191605,112,10,4991
69.7031143015959,112,10,4954
69.8048904903075,114,10,4940
69.9066556330387,115,9,4946
70.0092665341144,114,9,4904
70.1132199196416,112,11,4922
70.2095601163961,112,11,4985
70.3029331753598,111,10,5086
70.4101951249027,110,9,4899
70.5189633655012,108,9,4761
70.6264486530599,108,9,4671
70.7347194786148,110,9,4643
70.8463621410849,110,9,4646
70.9579359938965,112,9,4610
71.0634058937184,115,9,4636
71.1715185045062,115,9,4598
71.2735263711804,114,10,4528
71.3765237653173,113,11,4687
71.4778852690217,114,11,4820
71.575483853591,112,11,4900
71.6723480949171,113,11,4980
71.7683191768817,114,11,5047
71.8624811765337,115,11,5144
71.9565856251913,116,10,5178
72.0523754103602,115,10,5172
72.1521706364828,117,10,5132
72.2517742594954,117,10,5179
72.3533557116382,113,10,5091
72.4535209899213,112,10,5071
72.5542363254977,115,9,5003
72.6559476058695,114,10,4952
72.752942931213,115,10,4906
72.8548519919123,117,10,4902
72.955343852263,116,10,4904
73.0551532249224,115,10,4950
73.1547225691126,119,10,4890
73.2568637916413,118,9,4921
73.3657550764415,119,9,4797
73.4807256473682,120,8,4704
73.5965252780457,120,8,4558
73.7162269442112,120,7,4370
73.8359457980948,120,8,4333
73.9560300612491,120,8,4249
74.0792726910337,119,8,4223
74.2055351992782,118,8,4188
74.3287308143713,118,8,4154
74.4535313780442,118,8,4139
74.5803091819465,117,10,4197
74.6863963712808,117,10,4397
74.7912317868604,118,10,4532
74.8920741590327,118,11,4626
74.9906120496569,117,12,4734
75.0823500369656,117,12,4938
75.1734603598717,118,12,5075
75.2608027972661,116,12,5291
75.3515703537933,118,12,5367
75.437704527092,119,13,5518
75.5268525201485,118,11,5609
75.6133712295217,121,12,5746
75.7012858391595,121,11,5669
75.788753450862,122,11,5618
75.8806740732453,123,11,5569
75.9708870573461,123,11,5576
76.0584338975329,125,11,5581
76.1462975119044,126,11,5598
76.2342688806325,125,12,5666
76.3201451164069,126,12,5677
76.4068415604561,128,12,5681
76.4881270912291,129,12,5770
76.5769664496725,131,12,5728
76.6548631796992,130,13,5861
76.7346911811427,130,13,5863
76.8168455350367,127,12,5904
76.9021408011923,126,12,5916
76.987253392411,126,12,5844
77.071664223071,129,12,5841
77.1600333627992,129,10,5802
77.2578539067739,130,10,5703
77.35291347069,130,8,5467
77.4627458701845,131,8,5160
77.5664950842959,132,9,5053
77.6728914981918,132,9,4959
77.7775382396863,132,8,4874
77.8882612637972,134,8,4737
78.0056654268197,134,8,4603
78.1217988708199,133,8,4476
78.2507591564228,133,8,4299
78.3782230785329,133,7,4158
78.51200803522,132,7,4012
78.6485591304628,130,7,3902
78.7827221317342,132,6,3793
78.9327178292052,131,6,3589
79.0865642745585,131,7,3464
79.232435565767,131,7,3489
79.3701293162643,132,7,3526
79.5133887357654,131,7,3502
79.6608797264776,132,7,3515
79.8052784082566,131,7,3487
79.9490355559264,132,7,3516
80.0973956183555,134,7,3536
80.2475735422173,135,7,3509
80.3984368923057,136,7,3518
80.546091966886,136,6,3453
80.6942464776362,135,7,3398
80.8354357594001,136,7,3456
80.9946628886663,136,6,3397
81.1177904926966,135,9,3654
81.2360024497838,135,10,3830
81.3544967436387,136,9,3988
81.4749626270241,136,9,4149
81.5894437506712,136,9,4286
81.7033277820712,134,9,4330
81.815221789964,134,9,4399
81.930175388223,135,8,4407
82.0467540643205,135,8,4315
82.1778101712915,137,7,4158
82.3109369143289,137,7,3910
82.4346880500607,137,9,3906
82.5447911224707,136,9,4032
82.6662074124478,135,8,4043
82.783572063093,135,9,4113
82.8950667318629,137,9,4229
83.011770441914,138,9,4278
83.1238866008036,137,10,4421
83.230821916793,136,10,4486
83.3379820566569,138,11,4592
83.4348489174807,143,11,4839
83.5315195080866,144,11,4931
83.6225746200122,144,12,5079
83.7163927834352,145,11,5175
83.8068305184607,145,11,5181
83.9000812565538,144,11,5221
83.9947572846804,146,10,5252
84.0969044214273,147,8,5081
84.2077780330468,147,8,4805
84.3201031895143,147,9,4739
84.4295522674434,149,9,4669
84.5445717497163,149,9,4623
84.6540393365177,149,9,4631
84.764109194416,148,8,4560
84.8843529433117,146,9,4451
84.998033770781,148,9,4478
85.1073488593553,149,9,4480
85.2129200380093,148,10,4551
85.3165038335665,148,10,4660
85.4164802704404,146,11,4795
85.5169398253083,146,10,4890
85.6164890745558,146,11,5023
85.7106475567214,147,10,5113
85.8113734840826,147,10,5087
85.9108710917088,147,10,5127
86.0103499292456,147,11,5226
86.102607578346,145,11,5264
86.1944862565178,145,11,5275
86.2886470174656,144,12,5342
86.3809107662545,144,10,5323
86.4762103685455,145,10,5268
86.5726523512823,144,11,5285
86.6644122878656,145,11,5306
86.7553808382059,144,12,5435
86.8467215335765,143,11,5418
86.936989423806,142,11,5436
87.0278343006848,142,11,5477
87.1138384731445,142,12,5589
87.1988839923777,142,13,5685
87.281800547919,141,12,5771
87.3719754402401,141,11,5748
87.4658909445727,140,12,5741
87.5508427784642,140,12,5637
87.6341213282583,139,12,5680
87.7180361302465,142,12,5711
87.8018468434763,143,12,5762
87.8870252151893,145,12,5762
87.9690644044291,146,10,5833
88.0566970479489,145,11,5808
88.145995042944,145,11,5784
88.2371332785298,145,11,5760
88.3262620327088,143,12,5719
88.4036663824741,140,14,5901
88.4811345049241,140,14,6032
88.5544875703908,141,14,6150
88.6287318539298,140,14,6303
88.7023914927982,140,14,6357
88.7751011693774,138,14,6505
88.8524123478432,138,13,6516
88.9268296674337,138,13,6567
88.9999628953939,139,13,6626
89.0782300403912,141,13,6644
89.1527478666502,141,13,6691
89.2281115009359,142,13,6662
89.3017575403241,141,14,6647
89.3780922235808,140,14,6741
89.4497549265321,144,14,6737
89.5248976550147,142,15,6849
89.5949180232684,141,16,6974
89.6634937660789,141,15,7155
89.7339753802441,144,15,7200
89.8030743688309,146,15,7212
89.8722228810041,147,15,7270
89.9396019015257,147,16,7406
90.0043043302175,148,16,7482
90.0700707820863,149,16,7631
90.1349326543263,148,16,7676
90.1958087685768,149,16,7704
90.2599382917111,149,16,7755
90.3223041848177,149,16,7733
90.3842781436403,150,16,7758
90.4465658005457,147,17,7851
90.5074095102756,146,18,7904
90.5648781404997,146,18,8046
90.6234509843822,145,17,8083
90.6819125679902,145,17,8123
90.7406963627552,145,17,8185
90.8000936864966,145,17,8232
90.8600146820009,140,17,8330
90.9200091583914,140,17,8355
90.9796024450416,138,18,8362
91.037543936765,141,18,8461
91.0928607103069,143,18,8513
91.1481644368976,142,17,8606
91.208396800054,143,18,8605
91.2643630826691,146,18,8680
91.3225774576961,146,18,8718
91.3782867178185,145,18,8743
91.4340201574437,147,18,8713
91.4901211303344,147,18,8751
91.5458674032359,147,18,8813
91.6030364744552,146,18,8887
91.6629507180638,147,17,8863
91.7212319051385,145,17,8771
91.7773793766658,146,17,8698
91.8363764188112,147,17,8631
91.8978446586308,147,16,8592
91.959444807719,149,16,8546
92.0199801986287,148,16,8458
92.0817454613586,148,16,8327
92.1418013280684,150,16,8305
92.2041332046671,152,16,8301
92.2648744923678,152,17,8325
92.325084665833,152,18,8320
92.3840138497436,152,18,8390
92.4401931782041,151,19,8506
92.4959922944706,150,19,8582
92.5523518334239,150,19,8789
92.607326084318,152,19,8837
92.6641324228372,152,19,8917
92.719482581516,155,19,8978
92.7763542394265,154,18,8977
92.8293443026317,153,20,9140
92.8826933432947,152,21,9205
92.9332854258479,153,21,9328
92.985102415176,153,22,9533
93.031081215404,153,23,9725
93.0805516534097,152,23,9983
93.1271697262151,151,23,10133
93.1736019319477,151,24,10271
93.2175652242523,152,24,10436
93.2617320659573,151,23,10542
93.3060980721426,150,21,10558
93.3519788797156,148,22,10599
93.3966684758705,149,23,10664
93.442682536124,149,23,10792
93.4869902717624,150,23,10863
93.5319932296788,150,23,10883
93.5766984464961,149,23,10927
93.621066506719,148,23,11031
93.664741102711,147,24,11087
93.7075822955856,148,24,11089
93.7508336738485,151,24,11174
93.7950840153857,152,23,11162
93.8380568738545,151,24,11209
93.8797434506785,151,24,11247
93.9235407159334,150,25,11264
93.9632235853077,148,26,11379
94.0050556756321,149,25,11519
94.0481046019597,150,24,11653
94.0905544779739,152,23,11632
94.1332740025558,152,23,11613
94.1750690481639,151,24,11571
94.2149562105273,151,24,11613
94.2577371541276,151,24,11642
94.3006324701899,152,24,11688
94.3437710147195,156,23,11697
94.3856327202384,156,24,11789
94.4283689261973,155,24,11763
94.4716817306006,154,24,11887
94.5139545039611,155,24,11932
94.5560764087534,155,24,11996
94.6001443999631,153,24,11946
94.6431552295874,154,24,11915
94.6850827005384,154,24,11901
94.7267268669143,156,23,11960
94.771084565017,157,22,11892
94.8124631811484,157,23,11860
94.8539132899254,159,22,11891
94.8967192234697,161,22,11867
94.9414257261045,161,22,11790
94.9843220749597,161,22,11622
95.0278327471664,160,23,11616
95.0712518854801,159,23,11664
95.1144694482866,161,23,11650
95.1586663798135,162,23,11677
95.2026833024629,163,23,11648
95.2457592251799,162,23,11653
95.2887377065716,163,23,11608
95.3322086899444,162,22,11570
95.3761771108387,162,22,11453
95.4206873354035,162,22,11448
95.4633947230324,161,23,11423
95.507713766682,162,23,11442
95.5520643730459,163,23,11425
95.5944949277141,163,23,11531
95.6371976864482,164,23,11539
95.6798663495278,162,23,11495
95.7251403981555,163,22,11443
95.770970611767,162,23,11435
95.815463577024,164,23,11403
95.8596090751476,165,23,11428
95.9047502040709,161,23,11466
95.9496363109271,162,22,11474
95.9937393579134,160,22,11464
96.0370488233277,159,22,11432
96.0797288396128,158,23,11519
96.1249762980611,159,22,11531
96.1677179610911,160,22,11527
96.2122771091501,161,22,11452
96.2563235263048,162,22,11461
96.3017294264682,160,22,11385
96.3471589238711,160,22,11434
96.39043445087,161,22,11411
96.435122504681,161,22,11390
96.4796470254683,161,22,11342
96.5243815362798,161,22,11368
96.5684866616,161,22,11360
96.6137429124793,163,22,11342
96.659885837682,164,22,11324
96.7034559726555,165,22,11241
96.7496191285305,167,22,11177
96.7947281455256,167,22,11117
96.8400583280705,170,22,11126
96.8847536591448,172,22,11181
96.9300961557679,172,22,11161
96.9737020431991,171,22,11115
97.019232506901,171,22,11105
97.0644109078961,171,21,11076
97.1105790158284,171,21,11039
97.1593533837901,174,21,10952
97.2046517643099,175,21,10967
97.2504625505048,175,21,10913
97.2964779305115,177,21,10945
97.3426646858994,178,21,10844
97.3905370654871,180,20,10803
97.4383493397557,178,21,10790
97.4852791340308,176,21,10840
97.5337278265684,174,23,10841
97.5804309570142,174,24,10875
97.6234499930293,173,24,10967
97.6674446596312,173,24,11121
97.7112856197011,174,23,11137
97.7540945515012,174,23,11156
97.8001646036568,175,23,11267
97.841945850041,175,23,11316
97.8856233505866,173,23,11402
97.929539202072,176,23,11478
97.9749643324749,178,21,11454
98.0205344339465,179,21,11435
98.0637806022106,180,21,11393
98.1100545886393,182,20,11245
98.1558805739012,182,20,11114
98.2029109321617,182,21,11038
98.2497811865006,181,21,11103
98.2976612937747,183,21,11063
98.3450546032409,181,21,10984
98.3912664782985,180,21,10968
98.4378355671369,180,21,10986
98.4842489214097,180,22,11004
98.529740332903,179,23,10976
98.5740790460584,180,23,11047
98.6181807298846,181,23,11024
98.6634441901773,181,22,11017
98.7100792018892,181,22,11099
98.7545896610686,182,22,11140
98.8001279110818,182,22,11165
98.8460904982603,183,21,11121
98.8919794731246,183,21,11029
98.938108981355,184,21,11024
98.9860834762307,183,20,10943
99.0352805702383,183,19,10803
99.0860361379624,182,18,10612
99.1378670958006,183,18,10445
99.1887514605927,182,18,10267
99.2409444719358,182,18,10165
99.2915359837372,181,18,10093
99.3424312180428,182,19,9919
99.3939401131215,182,20,9859
99.4460259547398,183,20,9886
99.4925670583893,182,21,9891
99.5406972917931,181,21,9935
99.5888833941998,181,21,9971
99.6382752751106,182,21,10060
99.6874067960666,181,21,10108
99.7388586710469,180,21,10084
99.7870907909356,179,22,10213
99.8334070567881,182,22,10348
99.8808207345844,183,22,10428
99.9272085893043,183,23,10534
99.9738505385999,184,22,10622
100.019683158654,183,22,10690
100.066697915838,185,22,10746
100.113633719247,187,22,10756
100.160037449671,188,22,10780
100.205681166592,189,21,10770
100.251517214628,188,22,10689
100.29751506032,188,22,10661
100.343974410142,187,22,10687
100.388513447962,186,23,10796
100.432608801871,187,22,10892
100.477152008181,189,22,10848
100.522724736086,188,22,10891
100.569305858733,191,22,10930
100.614860634648,191,22,10873
100.661440578209,193,22,10778
100.70546572789,190,24,10868
100.749183157669,190,24,10900
100.793886217157,191,24,11061
100.837538960501,192,24,11204
100.880458310731,191,25,11258
100.921872594864,191,25,11379
100.964154632917,193,25,11493
101.004817909664,192,25,11577
101.046063181855,192,26,11777
101.085407264735,194,26,11931
101.125026719345,195,26,12038
101.165060028458,196,26,12147
101.205999906969,196,26,12218
101.247309113849,196,25,12232
101.289285092677,196,24,12284
101.329957046315,198,24,12224
101.370385699876,197,25,12287
101.409716919177,197,26,12387
101.450321565338,198,26,12526
101.490304656427,199,26,12623
101.529618435415,201,26,12693
101.56829428697,202,26,12704
101.607845389853,201,26,12750
101.646466319838,201,26,12748
101.686642094348,201,25,12703
101.727502728448,201,23,12633
101.769569671916,201,23,12535
101.810804256652,201,23,12469
101.85355015994,203,23,12391
101.894785170603,204,23,12412
101.938024404323,204,21,12304
101.982115806909,203,21,12154
102.028014466167,204,21,11875
102.072805387893,203,21,11770
102.117970407734,205,21,11657
102.164666834434,206,20,11499
102.208768698918,206,20,11329
102.253812197753,205,21,11304
102.299305107663,205,21,11230
102.346247012488,205,21,11128
102.392527397261,204,22,11108
102.436825036736,205,22,11061
102.482443546534,207,22,11057
102.528364235801,206,22,11005
102.573799850886,204,22,11075
102.619508635849,204,22,11130
102.663335353491,205,22,11096
102.711078090528,204,22,11205
102.755043702748,205,23,11266
102.799377105278,204,22,11231
102.843587042706,205,22,11224
102.887514894196,205,22,11258
102.933960742575,205,21,11227
102.980455006639,205,21,11180
103.026000863809,204,21,11112
103.074649600726,205,21,11099
103.120930403947,205,21,11101
103.166446067409,205,21,11091
103.210433302871,209,22,11144
103.256235597348,209,22,11096
103.302035079128,209,22,11048
103.345687105306,211,21,11027
103.390009952092,209,22,10969
103.435587180362,210,22,11010
103.479484786682,209,22,11075
103.524030620168,210,22,11048
103.569353741347,208,22,11112
103.616660537365,211,22,11096
103.662998295261,212,22,11147
103.710210347049,210,22,11089
103.756163009809,209,22,11044
103.801570669112,208,21,11033
103.84808571514,208,21,10915
103.896692173627,207,20,10840
103.945509035603,205,20,10684
103.994908123516,204,20,10646
104.04389463132,204,20,10568
104.091228073906,205,19,10532
104.14053782114,206,19,10501
104.190724900857,206,19,10374
104.242105936805,207,19,10316
104.292447222169,206,18,10252
104.344298492428,207,18,10093
104.397250754157,208,18,10050
104.45050856818,208,18,9928
104.502879424518,207,19,9870
104.552667744364,206,20,9896
104.603118291924,207,20,9889
104.655996417436,207,20,9825
104.704771257873,205,21,9950
104.753033314058,204,21,9941
104.80228668408,204,21,10025
104.851138851473,203,20,10098
104.900338470632,202,20,10096
104.950886126672,204,20,10119
104.998124571096,204,20,10142
105.049361477716,204,20,10098
105.100280916577,205,20,10152
105.148719510604,204,20,10180
105.199250308193,207,20,10141
105.251988261428,207,20,10150
105.303473023733,208,20,10220
105.352288180948,209,20,10199
105.402348336984,209,20,10203
105.452935461226,209,19,10216
105.50598650868,209,17,10013
105.562664879849,207,17,9899
105.616342915213,207,17,9742
105.670508854637,206,17,9624
105.726300835801,205,16,9493
105.782670465909,204,16,9388
105.839075965416,206,16,9224
105.897470659817,207,15,9084
105.957559738197,208,15,8847
106.018949802667,206,16,8686
106.079026525719,206,16,8641
106.139352644437,209,16,8512
106.200255910828,210,16,8426
106.261267106601,211,16,8358
106.321972842333,210,16,8278
106.38368776713,209,16,8220
106.444872230725,208,16,8170
106.505791874653,209,16,8137
106.56724831928,206,17,8088
106.627712887633,205,15,8100
106.690031025118,205,15,8042
106.755409745499,205,13,7892
106.823496782098,204,14,7795
106.890024799611,203,13,7614
106.95975919127,203,13,7421
107.027402447223,202,13,7286
107.09978701274,204,13,7195
107.173617363398,202,13,7047
107.251561577598,202,11,6855
107.328093301499,201,12,6708
107.406703705455,202,12,6620
107.491435708069,203,12,6420
107.572284664612,202,13,6359
107.655477584715,203,11,6244
107.744381270065,205,11,6104
107.831749752141,208,11,5997
107.918602362756,207,11,5969
108.003966375838,209,12,5882
108.088782926417,211,12,5896
108.171646517144,214,11,5906
108.262072143652,214,11,5846
108.347521694818,215,11,5840
108.437201113258,214,11,5767
108.524048446771,213,11,5709
108.608570613109,211,13,5753
108.686258051936,211,14,5824
108.763846951181,209,15,6029
108.83619366749,211,15,6293
108.90670976599,213,15,6479
108.976576964165,211,16,6654
109.042022799129,209,17,6821
109.1071341494,209,17,6992
109.170392463653,209,17,7190
109.233760645353,211,17,7366
109.295497048722,209,17,7470
109.360112825744,209,16,7558
109.425941267677,211,15,7596
109.490987314929,212,15,7511
109.554943854731,211,15,7505
109.620788950172,212,15,7543
109.687958630554,209,17,7583
109.750161043253,210,17,7595
109.815061921208,211,16,7527
109.879024712579,211,16,7604
109.942660358219,213,16,7680
110.007238057534,214,16,7677
110.072320792706,213,16,7667
110.137057176535,212,15,7734
110.201949548319,213,15,7692
110.267916853001,212,15,7552
110.333840598465,212,16,7553
110.39667864009,214,16,7656
110.461008238674,213,16,7716
110.525956804022,212,15,7750
110.589191664236,211,15,7722
110.656303544402,212,15,7729
110.723343775628,212,15,7615
110.787903554773,210,16,7587
110.852221240177,209,16,7623
110.91454713409,208,16,7693
110.978120857306,208,16,7716
111.042602216955,207,16,7828
111.10777542383,209,14,7794
111.177906455917,208,14,7722
111.243177373747,207,15,7762
111.308682024619,204,17,7788
111.371330584419,203,18,7904
111.430381542193,200,17,8005
111.492759266748,201,17,8006
111.55347363579,203,17,8040
111.614121142161,204,17,8064
111.674519523339,202,17,8142
111.733756133461,204,17,8163
111.791752594455,205,18,8292
111.850976519224,204,19,8362
111.90787550058,203,19,8510
111.961303743395,201,19,8606
112.016182268789,202,19,8655
112.068765227462,201,20,8777
112.121987802132,199,20,8909
112.176469771306,200,19,9049
112.231719160662,199,19,8970
112.2856452467,200,19,9027
112.339800241815,199,18,9086
112.395437491508,198,18,9136
112.45201992489,199,18,9142
112.505608327945,197,18,9178
112.558457606314,197,18,9206
112.614481566036,196,18,9189
112.67103599735,198,18,9225
112.724778248815,196,18,9198
112.7791425822,194,19,9205
112.832264952386,194,19,9263
112.882709431637,193,20,9362
112.934322185234,193,21,9436
112.986025974634,192,20,9582
113.036085019093,191,21,9675
113.085090834873,188,22,9774
113.133499775333,188,22,9858
113.180761070061,190,22,10000
113.22714669971,191,22,10070
113.272597631511,191,23,10231
113.318666256466,192,23,10334
113.363490637868,190,23,10418
113.408764284058,191,24,10511
113.450363423193,189,25,10723
113.493775398487,190,25,10861
113.538099440615,190,24,10987
113.580241954532,188,24,11074
113.62276430594,188,23,11077
113.66758427714,189,22,11065
113.713138236522,187,23,11078
113.755805301117,187,23,11161
113.800155615333,187,23,11220
113.844598602399,187,22,11221
113.890375361883,185,21,11192
113.936370025022,183,21,11148
113.980792384397,182,22,11131
114.02424281957,179,22,11113
114.071168804149,180,21,11093
114.11694172231,180,21,11141
114.163311607081,180,21,11060
114.210531325233,179,22,11065
114.257380559184,181,21,11042
114.303264186704,181,21,11078
114.3528130712,180,21,11076
114.398816797454,181,20,10940
114.444755364829,182,20,10851
114.493865613357,184,20,10773
114.540214726745,184,21,10782
114.587264185174,185,21,10753
114.63425398742,186,21,10736
114.681923356006,184,21,10658
114.730950927145,185,20,10549
114.780247064504,185,20,10516
114.829697996237,183,20,10469
114.877600158777,183,21,10466
114.925262473401,184,21,10471
114.97141414821,185,22,10548
115.018209461104,185,22,10569
115.063590732822,187,23,10551
115.109775688498,188,22,10620
115.156015592188,188,22,10699
