"time","GEN","TEM","STRUCT"
0,1,1,1
1.19988188677706,4,1,465
2.53825948983199,5,0,155
13.8806776531421,5,0,54
19.1014248141199,4,1,429
20.940728675993,5,0,87
23.069892965285,5,1,483
24.0676572804785,7,1,491
25.0511043958286,9,1,503
25.7901847147195,9,2,781
26.3226240318186,12,2,950
26.8763423563123,12,1,825
27.5851419350797,11,2,822
28.1170048298565,12,2,915
28.6208497533002,13,2,994
29.1208933949319,13,2,1040
29.6191891241491,15,2,994
30.3594099506244,16,1,644
31.2747298604647,16,1,510
31.9144762907039,15,2,811
32.4434735144611,15,2,910
32.9732346607142,17,2,916
33.6340639699945,16,2,852
34.1751051720089,16,1,883
34.9998733795698,18,1,551
35.9553904541329,18,1,547
36.9841484867037,18,2,521
37.5748783197034,21,2,844
38.010583316545,21,3,1218
38.3824621675968,22,3,1323
38.7352821978776,22,3,1385
39.0746515226669,22,3,1477
39.4192105834227,25,3,1450
39.7324022198815,24,5,1529
39.9784808641522,24,4,1794
40.2482985478013,24,4,1904
40.4814077831337,25,5,2093
40.7107967177584,24,4,2132
40.9498378764269,25,4,2109
41.1922684182094,26,4,2034
41.4607957285296,25,3,1827
41.7726139745754,27,3,1709
42.0915890088909,28,3,1644
42.4205085397022,31,3,1541
42.7490417028179,34,3,1524
43.0899113450894,35,3,1487
43.4190338824512,39,3,1493
43.7577619884148,39,3,1511
44.0789771510363,38,4,1518
44.3770354849101,37,3,1615
44.6734377941529,36,4,1716
44.940036239762,36,4,1804
45.2032865659846,37,4,1821
45.4692369756552,36,4,1929
45.7149682113599,34,5,2050
45.9206985886127,34,5,2234
46.1247583920848,35,5,2323
46.328357717352,38,5,2372
46.5324754752145,39,5,2423
46.7467828719012,41,4,2342
46.983850858778,42,3,2116
47.2919862357693,42,2,1727
47.6852512213363,43,2,1312
48.1600079745247,42,2,1084
48.5454864995,41,3,1333
48.8555800904942,40,4,1519
49.1325701055916,40,4,1747
49.3966260394785,42,4,1855
49.6723114420961,41,4,1837
49.9274310570782,42,4,1942
50.1768277624026,44,4,2008
50.4285973856798,44,4,2008
50.6810472774264,45,4,1979
50.9187139857094,49,4,2051
51.1925771655317,50,3,1851
51.5605999899781,52,2,1500
52.1460698381365,52,1,850
52.7087933921429,52,4,958
52.9772841686654,51,5,1627
53.2118038585021,52,5,1926
53.433751794266,53,5,2133
53.6342939668815,52,6,2366
53.8151615274837,54,6,2598
53.9911886977869,57,6,2729
54.1689527287906,56,6,2807
54.3342719805347,57,6,2928
54.4986903842214,58,7,2959
54.6516890979478,59,8,3092
54.7804219275956,58,9,3367
54.9067044823026,58,9,3627
55.0337973914319,57,7,3751
55.1711908181206,57,8,3723
55.2892583919825,57,9,3919
55.4104844274911,58,9,4042
55.5268311075027,60,9,4232
55.6437454503844,60,9,4327
55.7545393794224,59,9,4359
55.8680452468986,60,8,4415
55.9875832779958,62,8,4355
56.1078584322845,63,8,4240
56.2294612006472,66,8,4157
56.3489639222455,67,7,4144
56.4775243168702,67,8,4178
56.5958438542908,69,8,4164
56.7184203844454,68,8,4188
56.8547443972856,68,7,3977
56.9860598080093,68,7,3875
57.1183580507257,68,7,3712
57.2569830150404,70,7,3576
57.4000036568666,71,7,3581
57.537438694659,73,7,3591
57.6744832503117,72,8,3642
57.8018138100088,72,8,3780
57.927535122597,73,8,3869
58.0559797272847,74,8,3928
58.1819630958929,74,8,3976
58.3107706819125,75,7,3921
58.4382505317329,73,7,3913
58.5770052344811,74,7,3756
58.7299158973289,74,6,3528
58.8820336685409,75,6,3467
59.0372276930079,76,6,3366
59.1898944221741,75,6,3304
59.3488501951277,75,6,3226
59.5130477757374,76,6,3143
59.6776905849923,77,6,3072
59.835494562385,77,6,3047
59.9787897163909,75,7,3147
60.1385637528281,74,8,3141
60.2774114777728,74,7,3316
60.4142830088427,73,8,3405
60.5541080182145,74,8,3538
60.6863030031789,74,8,3706
60.81380023249,73,8,3730
60.9452077636078,74,8,3817
61.0734488368191,74,8,3903
61.2004172708973,74,8,3875
61.3258179468829,75,8,3926
61.4533165116802,76,8,3911
61.5815103840412,77,8,3968
61.7057672664804,78,8,4017
61.8292868576357,77,9,4024
61.9512047761061,78,8,4126
62.0806693399501,79,6,3955
62.225582795252,80,5,3655
62.3985909713942,82,5,3357
62.5794279503153,82,4,3007
62.8056137082746,81,3,2606
63.0590027443974,79,4,2231
63.3002173411223,78,4,2105
63.5549667464764,80,4,2034
63.8351957526115,79,3,1806
64.1380105697853,80,3,1697
64.4728033786362,81,2,1519
64.8611233188939,80,3,1380
65.179530956981,78,4,1583
65.4647028446063,80,4,1741
65.7181136543552,81,5,1884
65.9481048671837,82,5,2039
66.1618967670625,87,5,2220
66.3762490788928,87,5,2334
66.568136371694,87,6,2498
66.7699134074595,87,5,2519
66.9608509915744,87,5,2550
67.1692310074684,87,5,2636
67.375445677095,87,4,2479
67.6034514673998,87,4,2303
67.8487403794216,87,3,2079
68.0800449594439,86,6,2194
68.2696708488846,89,7,2467
68.4334744675275,91,7,2821
68.5917233000704,92,7,2988
68.7425301440213,91,8,3169
68.872268637893,90,10,3443
68.9813947290745,90,10,3769
69.098647221616,90,10,4106
69.2116467164945,91,9,4244
69.3235088882756,89,10,4391
69.4273244611428,91,9,4550
69.5374907848113,91,10,4592
69.6441760570472,92,10,4666
69.7494824745161,93,10,4701
69.8520895565187,95,10,4762
69.9566746865735,97,10,4794
70.0634460727418,99,8,4700
70.1778457041522,99,8,4552
70.2956170731452,98,8,4474
70.42316626889,98,7,4269
70.550930400796,98,8,4147
70.6799490092454,98,7,3990
70.8131971751937,99,8,3877
70.9425988419452,99,8,3921
71.0680538736188,99,8,3921
71.1907466332215,98,9,3959
71.3159440263721,98,8,4034
71.4487309141143,99,7,3899
71.5869461989013,99,7,3805
71.7246468981709,98,7,3724
71.8572388335086,96,8,3729
71.988182580572,95,8,3813
72.1122101299805,96,8,3865
72.24266218064,96,7,3770
72.4031435293869,96,5,3438
72.5860202506078,95,5,3034
72.7673660219006,95,5,2894
72.9525307737826,94,5,2806
73.1331268306883,95,6,2791
73.3028501571024,95,6,2871
73.475431365581,95,6,2897
73.6485909095809,95,6,2937
73.819072934625,96,5,2997
73.9890274558481,97,6,2882
74.1632111538493,99,6,2874
74.3347831175501,102,6,2939
74.5306324519968,103,5,2791
74.7238152323705,106,5,2684
74.902050217711,107,7,2776
75.0577966113979,107,8,2984
75.2055964747329,108,7,3074
75.3597549432917,107,8,3241
75.4983964741633,107,8,3465
75.6309797634902,108,8,3606
75.766123180155,109,8,3668
75.8953807309556,109,8,3840
76.0205160055531,109,8,3875
76.1472297573,109,8,3897
76.2709725776118,110,8,3914
76.3993620168987,110,8,3911
76.5230426802658,111,7,3901
76.6598515306994,111,7,3760
76.7990034918463,109,7,3720
76.9529821582422,108,5,3438
77.1168011460696,108,6,3151
77.2729345718802,107,7,3184
77.4187671046523,107,7,3258
77.5650960457199,107,8,3302
77.7006547771917,109,8,3453
77.825891885351,111,10,3761
77.9397610609254,113,10,4039
78.0480497924503,112,10,4233
78.150962830262,112,10,4507
78.2574225256195,113,9,4549
78.3659709299614,116,9,4488
78.4766499608605,116,10,4502
78.5875394069099,114,9,4477
78.6986753070691,116,9,4459
78.8088510135266,117,9,4470
78.9187968820379,117,10,4598
79.0248102097144,118,11,4668
79.1193546320693,117,12,4965
79.2095966272449,120,11,5107
79.3030067707478,123,11,5146
79.3942083262558,122,11,5188
79.4876149766579,121,12,5315
79.5744394288648,121,12,5421
79.6661504947365,120,11,5424
79.7555207632381,120,11,5486
79.8469564410031,121,11,5451
79.9362430665818,121,10,5499
80.0352054434625,123,10,5429
80.1284067958073,126,11,5466
80.2158117808434,126,11,5463
80.3043803822606,126,11,5465
80.3941058840589,126,10,5508
80.4917265957732,125,10,5438
80.586236109199,125,10,5293
80.6852026182019,126,10,5214
80.7800921280472,125,13,5329
80.8641996836724,127,13,5581
