"time","GEN","TEM","STRUCT"
63.1356777038464,172,12,6201
63.2158689703348,172,12,6158
63.2981282303055,176,12,6110
63.3824725192348,176,12,6221
63.4670407258635,176,12,6122
63.5525072423704,174,12,6076
63.6327689694439,175,12,6041
63.7166902216154,174,12,6050
63.8050538212208,176,11,6015
63.892984674571,174,11,5943
63.983927429746,174,10,5799
64.072377131175,175,10,5672
64.1661649669771,174,11,5565
64.2541526423449,171,12,5548
64.3421662517917,172,12,5603
64.4297250774627,172,11,5600
64.5172278711321,174,12,5722
64.6036474544225,176,12,5781
64.6902950782907,176,11,5838
64.7817930569881,177,11,5835
64.8663913861345,176,11,5769
64.9582106963924,176,11,5628
65.0448912554882,174,12,5658
65.1292609204714,176,13,5770
65.215860147806,178,12,5737
65.2972851989743,178,14,5819
65.3755067024645,178,14,6052
65.452059845876,178,14,6248
65.528793001214,178,13,6296
65.6029947542063,178,13,6282
65.6811599605758,178,13,6247
65.7595350280948,180,13,6321
65.8347246647341,180,13,6365
65.9152858793332,181,13,6364
65.9925187911214,181,13,6415
66.0754351184309,182,12,6317
66.1564786356879,181,12,6297
66.2432962960624,182,12,6240
66.324261250922,181,12,6182
66.4078878756621,181,12,6252
66.4798597173959,175,16,6382
66.5479317901477,176,17,6671
66.6140291713922,174,19,6980
66.6729185689686,173,20,7347
66.730049364082,173,20,7591
66.7883405868733,174,19,7903
66.8449298615871,173,19,8055
66.9010451422509,172,19,8238
66.9582620991006,175,19,8349
67.0154841287402,174,18,8400
67.0727634816985,174,18,8494
67.1296507112129,173,18,8500
67.1868388252794,173,17,8547
67.243590816631,172,17,8554
67.3008977822227,172,16,8545
67.36108625306,170,16,8459
67.4214969077445,170,16,8447
67.4831465969263,169,16,8453
67.5439661929741,168,16,8414
67.6045677275152,167,16,8262
67.6668457990562,169,16,8225
67.7305878940994,170,16,8222
67.7941885479691,170,15,8135
67.8587078908414,169,16,8088
67.9233436159617,168,16,8122
67.9859849557103,167,16,8120
68.0480338062405,166,16,8157
68.1086050714483,165,16,8145
68.1698630190141,165,16,8085
68.2306683714243,163,17,8188
68.2935180352229,165,16,8139
68.3546570261568,166,15,8184
68.4189220536498,166,15,8026
68.4818778139455,165,15,8030
68.5441306421231,166,15,7976
68.609629833265,166,15,7995
68.6749443962374,167,15,7974
68.740823330733,169,15,7856
68.8057598157806,170,15,7797
68.8713514744459,168,16,7830
68.934649326549,169,16,7827
68.9963409870136,171,16,7807
69.0596351974963,174,16,7778
69.123099191515,175,16,7779
69.1838385676105,174,17,7912
69.2423215061133,173,18,8049
69.2996084573865,177,18,8138
69.3560541009089,177,20,8276
69.4125446978046,178,18,8345
69.4714152820417,178,18,8387
69.5277539499425,176,20,8428
69.5804494354532,176,20,8601
69.6340300807425,175,20,8757
69.6856321688632,176,20,8952
69.7388281095824,175,19,8988
69.7914473477667,175,19,9041
69.846022484996,175,20,9119
69.9003635086227,178,19,9153
69.9528867799061,178,19,9275
70.0059411399758,179,19,9272
70.0601136942864,179,18,9241
70.1189999513415,179,15,9178
70.1808099040239,179,14,9055
70.2421584230738,180,14,8820
70.3041601990213,180,14,8666
70.3678726066056,181,14,8459
70.4323938474293,179,15,8333
70.4975073123518,183,14,8200
70.5664680665744,183,14,8052
70.633400428284,182,14,7972
70.6984610461625,184,14,7864
70.7662177457435,186,14,7682
70.8350329793917,186,14,7561
70.9032698260968,186,16,7501
70.967090806845,186,16,7509
71.0336527010455,187,15,7573
71.1014587064257,188,15,7514
71.1681718569454,187,15,7547
71.2325817657296,187,16,7577
71.2937320899141,188,16,7658
71.3615823495481,187,16,7631
71.4230769364644,186,17,7689
71.4840821213579,187,17,7778
71.5462205065256,186,17,7897
71.6067379566679,186,17,7983
71.6682726764611,185,17,8073
71.7261043768306,182,18,8240
71.7849539845095,183,18,8350
71.8432380619885,185,18,8376
71.9004979898063,184,18,8514
71.9607655549177,184,18,8598
72.0186457783435,184,18,8650
72.0758811485467,185,16,8743
72.1359509256282,189,16,8669
72.1949329513184,190,16,8614
72.258310134058,191,15,8480
72.3170886890178,191,15,8391
72.3813325483817,192,15,8279
72.4448187481445,191,16,8235
72.5089996491255,192,16,8224
72.5707698014159,191,17,8184
72.6291041791583,192,17,8187
72.6878937538421,194,18,8349
72.7459384494979,193,18,8395
72.8044711425314,193,18,8504
72.8608848148588,192,19,8647
72.916262994573,192,19,8729
72.968149363377,191,20,8810
73.0218875083055,194,19,8910
73.0739436439364,194,19,8973
73.1285832447257,193,19,9063
73.18155462716,191,19,9167
73.2357395604247,191,19,9203
73.2889111360466,189,19,9275
73.341556791845,187,19,9375
73.3925931774709,187,19,9405
73.4461604570211,187,19,9439
73.4995719038058,186,19,9389
73.5517167623612,186,19,9376
73.6050478805844,186,20,9340
73.6564979195464,184,20,9414
73.7068373808038,183,21,9427
73.7573361976087,184,20,9465
73.8065535482818,185,20,9587
73.8578324676047,187,20,9659
73.9090145083912,188,20,9722
73.9588221428348,188,22,9740
74.0047538912539,188,24,9881
74.0494419808036,190,23,10068
74.0962742360314,192,23,10198
74.142076588933,193,22,10330
74.1895546158427,191,22,10382
74.2370026817175,191,22,10426
74.2825626532643,192,23,10447
74.3280420248416,193,22,10490
74.3764249346175,192,22,10520
74.4221209113672,192,22,10613
74.4693052457664,193,22,10562
74.5148721676714,193,22,10613
74.5615913847689,193,22,10711
74.608227958657,195,22,10795
74.6542530141536,195,22,10812
74.7011197499899,194,22,10842
74.7475207521877,195,24,10831
74.7914823491932,193,23,10898
74.8354769600614,194,23,10988
74.8798044215981,195,23,11055
74.9246358113737,196,22,11125
74.9689680202657,197,22,11126
75.0152761613976,196,23,11167
75.0606173276369,195,23,11192
75.105109128796,195,23,11245
75.1484527373026,195,23,11265
75.1934081715291,196,23,11328
75.2378927882817,195,22,11314
75.2838074626784,195,21,11351
75.3297495052074,196,21,11354
75.3757827192547,197,21,11265
75.4229534324571,196,22,11260
75.4682726002561,194,23,11216
75.513010642268,194,23,11211
75.559540277295,195,23,11240
75.6033431295259,196,22,11256
75.6474226882351,198,22,11258
75.6923003553249,200,22,11269
75.7370811404024,200,22,11269
75.780214890341,197,22,11255
75.8253096497694,198,22,11250
75.8701476084894,199,22,11203
75.9160484816589,200,21,11160
75.9635898571069,202,20,11030
76.0118294793511,201,19,10985
76.0598488142371,203,19,10886
76.1091679032839,202,19,10759
76.1572874191419,201,20,10650
76.2065252666012,201,20,10665
76.2540142259536,200,20,10593
76.3032872793853,198,20,10493
76.3529705582195,198,19,10410
76.4024315851175,198,19,10331
76.4516871572477,198,18,10289
76.5047894555765,198,18,10190
76.5564335467021,198,18,10064
76.608132348439,198,18,10012
76.6636808086967,197,18,9931
76.716825722279,197,18,9891
76.7694928397274,197,18,9859
76.8196205958112,196,18,9809
76.8716317692798,195,19,9731
76.9239750647578,195,19,9699
76.9754413259417,195,19,9698
77.0266584399855,192,19,9661
77.0751770685118,189,20,9674
77.1254988775576,189,19,9731
77.178131271857,189,19,9709
77.2290885304772,188,20,9764
77.2824307369113,190,20,9746
77.3322718729548,190,20,9744
77.3830204360517,191,19,9760
77.4350323348648,193,19,9752
77.485085411684,192,19,9720
77.538961561145,192,18,9691
77.5906189896408,191,19,9640
77.6428290900197,193,20,9632
77.6946491396331,193,20,9686
77.745870694513,192,20,9752
77.7954130466064,192,20,9780
77.8437159056172,193,20,9823
77.8923927572649,193,20,9805
77.9424413343678,193,20,9893
77.9928210796971,193,19,9930
78.0423519820536,194,20,9970
78.0928427435413,195,19,9968
78.1434008915158,196,18,9966
78.1958689039602,195,19,9829
78.2466906506893,196,19,9695
78.2986876776361,197,19,9847
78.3509736502129,195,19,9727
78.4020356131278,194,20,9758
78.4536515451591,194,20,9774
78.5056531183077,197,19,9777
78.5613915849278,195,17,9719
78.6174995198813,194,17,9653
78.6722792597822,194,17,9455
78.7310616376076,194,17,9300
78.7886048707875,196,17,9224
78.8434090284759,194,18,9191
78.8996911555823,194,18,9126
78.9539355444196,195,18,9102
79.0089470983385,195,18,9086
79.0670333252069,195,17,9060
79.1213213423376,193,19,9096
79.1727984423929,193,20,9194
79.2229299888521,194,20,9205
79.2735536538478,194,20,9215
79.3259995205579,192,20,9283
79.377144273708,194,20,9379
79.4257531952456,193,22,9584
79.4733158033028,192,23,9735
79.5198723985639,191,23,9937
79.5671119114663,191,23,10064
79.6133235806257,192,24,10147
79.6594439954107,192,24,10360
79.7056351943755,192,23,10491
79.7504580692608,192,23,10606
79.7958516715119,192,23,10631
79.8412383673754,191,23,10609
79.8882782621569,192,23,10768
79.9338195647884,193,23,10815
79.9767187286651,194,23,10961
80.0221196166074,195,23,11083
80.0658572058753,195,23,11050
80.1113831051372,198,23,11096
80.1544326320592,197,24,11149
80.1991705021793,197,24,11149
80.2429095637163,199,24,11249
80.2877898747186,198,23,11306
80.3312177258343,196,22,11225
80.3760697941082,196,22,11250
80.4221079053055,193,22,11214
80.466474086709,193,21,11132
80.5129855176333,193,20,11126
80.559227771631,193,20,11062
80.606220859167,193,20,10944
80.6524626224124,192,21,10808
80.6996246317383,193,21,10825
80.7448471558783,192,21,10779
80.7921710671752,193,21,10856
80.8380851145281,193,21,10817
80.8854619593198,194,21,10809
80.9312762452803,193,21,10814
80.9791965821672,193,21,10882
81.0247349685604,192,21,10913
81.069817386155,191,22,10900
81.1155481468004,193,22,10900
81.1598826134291,192,23,10897
81.206043694595,192,21,10913
81.2538215875674,192,21,10884
81.3016124764042,193,21,10783
81.348733364815,193,21,10750
81.3964458113117,193,21,10683
81.442741565005,194,21,10633
81.489305129741,195,21,10619
81.5363075974411,195,21,10606
81.5817221358627,193,22,10604
81.6284738281606,195,21,10677
81.6738936672094,196,21,10671
81.7217164933349,196,21,10683
81.7711114259799,198,21,10751
81.8158949818387,199,21,10784
81.8618064076112,199,21,10785
81.909239609001,202,21,10716
81.954297955785,201,22,10818
82.000250152122,199,23,10845
82.0456208128153,199,23,10929
82.0902823346381,199,23,10981
82.1335508409817,199,23,11055
82.1779670582049,201,23,11059
82.2216236932301,202,23,11046
82.2638790677488,203,23,11071
82.3088517376937,203,23,11134
82.3508396411494,200,24,11095
82.3950276723186,202,24,11153
82.4382272685462,199,25,11202
82.4783904928216,196,27,11326
82.5185542998724,196,27,11480
82.5578553633553,197,27,11718
82.5970219770809,198,28,11933
82.6347946278651,200,28,12093
82.6728687933462,199,28,12263
82.7115227894727,199,28,12414
82.7491172730942,200,29,12583
82.7855676382113,201,29,12657
82.8211655781247,201,29,12792
82.857967891476,202,29,12899
82.8949623633042,201,29,13041
82.9324641629527,199,29,13181
82.9687951859442,197,29,13281
83.0050943137133,196,29,13399
83.0406209752154,195,29,13465
83.0752846875797,192,29,13509
83.1119896136531,195,29,13590
83.1471163378031,195,29,13600
83.1817684666142,197,29,13759
83.2157522327285,196,29,13834
83.2496183328297,197,29,13857
83.2859322518617,196,28,13838
83.3210170274614,196,28,13877
83.3567381056934,199,28,13916
83.394197577012,198,28,13908
83.4292035979531,197,28,13894
83.4646289169806,193,29,13943
83.5008472867265,192,28,13982
83.5355978259842,190,28,14006
83.5711797945303,191,28,14041
83.6072754406897,192,29,14114
83.6423737682789,192,29,14121
83.6767829477026,194,29,14219
83.7122863839513,196,29,14202
83.7474481080647,195,29,14316
83.7817553998043,196,29,14399
83.8173313492421,198,28,14370
83.8523883060524,199,28,14409
83.8889681417081,201,28,14334
83.9252697248745,200,28,14294
83.9597912994087,202,27,14213
83.996233001418,201,27,14176
84.0315321534416,199,27,14166
84.0683937905711,200,26,14103
84.1059974241635,201,26,14041
84.1431104352111,203,26,13985
84.181186281122,201,25,13984
84.2209043355769,202,25,13935
84.2582073007319,200,24,13822
84.2953047558586,203,24,13713
84.3335906194799,204,24,13699
84.3725128238575,202,24,13575
84.4121661219531,204,24,13407
84.4526840578335,205,24,13284
84.4915070397207,207,24,13218
84.5293131887795,205,25,13180
84.5675779347504,206,27,13185
84.6058254179549,206,28,13224
84.6424192714863,205,29,13298
84.6787414925703,206,29,13347
84.7124630324899,205,29,13455
84.7482185310715,202,28,13520
84.7845465900671,200,28,13546
84.8205021185081,203,28,13549
84.8582777457542,204,27,13560
84.893759913907,203,27,13523
84.9304431491602,203,27,13454
84.967970067902,202,27,13444
85.0035486889545,202,28,13454
85.0396633631908,201,27,13562
85.0757920889369,200,27,13590
85.1126767879102,199,27,13626
85.1497202164857,200,27,13617
85.1848706801692,201,27,13657
85.2217548041259,203,26,13642
85.2583883957318,204,26,13612
85.2959563924315,205,26,13571
85.3342922774972,206,26,13502
85.372702198585,209,25,13456
85.4121811306108,209,23,13336
85.4538136786234,209,23,13141
85.4963104264375,213,23,12987
85.5382120547743,214,23,12878
85.5805821917925,213,22,12789
85.622546137287,211,22,12585
85.6635241076519,210,22,12478
85.7063137313857,210,21,12287
85.7480149261402,210,22,12153
85.7939946786232,210,21,12021
85.8390639605742,209,22,11848
85.8830542484896,209,21,11699
85.9270009044795,207,22,11634
85.9727539015003,206,22,11555
86.0169263427271,206,22,11539
86.0605729099734,207,22,11480
86.1077065111879,207,21,11376
