"time","GEN","TEM","STRUCT"
141.981040864147,147,12,6988
142.055195054497,146,12,6954
142.136951151951,147,11,6792
142.215504843014,148,11,6605
142.297598014861,148,11,6432
142.383375809927,148,11,6269
142.468240296059,146,12,6188
142.550377832509,147,12,6153
142.634783431964,147,12,6168
142.712497031735,146,12,6146
142.796579910206,146,13,6093
142.874479160881,147,14,6227
142.946862611255,148,14,6332
143.020584624663,147,14,6454
143.09590473136,147,14,6590
143.171251925592,147,14,6652
143.242780779046,149,15,6752
143.314466426566,153,15,6744
143.384760455842,152,15,6881
143.453203158438,153,15,6971
143.524078979634,155,15,7015
143.594988075952,154,15,7059
143.66382962043,158,15,7145
143.730911653837,158,15,7117
143.796029814617,157,16,7171
143.863501460354,156,16,7253
143.931084826393,157,16,7366
143.998065737176,158,16,7408
144.06334596368,160,17,7502
144.127751448317,158,18,7645
144.187018289504,157,18,7816
144.24706998746,160,18,8015
144.304920946314,161,18,8184
144.361944612241,158,19,8377
144.417982586902,162,19,8522
144.473548022913,160,19,8612
144.528042452488,158,19,8664
144.582748838726,158,19,8769
144.636677693019,158,19,8831
144.692921138862,158,20,8971
144.745772793058,158,19,9045
144.798829309202,157,19,9099
144.851149481542,155,20,9150
144.903816364528,154,20,9216
144.954547794873,154,20,9252
145.006880687917,156,20,9304
145.059686296881,155,20,9376
145.110905841143,158,20,9397
145.162018308678,159,20,9462
145.213809446153,159,20,9460
145.26501714919,158,21,9552
145.315121458778,161,20,9642
145.36699292985,162,20,9673
145.417786516774,162,21,9744
145.466544726825,162,21,9764
145.5167005695,162,21,9804
145.566777614346,162,21,9884
145.615871959452,162,21,9952
145.665198674715,160,21,10092
145.71280330059,160,22,10096
145.758710715039,160,22,10236
145.807047899353,161,22,10311
145.854103866737,160,22,10428
145.902096632452,163,20,10474
145.949891114402,164,20,10381
146.000651866149,165,20,10300
146.050186485191,167,19,10285
146.103150123127,166,19,10156
146.154073352163,166,19,10141
146.204326287852,168,19,10152
146.255727480296,169,19,10139
146.309702784136,169,19,10081
146.36040450368,169,19,10051
146.410700093076,168,19,9953
146.463755709255,170,19,9958
146.514630704005,170,19,9890
146.565389666048,170,19,9886
146.619056037054,169,19,9848
146.669758473498,168,19,9824
146.722427414478,166,18,9713
146.773279734113,167,19,9598
146.825077056534,168,19,9657
146.874647864353,166,20,9696
146.9260238563,165,20,9784
146.978532340269,164,20,9790
147.029398540973,166,20,9820
147.078884123908,166,20,9867
147.128584740983,166,20,9893
147.180093370969,164,18,9846
147.232870350033,163,17,9737
147.288800498312,160,17,9625
147.341182723171,161,17,9544
147.397006887304,160,17,9390
147.448353914256,160,18,9260
147.50269402038,161,18,9213
147.557503423258,163,17,9240
147.614207028738,163,18,9202
147.670819681433,164,18,9163
147.727932537751,164,18,9177
147.780784043223,166,18,9121
147.835541487654,166,17,9104
147.892363321661,167,16,9020
147.952622009387,167,16,8960
148.01203833503,166,17,8916
148.068933067701,166,16,8849
148.129464798098,167,16,8856
148.189283273971,165,17,8779
148.248936995001,167,17,8697
148.308303774699,167,17,8684
148.367352902507,167,17,8644
148.422570419943,165,17,8676
148.480140356306,166,17,8669
148.539092593773,165,18,8607
148.596355523733,165,19,8633
148.652721100518,166,18,8740
148.709527995409,165,18,8738
148.765256527697,165,18,8714
148.818474602172,166,18,8777
148.876107620731,166,18,8831
148.931374174464,166,18,8863
148.987390757218,165,18,8895
149.044036074768,164,18,8949
149.098108932331,163,19,8984
149.152620804033,164,19,8927
149.208173895555,164,19,8930
149.263507233699,165,19,8958
149.317292473619,167,19,9031
149.37241755663,169,18,9037
149.428720057447,169,17,8969
149.486947814879,168,17,8919
149.545202081907,168,17,8901
149.602500040122,169,18,8896
149.660209897191,169,18,8958
149.714811121477,169,18,8931
149.771388760938,168,18,8888
149.827668442669,167,18,8926
149.883711094236,170,18,8891
149.940535293959,170,17,9005
149.999290419453,170,16,8927
150.059006670556,169,16,8845
150.118091170532,169,16,8688
150.180147914716,169,16,8591
150.240122310496,169,16,8460
150.300226513094,170,15,8420
150.364538299378,170,15,8317
150.423286392505,172,16,8327
150.483361706248,169,18,8419
150.540514671598,170,18,8492
150.597476419243,168,18,8498
150.653118364787,168,19,8614
150.707726768961,171,18,8741
150.762985474772,170,18,8805
150.818374586603,170,18,8863
150.874346164977,171,18,8890
150.930754149354,171,18,8818
150.989548980424,172,17,8792
151.045709586044,172,17,8851
151.100717338394,173,17,8814
151.159700720169,173,17,8766
151.220082102101,175,16,8721
151.278450764144,174,16,8665
151.339912531217,174,15,8663
151.401756230434,173,15,8499
151.466507129715,173,14,8364
151.528508439644,172,16,8367
151.590410577301,172,16,8376
151.65029683129,173,16,8342
151.710473656611,173,16,8289
151.770693817226,174,15,8195
151.835882772288,176,15,8079
151.898748814463,176,16,8073
151.959618513432,175,16,8095
152.022299374154,174,17,8072
152.080773541395,175,16,8117
152.144333158727,179,15,8026
152.207177765015,179,15,8008
152.269961786552,178,15,7901
152.336383254576,181,14,7839
152.403136311769,183,14,7671
152.4723610987,185,14,7523
152.542615689183,183,14,7444
152.617043749349,183,13,7407
152.687122046568,183,13,7270
152.761074775569,182,13,7157
152.829396351341,182,14,7111
152.896497265789,180,15,7058
152.966474734443,182,15,7182
153.034675354224,184,15,7212
153.105077856147,184,15,7250
153.170742790991,183,17,7312
153.230751120739,186,17,7449
153.292987608529,186,17,7615
153.355479868397,187,17,7718
153.41521425731,188,17,7890
153.475845428789,188,17,8006
153.533180982199,186,17,8098
153.594113854916,187,17,8239
153.653763722305,188,17,8261
153.711016711866,189,17,8280
153.770512742822,191,17,8240
153.829732665018,192,17,8259
153.890478471686,193,17,8306
153.950899035187,195,17,8366
154.007861382976,192,19,8416
154.061980733295,191,20,8576
154.115528397604,193,20,8784
154.16719602418,192,21,8960
154.216086328163,192,22,9138
154.266250501648,194,21,9207
154.31609864966,191,22,9289
154.365600782097,190,21,9502
154.415642858045,192,21,9540
154.464150647788,191,23,9647
154.511013620482,188,24,9906
154.553010194123,185,26,10133
154.596719741854,186,27,10404
154.640039346735,186,27,10686
154.681004325074,190,26,10847
154.724190936218,190,26,10973
154.766615690411,191,25,11114
154.809407339505,190,25,11220
154.852109836112,189,25,11299
154.894574021636,188,26,11405
154.933479114035,188,27,11551
154.975467908415,187,25,11687
155.016702349668,186,25,11779
155.057573170882,186,25,11871
155.098769222498,188,25,11903
155.139502104458,191,25,11954
155.178899039796,189,26,12015
155.219270492275,188,26,12170
155.258856114628,188,26,12260
155.299357103467,190,26,12354
155.33925908687,188,26,12448
155.379390836416,188,26,12534
155.419252348001,189,26,12587
155.458672007552,189,26,12654
155.497784619068,188,26,12620
155.537087671703,188,27,12656
155.57715177485,187,28,12803
155.616356525542,188,28,12897
155.654112899382,187,28,12931
155.690801448052,187,28,13023
155.725966089438,188,27,13083
155.762679853553,188,28,13132
155.801241368069,188,27,13103
155.83809528404,189,27,13126
155.876014741351,188,27,13202
155.912312052783,190,27,13218
155.950525196616,188,27,13290
155.988692020563,184,27,13200
156.027156447593,184,27,13207
156.063735765973,183,27,13231
156.101077851128,182,27,13145
156.137750875571,182,27,13260
156.176012043738,182,27,13320
156.213136483349,186,27,13322
156.250012695252,186,26,13263
156.287756188288,186,26,13255
156.326370428386,186,26,13225
156.36439418624,186,26,13197
156.402531554864,187,26,13147
156.441640166057,187,26,13191
156.478203426165,188,26,13220
156.515540283848,190,26,13199
156.552989637543,189,26,13223
156.590703045153,187,26,13109
156.629255899357,186,26,13177
156.668598702969,185,26,13117
156.7079466741,184,25,13174
156.747432991116,184,25,13094
156.786489622805,186,25,13094
156.826299168954,188,25,13002
156.866538535705,189,25,12920
156.906483531694,190,24,12833
156.94649214407,188,25,12858
156.984758627886,188,25,12828
157.024502683736,187,26,12803
157.062517772976,186,26,12833
157.10049198271,186,26,12861
157.138194019121,185,25,12878
157.178284060556,184,25,12845
157.217291492055,185,24,12893
157.257387783185,186,24,12836
157.297189825276,187,25,12775
157.336841458225,187,25,12787
157.377063002588,185,25,12807
157.416572533117,185,25,12808
157.457504213919,184,25,12696
157.497326854935,184,26,12692
157.536619607331,185,25,12680
157.576166062679,186,25,12660
157.616768322583,186,25,12647
157.657506725355,186,24,12608
157.696953832297,185,24,12510
157.737449430391,188,24,12521
157.776855359478,188,25,12442
157.815320107608,191,26,12410
157.85516228437,191,25,12495
157.894655507702,192,25,12552
157.934029715898,192,26,12564
157.974437432396,192,26,12587
158.012325316856,191,26,12550
158.052109839286,189,26,12652
158.091166156433,193,25,12624
158.130671178539,193,26,12654
158.171287771774,192,26,12613
158.211249194596,194,26,12683
158.249822108274,194,26,12667
158.288989607202,195,27,12672
158.327066016851,195,27,12732
158.366526912509,197,26,12735
158.407085314009,195,26,12727
158.446610515503,194,25,12726
158.484384995063,196,25,12598
158.523445203586,194,26,12569
158.559837541673,192,26,12591
158.597845296117,194,26,12621
158.637036149969,193,26,12655
158.67798221867,193,25,12639
158.718724536891,192,24,12706
158.759443909219,192,24,12705
158.798459732094,192,25,12695
158.83890072197,193,24,12747
158.879831207353,192,25,12712
158.917896122159,192,25,12685
158.957297646899,190,25,12713
158.996439262605,189,25,12717
159.035405319284,190,25,12659
159.076865384719,191,25,12658
159.115768122211,191,25,12613
159.154913237943,192,25,12592
159.194606007142,192,25,12597
159.234036155397,192,25,12537
159.273899118185,190,25,12501
159.313749069888,191,25,12468
159.352238630049,192,24,12478
159.392680613846,190,25,12452
159.432690281354,188,25,12473
159.473868427222,188,25,12513
159.513638400534,189,25,12532
159.553807882135,186,25,12440
159.594092808704,188,24,12373
159.635597072428,186,23,12316
159.677784478964,188,23,12277
159.71904424707,188,23,12231
159.759833722133,188,23,12175
159.802394345036,189,23,12108
159.84399248016,191,23,12036
159.887649934016,191,23,12046
159.931136574557,190,22,11996
159.97457635069,189,21,11981
160.018414154032,189,22,11859
160.060323461201,187,22,11813
160.101981183123,186,23,11744
160.145554032607,186,23,11730
160.188704645907,187,23,11707
160.230260858038,185,23,11611
160.271779826779,184,23,11601
160.314734833946,185,21,11582
160.358639644036,187,21,11510
160.404763911834,185,22,11449
160.447682266554,186,22,11432
160.492883073506,185,21,11456
160.536683686647,186,21,11391
160.583146318391,186,21,11395
160.627159581587,185,22,11412
160.672128375031,186,22,11339
160.71692814401,187,22,11316
160.761230035182,189,22,11232
160.804922785033,189,22,11186
160.851504584018,189,22,11242
160.895694395554,191,22,11184
160.941927733566,191,21,11201
160.989531600805,191,21,11152
161.036415491761,193,21,10964
161.0808259276,192,22,10989
161.127367472368,191,21,11014
161.173524755062,191,21,10959
161.219866646764,190,21,10909
161.26680266947,189,22,10906
161.313841787161,189,22,10873
161.357968442683,190,22,10840
161.403390440148,190,22,10877
161.448079404518,190,23,10859
161.491472861895,190,23,10938
161.535093330843,189,24,11092
161.580022265385,186,24,11189
161.623022916186,189,24,11282
161.667084913823,189,23,11309
161.709795100057,193,23,11275
161.751114463838,194,24,11303
161.793397539766,194,24,11363
161.836393912697,193,25,11490
161.878947400181,193,25,11519
161.920859385803,193,25,11533
161.960880982959,194,25,11619
162.002820003228,192,25,11657
162.044269734522,191,26,11737
162.083685511632,193,26,11823
162.124922357077,192,26,11912
162.167022521722,192,26,11996
162.207465491248,192,26,12099
162.248210079904,193,26,12188
162.28851305054,196,26,12257
162.327962425533,197,25,12341
162.367497273947,199,26,12361
162.408336577919,199,25,12393
162.449069072589,198,25,12405
162.490327031085,198,25,12387
162.530664929672,202,24,12345
162.573241354513,203,24,12315
162.615574598395,201,25,12256
162.657269105077,201,24,12256
162.699029667099,201,24,12260
162.740888715097,201,25,12278
162.782588841038,201,24,12205
162.824509745545,203,23,12182
162.868121055777,205,23,12188
162.911020161845,207,23,12171
162.954259124779,208,22,12100
162.997596521013,209,22,12033
163.041513860356,208,22,11987
163.08451295274,208,22,11872
163.129010183129,208,22,11803
163.172254041489,207,23,11754
163.212488794907,206,23,11794
163.256274649117,205,23,11822
163.297984060297,206,24,11857
163.338778989815,206,24,11829
163.381720066782,206,24,11874
163.421892845312,207,24,11927
163.464142268982,207,24,11865
163.504890478632,207,24,11893
163.547284422432,206,23,11915
163.588475466185,209,23,11860
163.633230467996,209,24,11844
163.67490697308,208,25,11791
163.716675744008,210,24,11867
163.758720799952,211,24,11856
163.800447955485,212,24,11873
163.842078283909,210,24,11887
163.885457923494,209,24,11891
163.927554507346,208,24,11987
163.96932737781,206,24,11959
164.009654153893,206,24,11992
164.052540428426,205,24,12070
164.094778377947,206,23,12035
164.137671396492,206,23,11974
164.180039763695,207,23,11974
164.223143777683,211,23,11924
164.268013787509,210,22,11862
164.312333352657,211,21,11750
164.357953904764,211,21,11578
164.402964621533,212,21,11471
164.448282239192,213,21,11344
164.495190626589,213,21,11278
164.541408627992,215,23,11276
164.582928573146,214,23,11308
164.626927559432,214,23,11309
164.671296757712,213,23,11237
164.715172773259,212,23,11257
164.758801127609,210,23,11361
164.802889060489,210,23,11317
164.846393873269,211,23,11385
164.890261347799,213,24,11435
164.933355368372,213,24,11473
164.977406473246,212,25,11609
165.019700716506,213,25,11722
165.060261691782,215,25,11752
165.102087326205,214,25,11782
165.143231116837,215,24,11862
165.185865779436,216,24,11879
165.228265890588,217,25,11872
165.270357981442,214,25,11972
165.309838319105,215,25,12084
165.35153449524,215,25,12081
165.393290992404,217,25,12121
165.433878741574,214,25,12154
165.474891454939,214,24,12212
165.517779626761,213,24,12238
165.559240525584,214,24,12203
165.601112853882,214,24,12186
165.642866479158,216,24,12205
165.684563064866,215,23,12185
165.725726977272,217,23,12057
165.769358883228,217,23,11953
165.811101526235,215,24,11904
165.851892858167,215,24,11908
165.893864177255,214,24,11905
165.936513043646,215,23,11877
165.978938609164,215,23,11835
166.021466642221,214,23,11673
166.065305838241,214,23,11635
166.10999817202,213,23,11572
166.154901710661,213,23,11583
166.1970797211,213,23,11568
166.240295154972,213,23,11634
166.284077758049,213,23,11609
166.327411157813,214,24,11612
166.368837898931,214,24,11578
166.40983034426,214,25,11601
166.450798373882,212,26,11686
166.490216099498,211,27,11811
166.53080639729,211,26,11936
166.570615611049,212,26,11967
166.610701604943,212,26,12023
166.650179494557,212,26,12018
166.689916964412,213,26,12178
166.728228990236,211,26,12216
166.769159220995,210,27,12327
166.808446991813,210,26,12333
166.847472971086,210,26,12400
166.886700096474,210,26,12489
166.924835412431,210,25,12533
166.962874565194,210,25,12535
167.004182148644,210,24,12467
167.044891376307,212,24,12482
167.084999109998,211,25,12445
167.125243487729,211,25,12461
167.164446305668,212,25,12460
167.205553625508,212,25,12451
167.244677299001,213,25,12483
167.284310045033,213,24,12458
167.326226513881,214,25,12415
167.365838053779,213,25,12410
167.407616942356,213,25,12410
167.44854077194,211,23,12410
167.490787222745,209,24,12441
167.53362227025,209,24,12417
167.575864191779,208,24,12369
167.617177590436,209,24,12346
167.661208592162,208,22,12244
167.702729555066,208,22,12091
167.746671869491,209,21,11955
167.793223820447,209,21,11788
167.838071591084,208,22,11809
167.88303910635,208,22,11799
167.92793493848,208,21,11728
167.973814155636,208,21,11661
168.017139619039,205,22,11574
168.062684266366,205,22,11516
168.106007686635,205,23,11560
168.149568044265,204,24,11556
168.192224973333,202,25,11589
168.233214117051,204,25,11651
168.275362757488,204,26,11779
168.315286011383,206,26,11947
168.354427343314,206,26,12037
168.393680472082,205,27,12144
168.4314314085,206,27,12268
168.470654903001,210,25,12308
168.512058515066,209,25,12334
168.552789081059,209,25,12421
168.592665878683,210,25,12484
168.632695147777,211,25,12583
168.672833287471,211,24,12574
168.714056628647,210,23,12504
168.756059994844,212,22,12382
168.798738191039,211,22,12265
168.843622784311,212,22,12206
168.887073285797,213,22,12083
168.930987111114,213,22,11982
168.976103281994,212,21,11908
169.018622491015,212,21,11833
169.064302753452,211,21,11758
169.111024979734,214,22,11705
169.155785826086,210,22,11667
169.200038868024,210,21,11566
169.245666916272,211,21,11468
169.29313829801,210,21,11423
169.338468148357,211,21,11384
169.381845048486,212,21,11276
169.427216491805,212,21,11273
169.471727494876,214,20,11118
169.520251289305,215,20,11053
169.568610401534,215,20,11015
169.615777037073,214,21,10900
169.664647129641,216,20,10875
169.714290249458,215,20,10900
169.762538260228,214,20,10878
169.810418947123,215,20,10755
169.85924000046,214,21,10664
169.905470166158,214,21,10729
169.951577720155,214,22,10719
169.997236574125,216,21,10753
170.042825033998,216,21,10757
170.089332685481,214,22,10812
170.135695100864,211,23,10857
170.180451981389,210,23,10989
170.226155140571,211,23,10950
170.26998604533,210,24,11022
170.313627703506,209,24,11059
170.357814583899,211,23,11133
170.402939647105,212,23,11134
170.448016901725,209,23,11152
170.491401319473,208,23,11160
170.533002985909,208,24,11244
170.575602515966,208,27,11392
170.615899646776,208,27,11602
170.657475860657,208,27,11778
170.696139020622,207,28,11942
170.733506337797,208,28,12107
170.771096088403,206,28,12263
170.808662573948,205,27,12334
170.847375139093,203,28,12381
170.886485161833,204,28,12454
170.925146735153,204,27,12524
170.962374707631,201,27,12632
171.000501159675,201,28,12821
171.038605913735,201,27,12888
171.075790459215,204,27,12885
171.111988274627,204,27,13022
171.148745202411,207,25,13041
171.186637674395,207,25,13009
171.224483229614,208,25,12958
171.264287807598,208,26,12944
171.302719088931,207,28,13039
171.338783079275,207,28,13166
171.375217146049,206,27,13205
171.413419771384,207,27,13214
171.45059146251,202,28,13297
171.487029872974,201,28,13277
171.523327429035,198,28,13307
171.560259379912,199,28,13292
171.596965842872,201,27,13291
171.634133576809,203,27,13387
171.670484906891,202,27,13358
171.707123271771,206,27,13327
171.743637514509,208,26,13240
171.783566127848,208,26,13298
171.822502780515,208,26,13272
171.860901076001,208,27,13264
171.898632423379,209,27,13285
171.934909721834,209,27,13361
171.973093707368,212,27,13412
172.011047146935,212,27,13421
172.04771268865,213,27,13425
172.084571438136,213,27,13511
172.122076068534,211,27,13475
172.158418265381,212,27,13495
172.195772292403,215,27,13478
172.232077071988,216,27,13506
172.267662839397,216,27,13523
172.305230514562,217,27,13569
172.340482254555,216,27,13587
172.377085611817,216,27,13600
172.415259091103,218,27,13607
172.451949251903,219,25,13583
172.489035773601,218,26,13600
172.525797458999,216,27,13639
172.563510048417,216,27,13721
172.600881517366,215,27,13635
172.637456050989,216,27,13562
172.67300501925,216,28,13661
172.709813087807,215,28,13696
172.745471325659,216,28,13771
172.781188688116,215,29,13828
172.816271333121,217,28,13887
172.853009183791,216,28,13901
172.887246782996,216,28,13926
172.922977803358,213,28,13896
172.958712034909,214,28,13912
172.993942017732,215,28,13978
173.027992329109,213,28,13990
173.062437538373,215,28,14034
173.098844069995,216,29,14033
173.132657518505,219,29,14084
173.169446761657,219,29,14099
173.205202689095,219,29,14074
173.239010942838,217,29,14068
173.275569417647,220,28,14092
173.311238268501,219,28,14082
173.34778011176,220,28,14116
173.382783010237,221,28,14133
173.4172672079,222,28,14132
173.453824047124,221,28,14144
173.490522425507,222,27,14091
173.525229600357,221,28,14046
173.56081064671,221,28,14097
173.596842237506,219,29,14165
173.632568337022,222,29,14162
173.667191493593,224,29,14212
173.701833401342,225,29,14263
173.736650467025,224,29,14268
173.7709714197,225,29,14241
173.804847120259,224,29,14251
173.839362964316,226,28,14180
173.874653050557,226,27,14150
173.910944885538,227,28,14039
173.947464395394,230,28,13996
173.98375669947,228,28,13930
174.018239423704,230,28,13890
174.054241272332,229,29,14005
174.089428018595,228,29,14095
174.125431969709,229,28,14154
174.16149620889,228,29,14162
174.197175619189,228,29,14228
174.232528977434,230,29,14190
174.266786880668,228,29,14217
174.301431483586,223,29,14231
174.337780156181,223,29,14340
174.372874152368,223,29,14367
174.407196861379,222,30,14355
174.440960875846,219,32,14403
174.472463751366,219,32,14465
174.503979229478,219,32,14550
174.536662180544,220,31,14594
174.570897076936,220,30,14663
174.605786489786,221,30,14698
174.6401382298,221,29,14743
174.674303672095,218,29,14807
174.709383550951,219,29,14828
