"time","GEN","TEM","STRUCT"
110.56726610209,55,7,3450
110.716663578245,55,6,3429
110.869772177138,55,6,3328
111.015896086752,55,7,3322
111.162999516854,57,5,3310
111.342230791751,58,5,3093
111.538201183945,58,4,2790
111.753290736486,58,4,2496
111.969325137264,57,5,2371
112.175861714632,56,6,2439
112.358374841541,55,5,2602
112.556407549462,55,6,2558
112.70527902382,54,8,2923
112.847605132513,56,8,3205
112.996305053776,56,6,3288
113.151838497064,57,6,3221
113.315353996414,57,5,3131
113.497667889994,57,5,2965
113.674891072158,53,6,2874
113.843542141268,53,6,2872
114.009451400251,53,6,2901
114.161830318576,53,7,3057
114.315345430782,56,6,3161
114.462646167492,54,8,3346
114.59284408367,55,8,3533
114.729514721517,56,8,3664
114.857763740723,57,8,3787
115.005085092714,59,6,3625
115.159218784945,59,6,3375
115.31911899143,59,6,3267
115.481543958329,59,6,3177
115.64749142074,60,6,3124
115.802472840286,59,7,3139
115.951118176717,60,7,3188
116.11036528625,61,6,3170
116.273965773824,62,6,3161
116.435796143036,63,6,3176
116.592980376335,64,6,3099
116.753742587883,67,6,3070
116.922101747705,67,6,3061
117.086533086704,68,6,3093
117.251015754013,68,6,3019
117.412879630871,69,6,2966
117.585041333513,70,5,2860
117.829424532449,70,3,2344
118.052483849505,70,5,2324
118.255419773985,68,6,2531
118.427839228045,67,8,2816
118.573043630434,67,7,3059
118.722449552215,66,8,3212
118.856783595401,67,9,3391
118.980563770451,68,9,3602
119.097768901024,66,10,3879
119.209438609726,65,10,4021
119.320661672961,65,10,4241
119.429894281607,65,10,4359
119.536822223627,67,11,4499
119.634794859777,67,11,4618
119.729112286955,68,11,4741
119.828357785604,69,10,4864
119.923326410253,70,11,4971
120.019793695665,70,12,5011
120.110139330212,72,12,5169
120.195691600299,72,13,5379
120.280506810935,74,12,5448
120.36655770995,73,12,5518
120.451458473917,73,12,5606
120.538552193616,74,12,5631
120.623466890535,74,13,5711
120.7043279884,75,12,5855
120.789939453303,76,12,5890
120.878423832839,77,11,5826
120.966768506735,78,11,5807
121.056049791393,78,10,5738
121.148587069376,80,10,5646
121.242476252928,79,10,5468
121.335801611013,79,10,5374
121.433689541057,82,10,5329
121.527422327862,86,10,5271
121.623506750169,86,10,5255
121.718595579749,85,10,5255
121.812381363641,84,9,5254
121.915284505224,84,9,5076
122.025340308764,84,8,4917
122.141148633143,83,9,4730
122.25001099422,85,9,4736
122.357778313418,85,9,4710
122.473736168728,85,8,4606
122.590692282015,87,8,4420
122.704173861627,87,8,4403
122.822980181813,87,8,4285
122.940376740952,87,8,4273
123.059567386329,86,8,4241
123.17911199808,85,9,4222
123.297003389761,85,9,4259
123.416716925237,85,8,4264
123.535180770227,86,8,4176
123.660624770497,85,9,4096
123.779185955316,86,9,4143
123.897584203127,88,9,4256
124.013876203464,89,8,4272
124.134430077477,90,9,4277
124.25171475632,91,8,4295
124.370208851508,90,9,4270
124.481252984527,89,10,4388
124.587206601484,89,10,4513
124.68925953402,89,10,4655
124.792026241121,90,10,4786
124.891279908101,90,11,4908
124.983639973344,90,11,4938
125.079559509978,90,11,5048
125.176434335614,89,11,5116
125.275492761107,90,10,5126
125.379052156544,91,10,5045
125.47495581833,90,10,5121
125.586680846362,90,8,4979
125.695061190746,90,9,4855
125.799485273822,89,11,4860
125.895690827282,89,11,4960
125.990472411335,89,11,5052
126.08745002037,89,11,5154
126.186452820944,89,10,5076
126.288323060686,90,10,5053
126.392377677954,90,10,5051
126.491462173695,89,11,5092
126.59494006816,90,10,5099
126.696988618636,91,10,5139
126.787820536138,89,11,5218
126.87974768155,90,11,5347
126.970912693399,89,12,5434
127.059729438249,89,11,5564
127.150269045712,89,11,5539
127.237460399024,90,11,5590
127.323952929209,90,12,5650
127.406749966337,89,12,5780
127.490808242243,90,12,5863
127.573863576567,92,12,5813
127.6590431609,91,12,5877
127.743496446365,91,12,5874
127.824402903536,90,13,5909
127.904857267428,91,13,5984
127.986942713094,91,13,6080
128.067241804957,89,14,6157
128.144762213052,90,14,6322
128.220301062072,90,14,6430
128.292748801843,91,14,6528
128.367555898787,93,14,6536
128.444415227806,94,13,6631
128.522593962367,94,13,6627
128.598318444045,94,14,6600
128.676758338045,95,12,6551
128.757562036775,94,14,6459
128.833412761817,93,13,6482
128.911286142872,94,12,6388
128.994965772971,95,12,6379
129.075714710436,96,12,6392
129.157403980241,96,11,6286
129.245889768887,97,11,6213
129.32831458806,97,11,6092
129.413983371758,98,11,6021
129.498410114178,98,11,5975
129.585734757416,100,10,5926
129.67654305156,102,9,5771
129.778226896069,103,9,5532
129.882354271217,103,9,5289
129.980492622225,101,10,5162
130.082091555086,101,10,5088
130.17895958618,101,10,5028
130.278340551193,102,10,5057
130.377205348622,101,10,4977
130.477041065545,103,10,4991
130.580125237019,103,10,5012
130.684180102025,102,10,4995
130.782036640732,101,10,5063
130.883673028136,101,10,5002
130.982995094409,101,11,5040
131.076556704881,103,11,5080
131.170142083616,102,11,5130
131.261647110182,104,11,5160
131.350709185548,104,12,5282
131.440095382879,105,12,5410
131.526557792262,106,12,5447
131.610075764981,106,12,5595
131.701974000845,106,11,5558
131.79494600118,107,10,5560
131.886972332021,107,11,5570
131.976939918747,107,10,5499
132.067448677174,107,11,5463
132.152890856571,106,12,5631
132.23820272866,108,12,5699
132.330080446897,110,11,5664
132.41638130592,109,12,5742
132.500230400644,109,12,5743
132.583304915645,109,12,5843
132.668971547593,109,12,5805
132.755722380415,108,12,5805
132.839746857001,108,13,5849
132.919961120671,109,13,5962
133.001754943254,109,13,6084
133.079581572483,110,14,6188
133.152391601275,110,15,6426
133.226324843278,113,13,6505
133.302429590591,115,13,6534
133.377650268293,115,13,6524
133.453897688012,115,13,6476
133.529606445172,115,14,6502
133.6062480322,114,13,6564
133.683158958636,115,13,6557
133.758156626388,115,13,6517
133.836208476352,115,13,6555
133.914936819469,113,13,6549
133.993131206339,115,13,6517
134.070797948796,115,13,6475
134.149674643105,116,13,6410
134.228750742364,114,13,6394
134.307208557019,114,11,6364
134.395790897294,115,11,6241
134.480555639699,116,11,6173
134.564961522669,117,12,6108
134.645814209972,116,13,6035
134.722081498073,115,14,6125
134.795451830424,116,15,6218
134.865488228134,116,16,6500
134.932020611522,117,16,6672
134.999352907886,116,15,6757
135.069444452963,118,15,6879
135.140724500407,118,15,6949
135.208970849393,117,15,6965
135.278756296673,117,15,7087
135.347023596368,118,15,7158
135.415834982186,119,13,7142
135.490524586208,118,13,7028
135.56501039671,119,13,6985
135.637563035563,120,12,6915
135.716670976984,120,12,6783
135.794508913592,120,12,6687
135.874175634015,120,12,6579
135.957220040261,121,11,6447
136.043583275991,122,11,6332
136.125172438854,122,12,6230
136.208295732285,120,13,6155
136.288731145199,122,13,6167
136.368078241423,123,13,6240
136.447348440351,125,12,6339
136.533819779491,126,11,6277
136.619760765711,127,11,6126
136.698495771105,122,15,6232
136.771197338499,122,15,6368
136.842345284751,124,15,6502
136.915450226581,124,15,6622
136.985877487527,126,15,6772
137.056979524022,127,15,6851
137.126504282407,126,14,6842
137.200419872646,124,13,6847
137.274011169168,125,13,6764
137.349543789304,126,13,6645
137.425360058922,127,13,6596
137.502848452481,127,13,6614
137.579568001034,129,13,6628
137.654480277469,129,14,6492
137.727763806961,130,14,6557
137.799908452312,128,15,6578
137.866519032091,128,16,6765
137.931540034937,128,17,7022
137.997200690847,130,16,7184
138.062925391854,129,16,7324
138.12554370224,130,16,7381
138.189676318651,132,16,7489
138.253551706855,132,16,7560
138.317794026509,133,16,7585
138.384637697109,132,15,7584
138.450983108309,132,15,7591
138.517794296903,133,15,7597
138.585991235598,136,15,7664
138.653146465961,138,15,7616
138.719735014484,138,14,7607
138.787455927627,139,13,7551
138.860541549435,138,13,7363
138.934773279775,138,12,7260
139.006747116257,138,13,7128
139.080837493293,137,13,7078
139.154912159711,138,12,6904
139.236570103181,140,11,6765
139.31958764299,140,11,6601
139.403581452034,140,11,6447
139.489267048489,141,11,6230
139.573882172544,141,11,6120
139.659621055612,141,11,5968
139.742229567464,140,13,5988
139.820053223399,140,13,6058
139.90151063513,140,13,6115
139.981139501035,140,13,6103
140.062124760029,141,13,6086
140.139966719573,141,13,6170
140.215719611476,140,13,6252
140.29565228634,142,12,6165
140.37719055932,142,12,6174
140.457916043925,139,13,6183
140.537679842278,140,13,6248
140.612616392428,139,14,6362
140.685695506278,138,15,6565
140.756937916161,138,14,6624
140.830412524775,137,14,6637
140.901857867207,136,14,6660
140.972258445919,136,15,6702
141.042418231748,137,15,6791
141.112103085852,139,15,6905
141.18100709205,138,16,7065
141.250396637045,139,14,7156
141.325547191862,140,13,7055
141.396635508505,139,14,7040
141.470003416263,140,14,7039
141.541478836811,140,14,7110
141.612264356633,143,14,7114
141.681401881279,144,14,7151
141.751975195647,144,14,7150
141.822542855378,142,14,7170
141.891278482303,142,14,7136
141.964311945793,142,13,7138
142.038181161428,141,13,7047
142.112720395724,141,13,6999
142.185204287697,142,12,6966
142.263882097362,141,13,6836
142.338303757069,141,12,6816
142.414890580017,142,12,6721
142.496971221547,142,12,6591
142.576912815868,142,13,6601
142.652058508507,141,13,6619
142.729355474339,140,13,6617
142.809920689866,140,12,6586
142.891009965653,140,11,6521
142.976169408954,141,11,6404
143.056783545888,140,11,6264
143.13915704366,138,13,6220
143.217213070629,139,13,6278
143.295710593508,139,12,6294
143.37473471462,141,12,6208
143.454935239926,141,12,6240
143.534035577087,143,12,6179
143.616752510539,142,12,6159
143.702482924111,142,12,6241
143.785169642593,141,11,6170
143.869082207056,141,11,6042
143.955896268698,140,12,5997
144.036641176027,141,12,6012
144.120458118276,141,12,6025
144.204798171263,140,11,5957
144.295018389457,140,11,5897
144.382348863758,141,11,5829
144.470971707052,141,12,5811
144.553882369226,140,12,5748
144.638906900668,142,11,5815
144.730149796967,142,11,5783
144.822205015099,142,10,5678
144.920985609244,145,9,5504
145.022769943281,143,9,5357
145.11899532316,142,10,5288
145.219911848442,142,10,5247
145.31729685591,142,10,5259
145.413916177035,142,10,5173
145.512535621121,144,10,5126
145.614476010246,144,10,5094
145.715166339351,142,9,4969
145.806226628785,140,11,5081
145.904827090541,139,11,5083
145.995220699085,137,12,5192
146.086324449025,137,11,5213
146.174094370252,136,11,5275
146.268377239021,136,11,5369
146.361230208772,137,11,5396
146.454235808939,134,11,5392
146.548220918049,134,10,5377
146.642360345801,135,10,5366
146.727482480831,134,12,5442
146.817111715826,135,12,5505
146.905626254506,135,12,5625
146.99132716837,134,12,5682
147.076552902875,134,12,5668
147.165584875044,135,11,5664
147.255776238428,136,11,5630
147.345139959522,137,11,5613
147.43682398119,141,10,5590
147.532334536959,140,9,5471
147.633740799014,139,10,5419
147.730840970466,138,10,5381
147.829219025307,140,9,5294
147.930590079164,140,10,5206
148.024089567931,141,11,5205
148.116142913785,140,11,5221
148.205047614267,139,11,5277
148.302324572908,142,10,5262
148.402166328776,142,10,5252
148.501950852008,143,10,5165
148.60191981008,143,10,5145
148.700892141204,143,10,5133
148.798509884711,144,10,5087
148.897023122756,146,10,5063
148.993025636531,147,10,4994
149.092268014204,144,10,5086
149.193204357597,146,9,5001
149.2996032858,145,11,4880
149.394207400216,145,11,4965
149.487879713998,146,11,5061
149.582888932205,145,12,5168
149.668547734822,148,12,5276
149.756444700186,147,11,5298
149.847228004898,146,11,5404
149.937434706822,147,11,5393
150.0292941969,148,11,5384
150.120023147497,149,11,5381
150.218902740525,149,9,5304
150.31789865561,149,10,5304
150.409450928165,147,12,5317
150.496925009836,147,12,5435
150.580645700871,149,12,5549
150.665178815588,152,12,5652
150.757682812899,151,10,5704
150.845170665994,151,11,5599
150.933369901591,152,12,5634
151.019284140244,152,11,5707
151.10827928274,152,12,5741
151.194751060693,153,12,5766
151.277210339804,153,12,5862
151.358667890371,155,13,6014
151.435374279144,155,13,6152
151.515818065497,157,13,6226
151.595478231493,155,11,6206
151.68589409392,157,10,6079
151.768651140794,156,12,5994
151.855709432306,156,12,5961
151.938762006744,155,12,5987
152.026751178662,157,12,5953
152.110144935461,156,12,6013
152.189973820102,154,13,6018
152.272124357919,152,13,6102
152.350312340163,152,13,6188
152.433149366138,152,12,6267
152.515675911945,154,12,6152
152.60016799021,154,12,6118
152.684862505541,155,11,6054
152.771843540906,154,11,5924
152.860898063095,154,11,5870
152.951931176158,155,10,5704
153.042613228584,155,10,5492
153.131878782408,155,11,5536
153.224576012308,156,11,5571
153.312903486232,154,13,5691
153.394324806555,154,13,5801
153.476387317941,153,13,5878
153.556629546404,153,13,6029
153.638965354634,153,13,6075
153.719267980744,152,13,6162
153.79153416099,150,15,6294
153.86358696018,150,16,6486
153.932311431183,147,17,6685
154.00063930249,148,15,6756
154.07169411875,148,15,6850
154.13857227169,147,16,6949
154.206029573621,148,15,7025
154.275055672432,149,15,7064
154.345188315327,148,16,7167
154.40785205548,145,17,7298
154.469541999756,144,17,7412
154.532922800626,144,17,7473
154.592764726304,145,17,7642
154.656641646692,146,17,7719
154.718776245836,146,17,7793
154.781333631519,150,17,7853
154.84377149418,150,16,7835
154.905735526073,149,16,7891
154.967564823539,148,17,7944
155.027835481696,148,17,7999
155.092153909748,147,17,8116
155.15398092859,148,17,8173
155.21651195101,147,15,8099
155.280154559404,147,16,8060
155.342600047082,146,16,8132
155.401865059912,146,16,8111
155.463660684781,147,15,8045
155.52615505943,146,16,8011
155.586656767667,147,16,7976
155.647256804758,148,16,7987
155.709836788815,149,17,7934
155.77145110249,150,17,8007
155.830579892475,149,17,8061
155.889534961036,149,18,8133
155.945145353649,147,19,8274
156.003375685676,148,18,8388
156.062009964222,148,18,8480
156.116393944351,150,18,8580
156.171301071476,149,19,8700
156.225123359751,149,19,8816
156.278788242052,152,19,8843
156.332603546775,153,18,8875
156.387690584354,154,18,8914
156.444170245498,155,18,8947
156.499875937625,156,18,8990
156.55541812717,157,18,9125
156.609312742736,157,18,9133
156.664338131326,157,18,9173
156.718641270027,155,19,9188
156.772532961725,155,19,9233
156.827403722859,154,19,9305
156.88251324116,156,19,9333
156.936078722204,156,19,9383
156.990686344548,155,19,9436
157.042124747398,154,20,9407
157.092900994628,155,20,9510
157.144128949418,156,20,9525
157.195322699463,154,21,9598
157.245270775972,154,21,9698
157.293417263012,155,21,9795
157.342856193966,159,20,9928
157.392924379516,160,20,9957
157.442694780459,160,20,9979
157.492276127831,163,20,9979
157.544161094776,165,19,9900
157.59326568197,166,19,9877
157.644266704299,167,19,9922
157.698005798179,167,19,9916
157.74762052105,166,20,9933
157.797555979376,167,21,9932
157.845241129478,166,22,10007
157.892368838789,165,23,10105
157.941053704302,165,23,10221
157.987809697112,167,23,10267
158.032163631075,166,23,10389
158.078527935131,163,23,10557
158.123478805599,162,23,10665
158.168682737654,164,23,10739
158.213730726463,165,23,10784
158.258292770438,163,24,10973
158.301672033139,163,24,11111
158.34410559578,161,23,11146
158.388317227133,162,23,11217
158.431084052538,162,23,11301
158.475196756127,161,23,11301
158.518973485133,161,24,11313
158.56061311405,163,24,11357
158.604254235974,164,24,11406
158.647749569513,165,24,11467
158.690879391478,164,24,11515
158.734116752973,162,23,11508
158.778400353156,162,23,11517
158.820780844676,163,23,11577
158.864681522653,163,23,11500
158.906581540876,163,23,11451
158.950782073248,163,23,11460
158.995075903744,166,23,11501
159.038700157661,166,23,11533
159.082722388642,168,22,11536
159.126217570577,170,22,11442
159.169686845771,169,22,11410
159.21496422089,168,23,11471
159.258891580191,168,23,11535
159.302657352236,168,23,11501
159.346169527091,167,23,11549
159.387205952903,170,23,11588
159.43102815756,169,23,11538
159.474396326803,169,23,11598
159.518147756949,170,23,11548
159.560870471032,171,23,11527
159.606037646867,173,22,11546
159.650559038563,174,22,11435
159.695839924487,173,22,11391
159.74158846651,172,23,11402
159.785697036544,173,23,11341
159.830017173561,172,24,11415
159.873921582513,171,22,11437
159.916893444005,172,22,11436
159.962099163769,173,22,11388
160.005641075026,172,23,11355
160.048765740436,172,23,11431
160.092900706732,174,23,11469
160.137947730314,175,22,11383
160.183967813033,176,22,11352
160.228455870656,178,22,11356
160.27199904273,178,22,11324
160.317554669521,178,22,11318
160.364281288717,180,22,11331
160.409699749001,180,22,11329
160.453507787838,182,22,11341
160.499138931034,183,22,11316
160.544271620851,181,23,11305
160.586607580816,179,24,11324
160.629005536257,181,23,11282
160.674164154375,181,23,11313
160.719040715576,181,23,11343
160.762472068606,183,23,11395
160.808406865483,182,22,11414
160.852700893294,180,21,11359
160.899314261062,180,21,11239
160.943346560791,181,21,11148
160.988993974762,181,20,11113
161.035976671261,180,20,11043
161.082303331022,180,20,10984
161.130260705678,177,20,10849
161.179129141793,177,20,10808
161.227016441091,177,20,10736
161.276203271323,177,20,10610
161.325111585897,177,20,10582
161.374578715349,177,19,10513
161.425310824379,176,19,10378
161.474766546019,175,19,10366
161.522110978023,174,19,10303
161.57051696071,175,19,10222
161.622182341182,177,19,10184
161.671806923821,178,19,10119
161.723063618547,176,18,10002
161.774953678056,173,20,9970
161.824263549428,172,21,10017
161.869977788672,172,22,10031
161.920948689911,173,21,10038
161.971466452972,174,21,10091
162.019989379263,173,21,10103
162.069958581266,172,21,10065
162.121649195501,172,20,10000
162.172590866226,171,21,10050
162.219938626694,170,21,10075
162.268007927851,170,20,10222
162.317546925597,167,20,10120
162.367062680238,168,20,10057
162.418473856053,167,20,10075
162.471280682476,167,20,10117
162.520572265866,168,20,10142
162.5704627756,169,20,10089
162.620551839263,170,19,9996
162.671929750543,170,20,9972
162.722043819612,170,20,9965
162.771538090349,170,20,10039
162.819673252258,171,19,9963
162.869057646968,169,20,9910
162.921206114007,168,20,9910
162.970643230142,169,20,9952
163.019595261831,171,20,9951
163.06792632391,171,20,9935
163.118794046951,171,20,9879
163.168874246923,171,20,9927
163.219699623357,172,20,9951
163.270236209066,170,20,9943
163.320786269126,172,20,9951
163.369953403651,173,20,9932
163.421022069263,171,21,9963
163.470048385405,171,21,9983
163.51945490654,171,21,10084
163.568678390878,172,21,10207
163.617660385436,171,21,10235
163.664987701048,172,22,10291
163.711721235376,172,22,10341
163.757227287538,170,23,10470
163.801426033273,171,23,10505
163.845793564278,170,23,10543
163.890885807086,171,23,10619
163.935908107386,172,23,10624
163.981153095387,172,22,10750
164.028985364451,172,22,10730
164.072403809244,170,22,10754
164.117622081221,173,22,10781
164.163770546624,174,22,10794
164.208400585973,174,22,10850
164.255153121376,174,21,10783
164.301827404034,174,21,10795
164.350021164915,172,21,10709
164.397030154993,172,21,10763
164.444200743211,173,21,10654
164.491264822235,175,21,10584
164.539016409237,174,20,10583
164.586846363117,176,20,10537
164.635720127592,179,20,10538
164.683750957395,180,20,10411
164.732129726219,179,20,10359
164.778441939563,177,20,10271
164.82915263483,176,19,10258
164.879587728444,176,18,10161
164.932312183653,177,18,9996
164.984513496744,175,18,9914
165.036981737797,176,18,9811
165.09176261552,178,18,9695
165.145500044968,177,18,9634
165.200028636351,177,18,9544
165.254284723262,176,17,9456
165.310045853104,176,17,9383
165.364674229258,176,17,9161
165.422119455404,176,17,9063
165.475600595224,177,17,8974
165.533233313142,177,17,8980
165.589941138227,175,18,8931
165.645569128542,175,18,8923
165.702241432924,176,18,8948
165.759315474287,177,17,8948
165.815828417208,177,17,8930
165.87301203284,179,17,8914
165.93160235327,180,17,8877
165.990038864917,179,17,8845
166.048092851243,179,17,8790
166.105012093705,178,17,8714
166.161241790603,178,16,8631
166.222291876555,178,16,8480
166.283626859664,179,16,8345
166.343478515359,179,17,8270
166.401903047328,181,17,8268
166.464117000753,180,17,8322
166.524513316353,181,17,8307
166.582608412334,184,17,8232
166.642386702678,184,17,8142
166.704119102629,184,17,8213
166.766606029356,186,16,8190
166.825417217085,186,15,8186
166.889096524987,186,15,8176
166.953473362197,186,15,8090
167.016147986135,183,16,8047
167.081100481552,183,16,8097
167.143766189519,182,16,7987
167.202743240004,182,16,7958
167.267641907773,182,14,7974
167.338870626543,183,13,7770
167.409358298475,181,14,7564
167.480166788277,179,14,7598
167.54737762281,177,15,7479
167.613684000796,179,16,7575
167.678418460671,179,16,7554
167.74308760525,176,16,7572
167.808315274789,179,15,7630
167.872839066636,178,15,7666
167.938059116332,180,15,7640
168.004571257623,182,15,7630
168.071081308933,182,15,7572
168.136040015951,182,16,7550
168.200721863192,182,16,7712
168.262879160569,182,16,7744
168.327464673233,183,15,7650
168.39041420118,182,17,7659
168.452552706033,182,17,7794
168.513805523783,182,17,7945
168.576152473683,181,17,7977
168.636502116074,180,18,8108
168.695220160226,180,19,8224
168.751026968366,179,19,8412
168.808482558991,179,18,8502
168.864890041954,176,20,8572
168.91967656591,176,19,8733
168.97401392474,178,19,8839
169.031891746618,178,19,8906
169.085885142727,178,19,9044
169.138828824328,179,20,9059
169.191750338837,180,19,9203
169.246076983809,179,20,9256
169.295968896645,182,19,9322
169.348845257422,180,19,9413
169.40276070135,179,19,9367
169.454756428437,180,19,9402
169.506175054584,182,19,9382
169.558988904618,180,19,9414
169.610551774901,180,19,9314
169.665449229759,179,19,9324
169.717763723527,178,19,9320
169.771818859713,178,18,9331
169.829551979475,178,18,9277
169.883231950542,179,18,9266
169.936639844452,177,18,9256
169.992642238938,178,18,9213
170.045128593295,177,19,9270
170.099017930042,175,20,9287
170.148452263592,176,20,9344
170.199455098528,178,20,9460
170.252188790903,179,20,9595
170.302149610968,178,20,9629
170.351610832708,177,20,9809
170.40277298661,176,20,9889
170.451868181348,179,20,9812
170.50326891243,180,17,9799
170.556542498577,179,18,9695
170.608612624702,176,18,9598
170.661217381897,177,17,9554
170.717736742123,177,17,9494
170.774763393903,177,18,9392
170.828290838027,175,19,9295
170.880036549193,174,19,9327
170.933966743738,174,19,9325
170.986606917322,175,19,9358
171.040731369848,174,19,9436
171.092159106529,173,20,9415
171.144032384826,174,20,9406
171.195799557324,172,21,9457
171.248085174841,172,20,9506
171.298398843796,172,20,9542
171.346692482179,171,22,9531
171.395893013608,172,23,9686
171.441521902665,169,24,9839
171.487043434381,168,24,9975
171.532525512325,169,23,10157
171.577141873685,170,23,10344
171.623326851589,171,22,10447
171.671971642693,171,21,10550
171.719679519247,173,19,10466
171.770078567155,173,20,10450
171.82034126592,174,19,10394
171.871474264774,174,19,10342
171.921965037735,173,18,10176
171.976402632229,172,17,9974
172.031797966556,173,17,9757
172.085822534386,173,17,9695
172.14201091264,174,17,9525
172.1964533208,174,18,9471
172.249520846301,174,18,9458
172.304238551429,176,18,9408
172.359316712473,177,18,9375
172.412376995572,178,18,9310
172.467362360195,178,17,9255
172.522433498878,177,17,9232
172.577763070444,176,18,9231
172.632985696157,174,17,9168
172.689026117168,174,17,9086
172.745941867851,173,17,9034
172.802480824485,172,18,9018
172.85775267697,170,17,9043
172.912195501401,169,17,8975
172.96643449518,166,19,9042
173.022089464021,168,18,9045
173.077858335746,167,18,9053
173.130803350785,166,19,9092
173.185292948824,167,19,9093
173.238037591607,167,19,9180
173.290215960206,167,19,9276
173.343625872831,168,19,9291
173.393397801334,164,22,9353
173.441230222511,166,22,9461
173.491776694645,165,22,9584
173.539855112228,165,22,9724
173.588872217932,165,22,9825
173.638205995377,165,21,9856
173.688573616854,166,21,9933
173.737201547175,165,21,9969
173.784703763362,163,21,10033
173.833151059783,164,21,10117
173.880688216348,165,20,10101
173.929860754552,167,20,10119
173.978879452173,169,20,10143
174.029245025534,170,20,10068
174.080306133709,169,21,10109
174.131937285699,169,21,10091
174.182757135982,170,20,10114
174.23239311915,170,20,10088
174.282123155984,169,20,10138
174.334099929306,172,19,10125
174.384038026209,173,19,10014
174.43589362222,174,19,9970
174.486945797916,176,19,9870
174.536074981881,176,19,9872
174.586160777915,176,20,9906
174.639261301335,176,19,9840
174.691129990736,178,18,9866
174.744168854058,177,17,9755
174.797696736393,177,17,9595
174.853096284887,178,17,9550
174.910099607224,179,16,9419
174.965912628933,180,16,9293
175.025186982794,181,15,9167
175.085991194655,181,15,8976
175.146909506968,180,15,8747
175.210227458617,181,15,8663
175.271660819904,180,16,8560
175.332510902719,180,16,8434
175.394798778221,178,17,8317
175.452527977747,176,18,8348
175.510873677191,176,18,8385
175.569872859233,176,19,8409
175.625825681504,176,19,8503
175.682952317746,176,19,8596
175.738079615852,177,19,8721
175.79295269922,176,20,8798
175.847512347449,176,19,8977
175.901178876862,176,19,9126
175.9551755563,178,19,9150
176.005156593722,179,19,9195
176.057581550857,179,18,9216
176.112411312113,180,18,9273
176.168903966525,180,18,9320
176.22420386926,183,18,9262
176.279039278363,183,18,9160
176.335669937871,182,18,9130
176.391613097008,182,17,9087
176.449986972737,184,17,8995
176.50706437869,184,17,8939
176.563493762569,186,18,8947
176.619757249848,186,18,8932
176.674990737516,186,18,8987
176.729307541795,186,18,9060
176.784224868483,184,19,9161
176.837041473051,181,20,9174
176.891582067712,181,20,9220
176.942638454526,182,21,9359
176.993219674889,183,21,9608
177.041534127375,183,21,9709
177.091898432042,183,21,9771
177.142239203306,184,21,9867
177.190949782793,187,21,9948
177.24094617699,187,21,10003
177.28947258892,189,21,10003
177.338860276543,190,20,10027
177.389702637016,192,20,10041
177.439634375834,193,20,10144
177.48969271062,194,20,10136
177.537727048903,194,21,10136
177.588300498427,193,21,10136
177.636190780383,192,21,10203
