"time","GEN","TEM","STRUCT"
64.141519814253,120,10,5126
64.2429852951191,120,10,5056
64.3454372106301,121,10,5039
64.4420281315093,122,10,5014
64.5429967122716,121,10,5014
64.6424716238265,125,10,5096
64.7361096058557,125,11,5196
64.833599215428,127,11,5152
64.9268472127611,127,12,5218
65.0144783588787,128,13,5357
65.1012788100872,127,13,5522
65.1840212014623,127,12,5679
65.2712731080195,130,11,5797
65.3571862778584,130,13,5847
65.4371251604806,131,13,5990
65.515867450707,131,13,6008
65.5941735055937,132,13,6073
65.6709314678775,131,15,6144
65.7424642464689,133,15,6321
65.819140906879,136,14,6538
65.8913963672632,140,14,6638
65.9672515961699,140,14,6690
66.0421071498759,141,14,6751
66.1165659438386,142,14,6840
66.1886418480892,142,14,6878
66.2607896905902,142,14,6887
66.332702175054,143,14,6864
66.4029148225816,143,14,6899
66.4772563132672,143,14,6935
66.5511650200479,143,14,6984
66.6230839835387,146,15,7035
66.6895164416811,144,15,7079
66.7585284247046,145,15,7128
66.8299934081589,146,14,7071
66.9023306656027,146,13,7062
66.9796584028295,148,12,6922
67.0566235614533,149,11,6806
67.1346959734333,150,11,6697
67.218564267052,152,10,6426
67.3071916626905,152,10,6199
67.3950600049297,150,11,6045
67.4861952084372,150,10,5865
67.5864181254942,151,10,5752
67.6780100382734,152,10,5609
67.7694521073188,152,11,5603
67.861349813158,152,11,5586
67.9524684859649,152,11,5530
68.0421471645369,153,11,5487
68.135560820004,155,11,5479
68.2264919473805,155,11,5477
68.3178676262391,156,11,5481
68.4119063317633,154,10,5428
68.503306177502,153,10,5364
68.596772131517,150,11,5323
68.688970099381,150,11,5356
68.7811802083461,150,11,5386
68.8695353996338,150,12,5496
68.9553648542015,150,12,5532
69.0438662390158,151,12,5605
69.1302012944364,150,12,5658
69.2149086316211,150,12,5731
69.3003412658296,150,12,5760
69.3861503868625,151,11,5744
69.4741313398937,153,10,5673
69.5646537680266,153,10,5521
69.6565929716653,151,11,5486
69.7477996087893,150,11,5482
69.8383508108382,150,11,5450
69.9296014424278,151,11,5485
70.0192174821198,151,11,5453
70.107578006782,150,12,5570
70.1912790406878,150,12,5622
70.2738209168309,153,12,5745
70.3572950941235,153,11,5788
70.4467946409487,154,11,5728
70.5349469824463,155,10,5666
70.6283679962193,157,10,5622
70.7264153535353,158,9,5610
70.8250067786684,158,7,5370
70.9398588603356,158,7,5040
71.064191396276,157,6,4675
71.1977119357633,159,6,4215
71.3340724768294,159,6,3963
71.4793210092151,160,6,3693
71.6322753979612,160,6,3497
71.771681444876,158,8,3463
71.9066228612275,157,9,3583
72.0333950602714,159,8,3762
72.1562637269768,155,9,3886
72.274823905832,156,10,4031
72.3847745691198,156,11,4259
72.4799402797599,157,13,4553
72.5685362534687,157,13,4842
72.6561482711797,158,14,5055
72.7393712092141,156,13,5276
72.8285621201917,155,13,5469
72.9120556497219,157,12,5580
72.9969420231028,157,12,5701
73.0780271662985,156,12,5775
73.1616294680942,155,13,5854
73.2375973216191,154,14,5985
73.3117416876983,152,15,6152
73.3839374010515,154,14,6371
73.460098040618,155,14,6492
73.5322900853387,153,15,6677
73.6028634414945,153,15,6799
73.6714350172833,153,15,6899
73.7433865597694,153,14,6891
73.8166167258508,153,14,6979
73.8877884043634,153,13,7038
73.9632951748245,154,13,6933
74.0392372580529,155,13,6851
74.1130311966442,152,13,6805
74.1883703100756,152,13,6774
74.2630481688651,150,14,6815
74.3412191115667,151,13,6821
74.4152968019268,152,13,6751
74.4916874468481,152,12,6619
74.5699555579778,154,12,6531
74.6490683105706,153,13,6513
74.725403723288,156,13,6496
74.8041001652872,154,13,6460
74.8781330384625,153,14,6501
74.9558600637379,153,13,6523
75.0301517086602,152,14,6567
75.1001016137447,153,14,6616
75.1735478869896,154,14,6632
75.2437757787639,151,15,6704
75.3138711630572,152,14,6744
75.3847791241651,154,15,6844
75.4564104048616,154,15,6917
75.5212038988648,153,17,7066
75.5868380874102,152,18,7359
75.6478993295833,152,18,7545
75.7076705803884,153,18,7688
75.7676436847294,153,17,7827
75.8272829565863,155,17,8013
75.8876687270624,156,18,8036
75.9452118294544,156,18,8090
76.0018793546775,160,17,8175
76.0620069205957,160,17,8143
76.1213315718289,160,17,8220
76.1805200212257,161,18,8219
76.2369328232234,161,18,8302
76.2953984852898,161,18,8353
76.356833943848,156,17,8372
76.4158226450618,154,17,8302
76.4758590062155,156,17,8376
76.5355892412442,154,17,8409
76.594173494594,152,17,8393
76.6545338171925,151,17,8443
76.7143540876871,150,16,8378
76.7755128304878,152,16,8362
76.8381956651458,152,16,8312
76.8997378553031,153,15,8322
76.965729855647,154,14,8282
77.0322483659413,155,14,8116
77.0984085146614,154,14,8034
77.1649170029655,155,14,7905
77.2326881302776,154,13,7746
77.2984443731875,153,14,7626
77.3633034946547,153,15,7694
77.4302174546368,153,16,7710
77.4929028768909,155,16,7770
77.5576844281249,156,16,7847
77.6191683448981,155,16,7865
77.6803483961694,154,16,7909
77.7442486260905,152,17,7941
77.8042613995825,151,18,8067
77.8636068992211,151,18,8150
77.924191262046,151,18,8191
77.9818148498716,152,18,8224
78.039440157047,152,18,8360
78.0979476183406,152,18,8418
78.155329183324,156,19,8528
78.2107973346142,158,20,8704
78.2633376101888,158,20,8852
78.3169998096069,158,20,8963
78.3682929758174,159,20,9088
78.421795747336,160,19,9113
78.4759729187714,161,19,9160
78.5267457701386,161,19,9228
78.577715005251,161,20,9324
78.6288325747516,161,20,9420
78.6804792921551,161,20,9536
78.7338479362106,161,20,9637
78.7860782936937,162,20,9579
78.8364206521149,164,20,9609
78.8869023830949,165,20,9706
78.9370142080785,166,21,9807
78.9879153554553,167,21,9918
79.0358800446245,166,22,9975
79.0827409380076,168,22,10033
79.1307112354452,169,21,10121
79.1833143598342,168,20,10134
79.2334427439402,168,20,10098
79.282242664796,168,20,10152
79.3312368224246,169,20,10128
79.3803226907356,169,20,10093
79.4303577535509,170,20,10122
79.4788728122525,171,20,10079
79.5269771558203,169,21,10092
79.5759621508274,170,21,10146
79.6222061756525,169,21,10215
79.6716136026896,169,21,10187
79.7194077110153,172,21,10238
79.7679511883519,174,21,10288
79.815370840528,176,21,10302
79.8661849723374,178,21,10340
79.9160573995716,179,21,10335
79.9638550360028,180,22,10420
80.0095764251526,181,22,10466
80.0557588126244,181,22,10550
80.1029265791388,181,21,10553
80.1512238433684,181,20,10623
80.1995851979468,180,19,10555
80.2486939367566,179,19,10435
80.2994838190423,180,18,10327
80.3506794333977,182,18,10125
80.4033384065327,183,18,9972
80.4563382729803,181,19,9891
80.5063100332911,182,19,9869
80.5578202731119,181,19,9777
80.6081249207613,182,18,9738
80.661499297254,179,18,9592
80.7137127748487,180,18,9614
80.7684025300747,180,18,9538
80.820181819238,177,19,9573
80.8719589502365,176,20,9558
80.9218620136139,176,20,9592
80.9743079047924,177,19,9632
81.0261604818518,178,19,9656
81.07795571389,179,20,9637
81.1272761982434,178,20,9703
81.1793298706479,178,20,9746
81.2296371809325,178,20,9762
81.2814871091805,180,20,9842
81.3301550095206,180,21,9836
81.3791970420893,179,22,9848
81.4269174462176,179,22,9976
81.4745547066827,178,22,10038
81.5239186589393,177,22,10146
81.5704329198748,179,22,10214
81.6150568716905,178,21,10317
81.6641830753778,178,21,10374
81.7111156699589,180,21,10384
81.7592140824807,182,21,10410
81.8081304542597,183,21,10419
81.8559917751317,182,22,10543
81.9024422751767,183,22,10577
81.9484357518215,182,23,10659
81.9935939958629,183,21,10756
82.0389863295816,182,22,10765
82.0863467323841,181,21,10772
82.1337622074714,179,20,10805
82.181987681795,180,19,10679
82.2323466534027,179,19,10651
82.2831908629674,180,19,10486
82.3334047904343,181,18,10448
82.3875276172957,182,17,10302
82.4399123464767,182,17,10120
82.4941418758176,182,17,9946
82.549728612512,182,18,9904
82.6040382500902,181,18,9816
82.6601797271437,179,18,9774
82.7121578145198,181,18,9654
82.7658890215346,182,18,9519
82.8208267120482,179,17,9428
82.8750114578076,177,19,9467
82.9300179434543,177,19,9473
82.9810314198809,175,20,9532
83.0318281208986,173,20,9576
83.0809033264626,171,21,9618
83.1284743982673,174,21,9713
83.1769850571651,172,21,9794
83.2259855157743,172,21,9869
83.275727071178,172,21,9990
83.3236491850977,170,21,10080
83.3712578053792,170,21,10114
83.4181602562923,169,22,10175
83.4666201188839,168,22,10227
83.5165538746056,169,21,10323
83.5637804116229,170,20,10269
83.6151279954434,169,20,10218
83.667378851208,169,19,10185
83.717900224202,168,19,10093
83.7714530762719,169,18,9972
83.8245395868829,168,18,9861
83.8779920721908,169,17,9819
83.9346149927887,170,17,9764
83.9882592353591,173,18,9647
84.043715949509,173,18,9593
84.0973652344258,172,18,9587
84.1519799482779,172,17,9472
84.207973810126,170,16,9427
84.2670584952685,171,16,9192
84.3291845220811,172,16,9055
84.387987829748,172,16,8977
84.4466444502538,170,16,8875
84.5056828699832,168,18,8881
84.5623732802429,168,18,8951
84.6185553633875,172,16,8923
84.6767768979743,173,16,8790
84.735876629677,173,15,8718
84.7957266250196,169,18,8619
84.8518122098001,166,18,8697
84.9105876397783,167,17,8668
84.9688777448361,168,17,8635
85.0302107457019,169,16,8632
85.0916190343077,169,16,8617
85.1520382213156,168,15,8528
85.2130885988764,168,15,8407
85.2787817234255,166,14,8266
85.3462467940522,165,13,8133
85.4154141951875,167,13,7971
85.4841233866377,168,13,7776
85.5556107902699,170,13,7592
85.6254578038556,168,13,7546
85.6974808501176,169,13,7406
85.7714289950433,170,13,7285
85.8435128529034,170,13,7244
85.9149129355289,168,14,7124
85.9863880964632,169,13,7053
86.0592744916692,169,14,7013
86.1306860511063,168,14,7003
86.2010111552337,168,14,6995
86.2727696908648,166,14,7083
86.3428836988162,167,14,7024
86.4184386913,168,13,6958
86.4884869543022,167,14,6997
86.5589190151055,169,14,7061
86.6306361904665,168,14,7065
86.7023014166938,166,14,7097
86.7747350925959,166,14,7047
86.8468752662114,164,14,7047
86.9148866695611,166,14,7035
86.9853317737631,166,14,6992
87.0559086383249,169,13,6974
87.1307563674766,171,13,6910
87.2055743207791,171,13,6888
87.2776373968756,172,13,6858
87.352940458502,170,14,6838
87.4254440986182,171,14,6903
87.5020306602974,170,13,6852
87.5767276934505,170,13,6795
87.6565203364725,170,13,6753
87.7336354953992,170,13,6744
87.8100947552168,170,13,6772
87.88595577988,168,12,6803
87.9647673706837,167,12,6714
88.043073005535,165,12,6604
88.1216816820699,165,11,6585
88.2063480572046,168,11,6422
88.2909155449501,170,11,6291
88.3753233136925,172,11,6233
88.4605490383741,173,11,6107
88.5448954179049,173,12,6080
88.6273744275305,174,12,6030
88.7129955036038,172,12,5996
88.7947962716516,171,11,6033
88.8781727973528,170,13,6006
88.9601737643717,171,12,6008
89.0464523280739,172,12,5961
89.1234063013055,171,13,6042
89.2036820406746,168,13,6118
89.281973799286,168,13,6164
89.3616154706083,169,13,6291
89.4388310327177,169,15,6403
89.5133203988369,169,14,6578
89.5892380929231,172,14,6651
89.6649449998359,170,13,6660
89.7424178675721,169,13,6654
89.8195824860204,169,13,6684
89.8937417235556,168,13,6705
89.9689840614568,169,13,6670
90.0445029451978,169,13,6661
90.1193046826053,170,13,6602
90.1965348758402,171,13,6615
90.2733044756326,170,13,6618
90.3483452784148,168,14,6693
90.4225492639266,168,14,6759
90.4929339020867,169,15,6795
90.5604675795253,167,16,7014
90.6276353181072,166,16,7169
90.6947824189511,169,16,7282
90.7599093073175,171,16,7364
90.8242343037035,173,16,7446
90.8900412714564,173,16,7542
90.9551676596443,172,16,7651
91.0172087851802,172,17,7717
91.0783352719806,171,18,7846
91.13772771218,171,17,7988
91.1956936865803,169,18,8155
91.2551314440933,170,17,8180
91.3149754071375,169,17,8236
91.3753340030289,169,17,8288
91.4351766762236,170,17,8399
91.4951956403147,170,17,8415
91.5540588578729,168,17,8417
91.6112636008376,167,18,8443
91.6695938189494,166,18,8449
91.7256630483567,166,18,8567
91.7833674812492,165,18,8587
91.8379425385918,164,19,8738
91.8928076972808,165,19,8824
91.9486213736477,167,19,8913
92.0033116031202,165,20,9064
92.0552303611134,166,20,9193
92.1061566709138,165,20,9313
92.159333180676,165,20,9392
92.2149885880255,164,18,9415
92.2693057160612,164,18,9348
92.3250838811501,166,17,9337
92.3793620980523,168,17,9257
92.4356502630794,169,17,9125
92.4920932160722,169,19,9106
92.5448945549203,168,19,9183
92.6016030748196,168,18,9157
92.6559600224476,168,18,9138
92.7102216978023,169,17,9158
92.768481686785,170,16,9066
92.8292578592039,169,14,8880
92.8924184152655,170,14,8657
92.9567934690464,171,14,8405
93.0187976439298,174,15,8204
93.080193463176,173,15,8126
93.1445398875733,173,15,8092
93.2090253885879,172,14,8009
93.2763683208492,173,14,7915
93.3443996926396,173,14,7837
93.4147926228641,174,14,7684
93.4768945288833,172,16,7620
93.5406199448368,171,16,7601
93.5983944349373,170,19,7750
93.6551558173295,169,20,7979
93.7108772418723,170,19,8185
93.767188481557,171,19,8480
93.8213353893753,172,18,8594
93.8792589867009,173,17,8638
93.9363827135078,174,17,8723
93.9962435632038,174,17,8709
94.0536511876204,174,18,8683
94.1086148701849,175,19,8704
94.1629597104094,171,21,8842
94.2121380951339,173,21,9013
94.2629637458318,174,21,9141
94.3157028831064,174,19,9231
94.3676437364222,174,19,9309
94.4198430057493,175,20,9311
94.4730659736317,176,20,9338
94.5267438302466,177,20,9424
94.5786605807753,178,19,9377
94.6315554966964,175,20,9421
94.6831009606432,174,20,9469
94.7354467057865,175,20,9596
94.7852417614561,177,20,9608
94.8363681077064,178,20,9650
94.8868133098822,179,20,9693
94.9364080460855,180,21,9754
94.9842507680967,180,22,9816
95.0340280995935,182,22,9936
95.0833130100973,181,21,10031
95.1313642092716,183,21,10060
95.1787024655091,186,21,10129
95.2279916627654,187,23,10189
95.2735923159635,188,23,10333
95.319873983952,187,22,10480
95.3683057238188,187,22,10518
95.4152055648024,187,21,10523
95.4625940648372,189,21,10567
95.5087749747196,185,22,10568
95.5554121780951,184,23,10579
95.6010888309192,186,23,10725
95.6461502134174,183,24,10778
95.6883881712695,183,24,10940
95.7308819683604,184,24,11080
95.7732346596361,184,24,11203
95.8170459927855,183,24,11319
95.8587699126391,184,25,11454
95.9001809895788,184,26,11539
95.9413185378184,186,27,11667
95.9802729965643,187,27,11795
96.0203124667073,186,25,11882
96.0608585095325,185,25,11986
96.1017253164526,183,25,12012
96.1415195429701,184,25,11975
96.182435809642,188,24,12034
96.2224212761908,188,24,12053
96.2639406493331,186,24,12044
96.3047865175373,184,25,12085
96.3457077898503,183,25,12103
96.3866240915894,181,25,12207
96.427016515767,180,25,12188
96.4678357417285,180,25,12249
96.5086892271867,182,25,12255
96.5497705921605,181,24,12281
96.5903863403615,182,25,12220
96.6318539182003,183,25,12263
96.6723870966105,183,25,12362
96.7125606755496,183,25,12399
96.7534003087144,181,25,12373
96.7917216151635,182,25,12362
96.8312418094346,185,25,12409
96.8733087778133,185,24,12433
96.9139463961647,185,24,12458
96.9534719968742,188,24,12385
96.994400796891,189,23,12333
97.0376158866081,189,22,12136
97.083039277958,189,22,12089
97.1271161605706,189,22,11938
97.1708333042169,190,23,11851
97.2141812994806,190,23,11763
97.2584796571543,188,24,11777
97.300768809797,188,24,11763
97.341359834845,189,25,11784
97.3822060620922,191,25,11866
97.4214278033994,190,25,11896
97.4627451911209,189,25,11908
97.5032113032855,189,26,12046
97.5445397867087,192,26,12109
97.5844432323933,193,26,12198
97.6241570573532,194,26,12238
97.6634960558408,196,26,12290
97.7046474214377,196,25,12381
97.743339713528,198,25,12383
97.7819651977207,196,23,12386
97.8234896782466,196,23,12386
97.8656117582064,197,23,12291
97.907975642414,198,23,12214
97.950008060765,198,23,12146
97.9923437080007,199,23,12055
98.0353888193892,199,22,12019
98.0801181967172,198,20,11929
98.1253336027782,198,19,11685
98.1729626572278,198,19,11468
98.220941863026,199,19,11298
98.2691894048897,198,19,11187
98.3170911755995,195,21,11093
98.3649764524556,195,21,10971
98.4109362183955,194,23,11015
98.4544018218672,196,23,11085
98.4996013269953,194,24,11136
98.5419511936885,194,24,11157
98.5852143382082,195,23,11182
98.6283855977255,195,23,11181
98.6725076362612,194,23,11199
98.7157469483647,193,23,11194
98.7599179570219,192,23,11266
98.8020413598006,192,23,11338
98.8467310506681,191,23,11276
98.8920721398881,189,22,11256
98.9391459853236,190,22,11243
98.9840757574332,188,22,11209
99.029545383527,187,22,11179
99.0750931527251,186,22,11121
99.1199735905625,183,24,11103
99.1647263015345,183,23,11092
99.2080302067857,181,23,11138
99.2522570631289,180,23,11206
99.2959421914583,179,23,11229
99.3394893225162,181,23,11255
99.3833050336878,181,23,11336
99.4269910990788,181,23,11372
99.4728126449729,180,21,11307
99.5183250655171,182,21,11309
99.5662647020513,182,20,11232
99.6137700542889,184,20,11160
99.6608619211992,184,20,11032
99.7091926851584,187,19,10908
99.7586618371227,187,19,10776
99.8100203913074,187,19,10654
99.8596781529233,187,19,10551
99.9099843650454,187,19,10431
99.9613417311407,186,19,10383
100.011842425203,184,20,10354
100.059722887849,184,20,10421
100.107579041973,184,20,10366
100.15527641505,183,21,10391
100.204835243573,180,22,10406
100.252038158054,180,22,10433
100.299256975407,180,22,10484
100.34595760681,180,21,10545
100.392049917567,181,21,10558
100.440204457791,181,20,10546
100.490605111304,180,20,10508
100.539737966613,181,20,10549
100.590890462144,180,20,10499
100.639715481061,179,21,10473
100.687148268381,178,21,10490
100.732466460217,177,22,10535
100.778584179355,177,22,10590
100.826211639835,176,22,10605
100.872357765714,177,22,10668
100.917150210525,178,22,10751
100.962675418974,176,23,10800
101.008042148013,177,23,10869
101.052145315509,179,22,10928
101.09634212643,179,22,10972
101.141362080538,179,20,11004
101.188966953361,179,20,10819
101.238773188374,180,20,10736
101.28732806222,182,20,10700
101.335769040464,184,20,10641
101.385054085706,185,20,10594
101.434116663902,185,20,10575
101.482416068666,184,20,10473
101.529941373291,183,21,10491
101.575831757602,184,21,10568
101.623312551303,184,21,10597
101.671537961839,186,21,10537
101.718855536755,183,22,10579
101.765135915493,182,21,10654
101.811843958451,184,21,10652
101.857967708083,184,21,10633
101.906774940012,186,22,10639
101.952433356038,184,22,10681
101.997682161209,184,22,10691
102.044357870396,183,23,10686
102.088340033708,183,23,10763
102.132811848076,184,23,10757
102.179750606498,184,23,10826
102.225418612206,184,23,10904
102.271267604215,184,24,11006
102.313754477118,188,24,11138
102.356154868623,190,24,11234
102.399620337915,189,24,11254
102.442333538199,190,24,11348
102.484632180288,190,24,11401
102.527614830447,187,24,11423
102.572466805269,186,24,11448
102.615640139719,186,24,11479
102.657879299817,184,24,11535
102.69909102168,181,25,11571
102.740450123535,183,25,11563
102.782444542747,183,25,11688
102.82502650889,184,25,11746
102.866103730111,183,25,11860
102.907228123559,183,25,11893
102.947838899744,182,25,11965
102.987475415985,183,25,12010
103.02699060629,184,25,12140
103.068789367089,183,25,12122
103.109845126444,184,25,12183
103.149195096466,183,27,12292
103.185233047879,182,26,12367
103.225191328176,183,26,12486
103.265237675417,183,26,12518
103.304147118782,183,26,12595
103.343138794625,184,26,12690
103.382796990755,183,27,12768
103.420882279224,180,27,12835
103.458621095723,180,26,12830
103.497308128668,182,26,12914
103.534971807881,183,26,12942
103.572925571855,183,26,12860
103.609046884638,182,28,12983
103.646108793654,181,29,13106
103.683052456245,181,29,13218
103.71808533518,182,29,13345
103.75405307393,181,28,13480
103.790508471963,180,28,13540
103.826357149382,179,29,13535
103.86112601609,178,29,13577
103.898342972736,178,28,13670
103.934149170245,180,28,13679
103.970690562232,179,28,13734
104.006373265135,178,28,13718
104.043732783804,179,27,13672
104.080676387604,176,26,13675
104.119473279511,176,25,13615
104.158314864852,176,25,13547
104.197913494176,179,25,13454
104.23633238903,178,26,13363
104.274380855594,177,27,13350
104.310431422573,179,25,13304
104.349140389918,179,25,13193
104.388226972911,180,24,13187
104.428393768783,178,24,13055
104.469249332124,179,24,13104
104.508120544845,179,23,12975
104.549130051184,177,24,12892
104.58870608288,178,24,12887
104.629382661828,179,23,12798
104.671119092573,179,24,12667
104.711691632941,180,24,12558
104.75216394755,181,24,12459
104.793663406597,181,24,12431
104.836700616468,180,24,12342
104.878467912057,177,23,12279
104.918700014989,177,23,12232
104.961296704749,177,23,12188
105.004191534096,177,24,12190
105.046348856864,179,24,12184
105.088128186887,178,24,12134
105.129177840146,177,23,12139
105.173367271757,176,23,12083
105.215065593365,176,23,12096
105.257363955477,175,23,12018
105.300349184362,174,24,12040
105.341632271865,175,24,12031
105.383688182181,177,23,11958
