"time","GEN","TEM","STRUCT"
0,1,1,1
1.17938545569778,2,1,483
2.17009516820101,3,1,524
3.18016622374121,5,1,492
4.2028540080051,6,1,503
5.18732706924024,7,1,492
6.20169316385517,8,1,503
7.18409241772182,11,1,526
9.37732147270036,11,1,355
10.2067386177049,10,3,752
10.5982308147708,11,3,1163
10.9624833609232,13,3,1309
11.3607764833818,15,2,1304
11.8121740419036,16,2,1151
12.290084195028,17,2,1076
12.7720669359826,19,2,1108
13.1693156397531,18,3,1345
13.5102881640156,18,3,1399
13.860481776643,18,2,1420
14.3108683912379,18,2,1182
14.772264579927,19,2,1109
15.228827153814,18,3,1126
15.584901034874,19,3,1277
15.9321239077247,22,3,1394
16.273200789286,22,2,1447
16.7107686656871,23,2,1178
17.1789173687889,24,2,1121
17.6566492146862,28,2,1085
18.1371003321643,28,2,1053
18.5372452538593,30,3,1295
18.879119986475,30,4,1487
19.1584341893018,29,5,1726
19.3894802541757,30,5,1982
19.6240930080238,31,4,2064
19.8648078791368,31,5,2056
20.0786886640502,32,5,2217
20.3202796380628,35,4,2125
20.5604586886658,36,4,2062
20.8115615599376,38,4,2088
21.0655932462739,39,4,2087
21.3168977110148,40,4,2122
21.5741391245529,41,3,1984
21.8614448701838,41,3,1744
22.1049607026518,39,6,2002
22.2959685189041,40,6,2369
22.4770772830473,42,6,2607
22.6611972844281,41,7,2722
22.8137620314577,42,7,2884
22.9761416668047,42,6,3025
23.1471468547734,42,6,3015
23.3210910820462,42,5,2902
23.5073063573314,42,5,2816
23.6968216763673,44,4,2737
23.9161230090936,44,4,2451
24.1501596222666,47,4,2370
24.3897754235697,47,4,2284
24.598910122447,46,5,2343
24.8006575959219,46,5,2407
24.9853997259424,45,6,2575
25.1585012872091,46,6,2702
25.3320058095575,46,5,2755
25.5247342331103,47,5,2752
25.7241111995358,48,5,2587
25.9330334201866,50,5,2543
26.1721630414119,50,3,2195
26.4546517725643,49,3,1993
26.7579277339729,49,2,1764
27.1620344929445,49,2,1387
27.598079727155,49,2,1143
27.995162242211,49,3,1301
28.3006689392756,48,3,1519
28.6221181300692,49,3,1556
28.921368086905,48,4,1697
29.1849482455845,49,4,1814
29.4359958145124,50,5,1989
29.6498752994294,49,5,2164
29.8638218723863,49,5,2261
30.0741790033559,50,5,2316
30.2856683165327,50,6,2382
30.4649494233586,52,6,2559
30.6554356938249,52,4,2567
30.8953051828694,52,3,2200
31.1872465970409,52,3,1940
31.5001350023532,51,3,1680
31.8309099866297,54,3,1603
32.1086348983058,53,5,1804
32.3461164497793,54,6,2085
32.5662521218842,55,5,2283
32.7633509210959,58,5,2384
32.9731160701557,58,5,2393
33.1763177273762,61,5,2474
33.3816076334493,61,5,2444
33.5791646293253,61,6,2486
33.7841930969077,61,5,2485
33.9838483394503,62,5,2482
34.1798370058457,63,5,2485
34.3611132343887,62,6,2658
34.5279549366858,63,6,2833
34.6924423643312,64,6,2884
34.8753648853425,65,5,2848
35.0643209635945,65,4,2669
35.283814255366,67,4,2337
35.5114887773273,68,3,2164
35.7764705514256,68,4,1898
36.0131642153902,68,5,2014
36.2232317435005,68,6,2234
36.4039064168349,67,7,2529
36.5687806067049,70,7,2770
36.7287797565896,72,7,2934
36.8821544526804,73,8,3093
37.0351760394073,73,7,3172
37.1962653576989,72,6,3159
37.3611202667173,74,6,3101
37.5129168798453,71,9,3239
37.6479736159112,73,8,3464
37.7966534822785,74,7,3503
37.9468418918634,77,6,3403
38.0966439087763,75,7,3458
38.2550692299823,75,6,3387
38.3988351133373,74,6,3373
38.5417803034825,72,7,3380
38.6836798774052,73,8,3483
38.8199147495967,74,8,3620
38.9483536266814,74,8,3686
39.0770697685153,75,8,3725
39.2072931531442,76,8,3806
39.3423448801914,76,7,3779
39.4693488583818,74,9,3833
39.5945225505639,73,8,3866
39.7115242017259,75,9,4020
39.829340929527,76,8,4052
39.9524511576106,77,8,4103
40.0759199530521,76,9,4100
40.1990383435938,76,9,4151
40.3129527350247,78,9,4269
40.4241442517626,83,9,4335
40.5350275770618,83,10,4345
40.6395556998483,82,10,4477
40.7422238403473,85,10,4584
40.838433057035,83,12,4771
40.9332003291957,82,12,4943
41.0230673298274,82,12,5101
41.1127005447695,81,12,5273
41.1985011791412,81,12,5309
41.2847948052348,82,12,5430
41.373787179451,83,12,5549
41.4575275255073,83,12,5643
41.5421441244143,87,12,5735
41.625904790107,89,12,5815
41.7110610412958,90,12,5874
41.7958839572008,90,12,5823
41.8828622354334,92,12,5927
41.9666419404636,90,11,5856
42.0583309879484,92,10,5719
42.1515771180143,93,10,5664
42.2393635637437,94,10,5594
42.3342867953449,94,10,5543
42.4305969160641,95,10,5502
42.5258463313365,95,11,5494
42.6162152846717,98,11,5507
42.7047072794043,99,11,5468
42.7940463465935,99,11,5422
42.8905385511148,100,10,5392
42.9856445905901,101,10,5311
43.0808449389714,100,12,5294
43.1678967384199,102,12,5401
43.2559163635534,103,12,5466
43.3427037026264,104,12,5518
43.4317868499768,103,12,5640
43.5162952379473,101,13,5729
43.5982489058642,105,13,5835
43.6800568874109,108,13,5868
43.7595754561049,109,13,5993
43.8435871989717,110,12,5990
43.9275184626719,111,12,6017
44.0100135340623,108,12,5983
44.0926391361344,106,12,5941
44.1765767236028,108,12,6015
44.2603648658695,109,13,6032
44.3376373665208,111,13,6056
44.4213198683284,112,12,6182
44.5029770017422,112,13,6108
44.5807672078954,115,13,6193
44.6657762185017,115,13,6230
44.7415223582585,116,13,6263
44.817933537251,117,13,6271
44.9033302644721,118,11,6202
44.9912288969063,117,11,6150
45.0761180343057,116,12,6023
45.1583123687449,116,12,5971
45.2415688903575,117,12,5956
45.3238140710561,118,13,5985
45.4059108805225,118,12,6038
45.485127632756,118,12,6112
45.5705540334529,117,12,6032
45.6518987308736,116,13,6001
45.7309331286269,118,13,6020
45.8076019549065,119,14,6229
45.8850498453536,119,13,6294
45.9605001938465,118,14,6430
46.0331211194631,118,14,6464
46.1064596854619,120,14,6584
46.1783348539703,120,14,6649
46.2503508498606,121,14,6685
46.3202326323169,121,14,6695
46.3959292207076,120,14,6727
46.468768721134,120,14,6789
46.5399466114273,122,14,6811
46.6129169363301,122,14,6865
46.6893812479574,123,12,6748
46.7645365127666,122,14,6725
46.8354290696289,123,14,6800
46.9055117688685,124,14,6850
46.976758367819,122,15,6966
47.0476284479183,122,15,7036
47.1187782142802,123,15,7035
47.1880985935769,123,15,7178
47.2560561277078,123,15,7306
47.321205612501,124,16,7349
47.3850659747602,126,16,7452
47.4494130623061,127,16,7602
47.5144900432314,127,16,7677
47.5763072239409,126,18,7848
47.6353432953284,127,18,8023
47.6943283659489,129,18,8213
47.7529426210733,131,18,8317
47.8087756760214,133,18,8349
47.8658066787218,134,18,8418
47.9258083764442,134,16,8395
47.9856042818123,132,18,8435
48.041615327149,132,18,8593
48.0986093870315,132,19,8605
48.1549023481946,132,19,8666
48.208498467078,132,19,8796
48.2638153661659,132,19,8872
48.3212028208431,132,19,8868
48.375917789552,131,19,8903
48.4292981727004,129,21,9040
48.4788367321132,130,21,9196
48.5290089645376,132,20,9267
48.5799368337255,133,20,9256
48.6343229645225,132,18,9258
48.6889202783,132,18,9226
48.745548424846,132,18,9152
48.8013079611668,136,17,9115
48.8580714379298,136,17,9057
48.9152807917084,136,16,9028
48.9730809483053,135,16,8868
49.0333992429913,135,17,8742
49.0905208728316,136,17,8733
49.1480591780977,136,17,8677
49.2054992347908,137,17,8630
49.2640790376968,138,17,8654
49.3227517112861,138,18,8658
49.3783382220488,139,19,8643
49.4344375913895,140,19,8758
49.4879014990442,139,20,8837
49.5414512056862,140,20,8934
