"time","GEN","TEM","STRUCT"
102.246795262482,152,14,7985
102.311315601278,149,16,7890
102.372393557706,149,17,7935
102.434898928991,147,17,8007
102.496163990986,146,17,8026
102.558038417503,147,17,8096
102.616369754814,148,17,8111
102.674476667223,149,17,8176
102.729708357115,149,17,8205
102.789655837757,150,17,8204
102.848444664352,151,17,8192
102.909221077169,151,16,8215
102.969885386778,150,16,8205
103.032504459788,150,15,8172
103.09755451383,152,15,8033
103.160831339764,152,14,7948
103.224403578092,151,15,7931
103.290038405315,153,15,7947
103.355904839771,152,15,7917
103.421145703029,152,15,7888
103.491652275438,153,15,7813
103.553713287152,152,17,7914
103.615287404121,152,16,7871
103.678072039881,153,16,7882
103.736726715575,153,17,7915
103.798779774324,154,16,7937
103.862381014785,157,15,7954
103.927640158306,156,15,7964
103.994039820748,158,15,7869
104.056822827197,157,16,7902
104.119693666793,160,16,7871
104.183536891805,161,16,7908
104.243656662565,160,16,7836
104.308185511987,160,16,7832
104.370842965623,159,17,7853
104.43093676549,159,17,7893
104.491572606842,162,17,7948
104.553487138076,161,17,8030
104.613499039537,159,18,8135
104.673674642513,159,17,8190
104.73427601289,159,16,8195
104.794875430242,159,16,8131
104.85747095191,157,17,8140
104.916654358176,155,18,8192
104.974140095914,155,18,8301
105.033312444481,153,17,8427
105.090769160262,153,19,8433
105.146064981089,154,19,8563
105.201895469052,153,19,8617
105.258494481521,153,19,8698
105.315503805955,154,18,8744
105.374041940063,155,17,8749
105.432480943402,156,17,8709
105.492177902619,156,16,8626
105.552418183274,155,16,8542
105.613871094667,159,16,8484
105.673934847339,159,16,8453
105.735525564424,159,16,8437
105.795991286196,160,16,8343
105.85710641418,162,16,8333
105.917006428583,165,16,8346
105.979935717062,165,16,8358
106.040231682373,168,16,8297
106.100331040571,164,18,8289
106.157294817628,164,18,8320
106.213928105711,165,19,8457
106.270441110587,166,19,8558
106.325668117587,165,18,8638
106.381195551391,167,18,8628
106.438004822085,168,18,8692
106.494991441757,171,18,8711
106.552677762435,173,18,8773
106.609949439905,173,18,8856
106.666347766556,173,18,8949
106.720513486653,174,18,8977
106.773774207845,173,20,9054
106.827638680974,177,20,9068
106.879398354127,175,20,9142
106.93174347996,176,19,9232
106.984488014808,176,19,9294
107.036967081273,176,20,9380
107.087934605185,174,20,9504
107.141367720229,173,18,9533
107.195741677437,174,18,9444
107.250197096074,176,18,9393
107.305576182793,176,18,9363
107.361947083835,178,18,9293
107.414740640893,177,18,9387
107.469586575973,181,18,9325
107.52473875035,182,18,9319
107.580262587706,180,19,9332
107.635530942075,180,18,9259
107.69175258175,182,18,9295
107.743422258141,180,19,9278
107.798101369828,181,19,9342
107.848786202392,181,19,9431
107.903625678176,181,18,9409
107.956740272569,181,20,9377
108.01026437793,180,19,9406
108.062271744342,179,20,9425
108.112962648665,178,22,9609
108.158707940881,178,22,9758
108.206193344527,181,22,9819
108.255227118856,184,22,9964
108.303219649911,182,21,10059
108.352798074719,184,20,10044
108.401630249643,181,20,10079
108.451931680337,181,19,9968
108.501688906024,181,18,9865
108.553607822524,181,18,9750
108.607595348584,181,19,9676
108.660101446005,182,18,9580
108.715106805581,182,17,9499
108.772951002333,182,17,9383
108.830224131548,182,17,9284
108.886075728625,183,17,9265
108.944359318133,185,17,9171
109.000530327765,184,18,9148
109.053522186472,184,19,9250
109.105973268213,185,19,9289
109.158649547681,188,19,9364
109.211536897183,188,18,9359
109.266574371569,189,16,9332
109.324436401047,190,15,9243
109.38530708846,190,16,8988
109.441435340939,189,17,9005
109.497062561492,190,17,8996
109.554786145095,188,17,8959
109.611733307969,188,16,8895
109.672247329253,189,16,8779
109.734720256262,188,15,8582
109.797595663902,189,15,8465
109.863856158055,191,15,8336
109.929611575891,192,15,8171
109.99246615275,191,16,8175
110.056935367293,192,16,8146
110.11806461971,192,15,8086
110.181267221236,193,15,7971
110.247038229546,194,15,7984
110.313249885318,193,14,7905
110.382175906323,193,14,7816
110.451810871134,191,14,7700
110.521472381615,193,14,7552
110.589126989141,195,13,7437
110.659158817585,194,13,7343
110.728362607218,194,14,7231
110.796281692985,193,16,7271
110.862296933815,193,17,7355
110.925612580759,193,17,7499
110.989222834601,193,16,7595
111.055483093309,194,16,7686
111.120116795884,193,17,7747
111.181327548547,193,17,7892
111.245874795628,192,17,8015
111.308399782751,192,16,8072
111.369284676489,190,18,8066
111.427185327581,189,19,8241
111.48412156672,189,19,8418
111.539461046792,189,19,8612
111.595852313541,187,19,8648
111.650727498809,187,18,8651
111.707979090266,188,18,8720
111.763023015739,186,19,8763
111.816275709321,185,19,8848
111.87307251261,184,19,8928
111.927622550356,184,18,8938
111.984792746559,183,19,8951
112.04076619158,185,18,8977
112.09731409147,185,17,8938
112.157029444039,186,17,8965
112.215022457968,186,17,8877
112.273357627677,186,17,8812
112.328788605081,186,17,8863
112.385535559,186,17,8811
112.443376136118,184,17,8791
112.503116104211,184,17,8788
112.562059239167,182,19,8758
112.616870480231,183,19,8869
112.672746772902,182,19,8951
112.725435411567,181,20,8969
112.778812194054,180,19,9112
112.831532719949,180,18,9108
112.889306554615,180,17,9021
112.948787150152,180,17,8987
113.008549361414,180,16,8871
113.070384687586,180,16,8711
113.129648358907,180,16,8608
113.190889113405,183,15,8513
113.253127422727,182,15,8423
113.316350598573,182,15,8260
113.379978450453,181,16,8153
113.443336888477,184,16,8146
113.505019337108,184,17,8120
113.561773069252,188,17,8184
113.623183426264,187,17,8196
113.681098526724,188,18,8237
113.738022887725,187,20,8390
113.792991083557,191,19,8558
113.848313658082,192,19,8743
113.904134247939,191,19,8811
113.960806734186,193,19,8847
114.01661034346,192,20,8956
114.069535032632,191,20,9050
114.123246891294,187,19,9169
114.175890535572,186,19,9183
114.226733104287,187,19,9252
114.281147650182,186,19,9359
114.334357727767,187,18,9377
114.390994548842,186,18,9262
114.445911159344,188,18,9222
114.500038910611,188,18,9275
114.555044188454,188,18,9202
114.607536627441,186,19,9179
114.657986794655,184,20,9250
114.709591983901,184,20,9300
114.76422222063,184,20,9448
114.814880879615,182,20,9556
114.867627437883,183,19,9492
114.920526751,184,19,9589
114.972042791052,184,19,9597
115.025382729689,182,18,9498
115.079488412799,182,19,9496
115.132379344217,181,19,9493
115.185148805574,183,19,9538
115.238157917607,183,20,9548
115.289484554198,184,21,9631
115.337936574149,183,22,9708
115.388164592645,183,22,9860
115.436681582977,184,22,9852
115.48326060375,184,22,9982
115.530788383065,183,22,10100
115.578601817588,183,21,10120
115.627611039922,184,21,10195
115.67430383156,184,21,10177
115.722124710025,184,21,10255
115.771067052734,185,21,10220
115.820444180809,183,21,10250
115.867757420502,184,22,10287
115.915627175204,184,22,10352
115.964549559705,185,23,10491
116.008871451276,184,22,10630
116.053606118776,185,22,10617
116.099847511441,186,21,10659
116.147450152797,185,21,10564
116.194602028992,186,22,10607
116.242813722064,186,22,10612
116.288667355382,184,22,10630
116.33422308822,182,22,10676
116.380177650487,182,22,10704
116.4265652225,185,21,10766
116.474025038171,185,21,10758
116.521800674005,186,20,10706
116.56997444156,186,20,10629
116.619478166072,185,19,10576
116.67020810312,184,19,10366
116.721345306474,184,18,10288
116.772284108868,186,18,10180
116.824167654482,186,18,10093
116.87573504702,187,18,9986
116.92738316591,186,19,9991
116.979954470694,186,20,9977
117.029488678075,186,19,10005
117.081156769548,186,19,9965
117.133123332916,186,19,9887
117.185222519817,184,19,9874
117.235464787407,184,19,9829
117.285850754926,183,21,9824
117.334728392636,183,21,9934
117.385804270538,184,21,9969
117.434333937485,184,21,9998
117.482575149975,184,21,10082
117.531091163117,182,20,10063
117.579931125238,182,21,10043
117.627133569887,180,22,10122
117.674443959083,179,22,10166
117.720720122278,177,22,10280
117.768202395249,178,21,10286
117.816695945506,178,21,10305
117.865872532317,179,20,10338
117.915291451336,180,20,10325
117.96254084858,180,21,10260
118.010227571587,183,21,10301
118.056406680328,183,21,10277
118.105641914567,178,22,10342
118.151978000846,177,21,10405
118.198815943006,177,21,10416
118.245063174914,176,22,10504
118.292371482215,176,22,10572
118.338278306932,177,21,10550
118.386932336311,177,19,10506
118.43669582902,176,19,10444
118.486369348701,178,18,10285
118.53957431023,179,18,10185
118.593696791447,181,18,10002
118.644171119162,181,19,9890
118.697899441013,181,19,9834
118.750056457895,182,19,9871
118.804626759578,184,19,9895
118.857401965237,182,20,9816
118.907764121353,182,20,9864
118.95683489945,182,21,9964
119.00705128666,182,21,10000
119.056619189069,182,21,9993
119.106283825604,181,21,10063
119.155718476532,182,21,10063
119.20151524007,182,21,10140
119.250450202584,183,21,10205
119.301838750555,182,19,10173
119.351740030465,182,19,10001
119.403512246861,183,19,9996
119.454056867294,183,21,9951
119.502775576809,183,22,9969
119.547786540722,184,22,10020
119.595919978796,183,22,10110
119.643653534394,182,22,10254
119.689876292458,184,21,10335
119.737033552227,183,22,10405
119.783324752845,183,22,10399
119.828826522179,184,22,10445
119.871738273695,184,23,10517
119.91766101796,184,23,10630
119.963256609521,186,23,10724
120.006888942636,187,23,10742
120.052028671828,187,24,10870
120.096246425777,188,23,11005
120.141229252401,186,24,11106
120.182855682341,186,24,11230
120.225362986418,186,24,11276
120.268079069743,187,24,11393
120.311068826844,186,24,11373
120.35311369861,187,24,11498
120.396038913661,187,25,11586
120.438258868947,186,25,11644
120.4799812134,188,25,11775
120.519680021894,188,25,11871
120.560798755003,189,24,11951
120.603681588757,187,25,12024
120.643896709913,186,26,12105
120.683693743381,186,26,12151
120.722845899764,185,27,12152
120.762312243504,186,27,12251
120.799428463202,185,28,12374
120.838319081501,185,28,12485
120.875790339157,187,28,12619
120.913375674033,185,29,12717
120.949750879254,184,28,12745
120.986736181111,183,28,12825
121.024224334971,182,28,12891
121.060652991855,180,28,12938
121.097597580644,178,29,13001
121.132646356484,179,29,13120
121.169210128422,180,28,13224
121.205753628324,181,26,13313
121.2429981315,180,27,13328
121.279287799972,180,27,13346
121.316692439734,182,27,13454
121.355976420082,184,27,13488
121.393225636023,183,27,13448
121.430080439668,184,27,13487
121.465607912965,185,27,13445
121.502694602178,185,27,13485
121.538780954524,187,25,13485
121.578066020107,188,25,13416
121.617324234377,187,27,13355
121.655521064111,189,26,13414
121.691945830038,189,26,13428
121.730494236536,189,26,13329
121.769712069509,191,26,13314
121.80751812219,191,25,13263
121.845012325293,191,25,13249
121.881927456427,188,25,13250
121.920982537519,188,25,13138
121.959636234497,188,25,13140
121.999880550933,187,25,13087
122.038969884328,186,25,13045
122.07660301443,187,26,13008
122.115510215144,188,26,13075
122.153552104857,187,26,13003
122.191026176694,187,26,13041
122.229303220357,189,25,13047
122.268199972226,186,25,13082
122.305887056353,186,26,12964
122.345285768244,185,26,12952
122.382313991641,184,28,12958
122.417740486839,184,28,12982
122.454132373852,183,28,12932
122.490952022988,184,28,13068
122.528588688201,184,28,13170
122.565260810375,183,28,13280
122.601857816531,182,28,13324
122.638844530496,182,28,13303
122.677856153535,185,28,13348
122.715952251102,185,28,13465
122.752725690556,184,28,13479
122.790003864754,183,27,13527
122.827503775799,185,27,13495
122.864485071888,185,27,13523
122.901182512347,183,27,13545
122.937891537907,182,27,13522
122.977016339195,183,26,13526
123.014795129635,184,27,13511
123.052005651734,182,27,13501
123.088581937528,179,29,13643
123.12503907506,180,28,13667
123.16215312086,179,28,13718
123.198733348017,182,27,13698
123.236227058379,182,28,13687
123.273543059527,182,28,13723
123.309912964492,182,29,13745
123.34535778342,182,29,13822
123.38005846307,181,30,13949
123.414766905785,179,29,14035
123.450144305551,179,28,14013
123.485514383429,179,28,14018
123.521249919328,180,28,14050
123.558486675354,181,26,14047
123.595930123327,178,27,13960
123.632604485696,178,27,13941
123.669405111223,178,26,13938
123.706320717856,176,27,13910
123.742479233559,176,27,13833
123.778224467228,177,27,13817
123.81437486221,178,27,13820
123.849892622525,176,28,13850
123.885121028843,178,28,13806
123.919748261127,179,28,13795
123.957217398292,182,26,13772
123.994469402401,182,26,13750
124.03131254026,181,26,13762
124.068195681056,183,26,13710
124.105744846072,184,26,13634
124.144096059235,184,26,13614
124.181688665138,183,28,13616
124.216883118156,179,29,13679
124.251562465028,180,28,13688
124.287540419674,180,28,13676
124.322795628765,180,28,13652
124.358622919541,180,28,13671
124.394516617127,180,28,13639
124.431800962876,180,27,13630
124.468535455773,180,28,13618
124.505641608997,178,25,13629
124.54265264484,179,25,13524
124.581153651527,178,25,13413
124.618798920178,177,25,13345
124.658574249445,178,25,13270
124.696075595441,179,25,13323
124.734996895929,178,25,13171
124.774047382344,177,25,13135
124.81525184685,177,26,13046
124.853942779834,178,26,12997
124.892325441115,180,26,13035
124.929879968052,181,26,13044
124.968557718456,180,26,13059
125.006972431271,178,26,13037
125.04522871607,177,26,13065
125.083652884217,176,27,13038
125.121405721168,176,27,13086
125.160278353096,176,27,13127
125.19949201561,176,27,13122
125.23844996794,176,27,13121
125.274632655374,174,28,13152
125.31098907454,173,28,13261
125.34842676713,173,27,13378
125.387574191141,173,26,13441
125.425471069972,175,27,13393
125.462229771372,175,28,13465
125.499405401871,175,28,13430
125.536736768073,176,28,13465
125.573276949811,177,28,13504
125.609757944707,177,29,13526
125.645748975375,176,30,13611
125.68021035528,177,30,13678
125.715615152384,175,30,13740
125.751138883779,176,29,13756
125.786824580628,177,30,13794
125.82210109098,178,30,13821
125.855292694539,176,29,13936
125.890785968167,176,29,14033
125.925318322858,177,29,14009
125.960246413722,176,29,14079
125.996286785824,175,28,14095
126.032765838711,175,28,14006
126.06929041629,175,27,14001
126.104456691406,176,27,13946
126.140912182707,175,27,13818
126.177771964023,175,27,13826
126.214129177812,176,27,13793
126.249794083664,175,28,13809
126.28558742689,175,26,13818
126.323802625061,174,26,13740
126.363625263304,175,26,13669
126.402895651093,175,25,13543
126.441788592509,175,24,13371
126.479916514601,175,25,13287
126.519055045126,176,25,13195
126.559365950486,175,25,13119
126.597716653366,178,25,13076
126.635636419592,178,25,13076
126.674534572474,180,26,13027
126.713206738345,179,26,12975
126.752606996388,178,26,13041
126.792364602357,179,25,12989
126.831929539423,181,25,12943
126.87129641038,180,25,12854
126.910633474739,181,25,12805
126.950332727318,181,25,12783
126.990438674937,180,25,12789
127.029739948799,180,25,12831
127.068401694341,180,26,12805
127.106907129948,181,26,12915
127.146597224906,182,26,12904
127.184207576863,185,26,12839
127.222581550277,184,27,12898
127.260685124229,184,27,12905
127.298358128189,183,27,12920
127.336022400318,183,27,12928
127.374238741577,184,26,12953
127.413333259105,186,25,12910
127.454210891851,186,25,12858
127.492447903061,187,25,12859
127.532674754062,188,25,12883
127.572228492906,188,25,12823
127.612393436896,188,25,12754
127.651083374433,186,26,12803
127.688184515782,187,27,12868
127.725238849819,186,27,12984
127.764644395992,185,27,13002
127.800590099151,184,27,12963
127.836678540521,184,26,12947
127.874466278962,182,26,12997
127.913937462178,181,26,12985
127.952726709717,181,26,13002
127.991041140498,180,26,13067
128.030983448965,183,26,13072
128.069425106138,183,26,13090
128.106899901205,184,26,13092
128.147059999597,186,25,13095
128.187676941072,186,25,13073
128.228058367248,188,25,13067
128.264806336642,187,26,13032
128.302224043348,186,27,13083
128.339732766796,189,27,13106
128.376564789378,185,27,13120
128.41278461496,185,27,13124
128.450011406863,186,27,13146
128.487853245047,186,27,13105
128.524850119474,187,27,13092
128.564211940655,188,27,13165
128.602220316181,189,26,13119
128.640782508104,190,26,13094
128.678313463597,190,27,13160
128.715170148627,190,27,13149
128.752413291888,192,27,13129
128.789195062325,191,28,13154
128.827007652985,190,29,13231
128.862781821775,191,29,13392
128.900416042917,193,29,13412
128.936270613296,195,29,13398
128.974433322627,195,28,13419
129.011135088383,195,28,13526
129.049150621046,194,28,13534
129.086697036969,195,26,13555
129.125962805072,196,26,13518
129.163662551832,195,25,13494
129.202030597231,192,26,13405
129.240602552811,191,26,13390
129.280065427045,190,26,13391
129.318458220418,190,26,13362
129.358085984697,190,26,13301
129.396941298096,190,26,13202
129.433995684036,189,26,13178
129.47265971908,189,26,13138
129.50981283609,190,26,13128
129.547985188943,191,26,13203
129.585672252251,193,27,13222
129.623372018693,191,27,13202
129.662795393736,193,25,13205
129.702744411433,192,25,13127
129.741886238679,193,25,13075
129.781214074499,191,25,13011
129.819027113454,189,25,12991
129.859371728548,187,24,12876
129.89970939301,183,24,12820
129.940579902213,183,24,12757
129.981547835549,182,24,12712
130.023226028668,184,23,12697
130.066142125465,183,22,12573
130.109104430575,182,22,12475
130.150845999379,181,22,12334
130.194264757737,179,22,12263
130.239805555902,182,22,12222
130.282275461816,184,22,12146
130.324060081471,184,22,12073
130.36743388497,183,22,12043
130.410445901249,183,23,12019
130.452929498005,184,23,11986
130.496469120848,185,23,12046
130.539246353574,183,23,11984
130.581948229542,183,23,11998
130.625603255811,181,24,11925
