"time","GEN","TEM","STRUCT"
0,1,1,1
1.61876184558885,2,0,144
42.3093739286287,1,0,48
78.6179224738905,2,1,457
79.6741261514265,2,1,513
80.7064779302412,2,1,483
81.6714216514609,2,1,505
110.640185560733,3,1,401
112.33957458036,2,1,334
113.410309476205,3,1,481
114.453673879079,3,1,475
125.8195955369,3,1,52
126.983994546551,5,1,472
127.940334144991,5,1,500
128.934461987695,6,1,523
129.903843184261,6,1,509
130.895203294285,7,1,484
155.718582890822,7,1,421
156.899214803748,8,0,283
167.458474457807,6,1,189
168.246350978971,11,2,754
168.79618171297,14,2,881
169.387733454332,16,1,802
170.265566285488,18,1,536
173.455994628189,18,1,441
174.587607139804,17,1,437
175.375730511312,16,2,774
175.916435653405,17,2,907
176.581847156579,18,1,651
177.290560438403,18,2,801
177.783841824648,17,3,1066
178.181582217739,18,2,1188
178.656905160962,19,2,1045
179.150329229142,21,2,1035
179.823971632373,21,2,728
180.677192665606,22,1,572
181.598831497699,23,1,495
182.248511644598,24,2,824
182.777096136674,26,2,940
183.286502618132,26,2,966
183.775316208034,27,3,1081
184.149261539595,28,3,1322
184.477389197694,29,3,1421
184.821578156319,30,3,1452
185.1515615566,30,3,1428
185.494322398054,31,3,1473
185.830671095185,31,3,1489
186.170616062409,32,2,1427
186.517385302095,30,3,1416
186.919958230098,30,2,1215
187.305096389693,29,4,1386
187.575352184433,29,5,1740
187.831017450353,30,5,1896
188.054738639837,30,5,2112
188.272033523,30,5,2258
188.482522373865,32,5,2336
188.688958408481,34,5,2386
188.893311911161,34,5,2472
189.096901846065,33,6,2473
189.267419315635,34,6,2612
189.444527603201,35,6,2743
189.609568671767,35,6,2855
189.769859508115,35,7,3029
189.926126507439,34,8,3107
190.064750310796,34,8,3355
190.202475452835,33,8,3479
190.33590452053,32,8,3647
190.467402906015,33,8,3730
190.597883795429,34,8,3797
190.72170361952,35,8,3843
190.847167612253,35,8,3855
190.980394270243,35,7,3812
191.116593221791,35,7,3786
191.253836885933,35,7,3654
191.386013538074,34,7,3617
191.529542827838,34,7,3615
191.668645562584,36,7,3567
191.838192871965,37,4,3231
192.035709764876,39,4,2909
192.241528538132,39,4,2665
192.460876227234,38,4,2473
192.694459893695,39,4,2309
192.924265054682,40,4,2164
193.170545911761,40,4,2188
193.405092712681,42,4,2104
193.651784758931,43,4,2099
193.901530174578,45,4,2101
194.144325911368,45,4,2101
194.38983445582,46,4,2038
194.642755316416,46,4,2072
194.89126228409,48,3,1994
195.174233955905,46,3,1830
195.482419602801,47,3,1647
195.798262051144,45,4,1664
196.075333947643,44,4,1788
196.334981610017,45,4,1830
196.645723461326,45,3,1714
196.956768867145,45,3,1633
197.275203519444,44,4,1591
197.550749795463,46,4,1768
197.886868006361,46,2,1506
198.321227046627,46,2,1173
198.809564519802,47,2,1044
199.242558233253,46,3,1165
199.607076748495,46,3,1305
199.92697421557,45,4,1505
