"time","GEN","TEM","STRUCT"
0,1,1,1
1.24540591435566,1,1,442
3.28683530851734,1,0,37
84.5369633908097,2,1,456
85.5896332468594,2,1,462
86.6118766252546,4,1,502
87.6626469213693,4,1,442
97.8656824410372,3,1,254
99.0150442411648,4,1,488
100.090397116045,5,1,494
101.081874306756,7,1,520
101.802229080131,7,2,754
102.32475255369,8,2,969
102.83396652647,8,2,987
103.335536280641,12,2,991
103.832576196242,14,2,1017
104.332530921932,14,2,1063
104.814479717609,14,2,1025
105.315381625108,17,2,990
105.801754493482,17,3,1052
106.174945487248,18,3,1293
106.52058158337,20,3,1403
106.858611459899,20,3,1449
107.193646196467,21,3,1530
107.520659648005,23,3,1566
107.845035369296,24,3,1509
108.19138143164,25,3,1448
108.533087075156,27,2,1411
108.863289996814,27,4,1527
109.136060018662,28,4,1694
109.39889200241,29,4,1809
109.70438804492,30,3,1653
110.100956060403,31,2,1307
110.543873224646,33,2,1145
111.016869075638,32,3,1086
111.422562534545,34,2,1109
112.008265133089,38,1,816
112.889787455078,38,1,540
113.651630947873,34,3,832
114.0475245252,37,3,1189
114.420146276127,39,3,1385
115.108150559372,39,0,540
117.953106209193,41,0,247
118.900806157518,40,1,735
119.783778839433,41,1,570
120.562211644796,43,2,750
121.097532818615,44,2,945
121.709415479189,46,1,704
122.178937152376,44,3,1084
122.482677109239,44,4,1466
122.842715948275,46,2,1362
123.301920244257,48,2,1132
123.877711403393,49,1,836
124.718073339988,51,1,568
125.425182874783,52,2,763
126.063794927607,51,3,849
126.464131272173,52,3,1194
126.975841941636,52,1,964
127.552108283172,51,3,1055
127.916244252266,52,3,1240
128.278727207605,52,3,1364
128.628425575281,51,3,1440
128.954552422136,52,3,1457
129.274031688512,50,4,1538
129.53944389936,52,4,1694
129.800777395369,52,4,1824
130.065743472705,52,4,1885
130.321450913762,56,4,1912
130.628292915187,56,2,1666
130.992841769632,55,3,1498
131.318611700783,55,4,1534
131.592632692762,57,4,1718
131.916481504558,58,2,1585
132.280154823479,57,3,1443
132.568674152722,55,4,1750
132.825287039376,57,4,1878
133.100171361167,58,3,1818
133.413212013146,59,3,1603
133.728938897731,61,3,1567
134.003488741535,60,5,1759
134.232237224837,60,5,1991
134.447798778988,60,5,2182
134.667532549654,60,5,2288
134.872066923439,59,6,2338
135.053448838755,59,6,2566
135.23434686321,63,6,2716
135.41206998432,63,6,2783
135.592926414143,63,6,2803
135.760409995272,63,6,2937
135.954637900802,64,4,2712
136.171157760651,64,4,2447
136.396678402012,65,4,2296
136.622178200051,67,5,2260
136.83636094927,67,5,2382
137.043303132827,67,5,2392
137.241416120919,68,6,2437
137.429771790282,67,6,2639
137.600570804655,68,6,2822
137.776088619311,71,6,2853
137.974397959518,71,4,2655
138.195883893895,72,4,2316
138.420867875737,71,5,2275
138.633124599287,72,5,2340
138.841356196966,74,5,2277
139.045235511763,76,5,2385
139.249912017631,76,4,2488
139.47193109358,78,4,2332
139.67864527183,80,6,2390
139.882103604771,82,5,2485
140.084656801805,84,4,2430
140.31986146032,85,4,2251
140.553062017617,84,5,2209
140.739126477164,87,6,2454
140.917869788724,87,6,2612
141.097831904019,86,5,2662
141.294042158102,86,5,2615
141.486718209337,86,5,2608
141.677761524034,86,5,2680
141.867959551819,86,5,2634
142.060029631518,84,5,2592
142.25706988561,84,5,2574
142.456343601054,84,5,2600
142.66367191895,86,5,2513
142.862968825108,86,5,2527
143.057673513281,85,6,2539
143.234370187564,89,5,2684
143.420627130025,89,5,2628
143.663955572099,88,3,2234
143.906807178641,86,5,2222
144.152111025463,86,3,2112
144.393688651457,87,4,2119
144.639535989678,89,4,2119
144.891483041396,90,4,2068
145.137250240397,90,4,2071
145.389854967059,90,4,2017
145.649598541993,93,4,1934
145.943300602868,94,2,1699
146.503941835767,94,1,878
147.212813457251,95,1,692
147.764184685205,93,2,950
148.341093068614,91,2,822
148.721096270174,88,5,1309
148.968692815505,89,5,1762
149.195450479447,89,5,2048
149.42453016013,89,5,2206
149.64672018406,91,4,2154
149.874565313085,90,5,2187
150.087781434333,93,5,2300
150.297723518005,93,5,2384
150.500726081747,91,6,2438
