"time","GEN","TEM","STRUCT"
0,1,1,1
26.6706168085097,4,1,338
27.7025955358884,5,1,499
29.2978606175726,5,1,380
38.06870768316,4,1,382
39.3392571486203,7,0,260
41.964767818345,8,1,451
42.9685975665228,8,1,479
43.9839037849186,9,1,484
44.9421338404529,9,1,492
45.8987965754398,12,1,531
46.914307281633,11,1,477
47.9000608010391,12,1,500
48.8757587589749,13,1,505
49.9197740229993,13,1,477
50.9120916994207,14,1,520
51.8006092240328,14,2,648
52.3423485699202,17,2,883
52.8497768864219,18,2,970
53.3804842316278,18,3,1034
53.7657307332843,18,3,1260
54.1276783105621,19,3,1363
54.4625384784691,19,3,1455
54.8041216905578,19,3,1521
55.1121146573555,19,3,1571
55.3877887887578,19,4,1757
55.6507947442437,20,4,1806
55.9240533143055,20,3,1721
56.2387722125373,20,3,1653
56.5731256694916,20,3,1567
56.8945425891343,20,3,1495
57.289290573514,23,1,1164
58.0055839509865,22,1,658
58.9159183493672,22,1,544
59.8832317476499,22,1,544
60.9001107326756,21,1,480
61.9613507032481,22,1,507
62.4620451707043,20,3,1019
62.9510141382812,20,2,1026
63.4385267720284,20,2,1008
63.8681684174449,21,3,1207
64.2282104457903,21,3,1311
64.5833087571394,22,3,1400
64.9376538590808,23,3,1437
65.2736476337816,25,2,1466
65.620770776125,24,3,1451
65.947615977966,23,3,1429
66.2811407937869,24,3,1482
66.6179736048428,25,3,1511
66.9419324727674,24,3,1507
67.2752910694444,25,3,1499
67.6125722812546,28,3,1542
67.9311116180952,30,3,1562
68.2552361448214,30,4,1578
68.5184224484045,31,4,1810
68.8162547208648,31,3,1663
69.1316521286259,30,4,1656
69.396666550838,31,4,1811
69.6393356125242,32,5,1956
69.8639311656423,34,5,2140
70.0735531071023,34,5,2272
70.2741201599265,34,5,2368
70.4744936663295,35,5,2405
70.7157152785732,36,3,2184
70.9855839974398,36,3,1901
71.2407256756596,35,4,1932
71.4985054600394,35,4,1958
71.7713532237314,34,3,1797
72.0898354817042,35,3,1652
72.4077403462517,36,3,1595
72.7538289578393,36,3,1591
73.0572107696335,35,4,1682
73.3174566759263,35,4,1752
73.5763674395939,38,4,1801
73.8334885112947,39,4,1934
74.0843203515779,38,5,2091
74.2993639843182,40,5,2186
74.5136561983687,42,5,2300
74.7223823778424,43,5,2305
74.9239429880202,44,5,2400
75.1451549225149,44,4,2319
75.4081224528993,45,2,2014
75.7397116444487,44,3,1641
76.0291818102302,44,4,1665
76.2946586650804,43,4,1729
76.5557202886709,43,4,1829
76.8107522807232,42,4,1889
77.0584371108316,43,4,1946
77.3003319960491,43,4,1940
77.5576906481915,43,4,1988
77.8098764328428,43,5,1980
78.0260627724395,43,6,2220
78.215439459616,45,6,2418
78.3935054887646,46,6,2577
78.5574134319454,44,7,2796
78.7200147799274,45,7,2937
78.8703305151061,45,7,3095
79.0214067136948,46,7,3208
79.1704359385052,46,7,3342
79.3208264368789,46,7,3351
79.4712661620685,47,6,3307
79.6330350157569,49,6,3165
79.7937728740562,49,6,3137
79.9542953636959,50,6,3050
80.1207645852716,50,6,3050
80.2893374177864,51,6,3001
80.4577969530328,51,6,2991
80.6217671432007,52,6,2908
80.7946444238556,52,6,2884
80.9619628847047,52,5,2939
81.1498382548598,52,5,2735
81.3485429742101,52,5,2626
81.5314495506844,52,6,2726
81.7026900823599,54,6,2866
81.885705470037,54,5,2769
82.0778989045504,54,5,2673
82.2728976843029,53,5,2619
82.4775543625116,52,5,2561
82.6721696728282,52,5,2588
82.8657454801152,54,5,2576
83.0630949044971,55,5,2539
83.2631936957345,57,5,2567
83.4523461722801,56,6,2695
83.6367484722737,57,5,2700
83.8329397724476,57,5,2596
84.0256074809494,56,5,2581
84.223265537306,57,5,2672
84.4171138649882,56,5,2606
84.6150633682635,56,5,2591
84.8211690681239,58,4,2404
85.0461766290228,60,4,2259
85.3026436386594,61,3,1957
85.6085258107287,62,3,1742
85.9288785125154,61,3,1594
86.2210649237512,60,4,1705
86.4905477529862,60,3,1736
86.8670900868391,60,2,1373
87.2823672187295,63,4,1308
87.5433778273705,61,6,1776
87.732372858908,61,6,2240
87.9141857031357,60,6,2476
88.1093107909601,60,5,2620
88.3096294721405,60,4,2439
88.5183567365429,59,5,2404
88.7197072752739,60,5,2441
88.921313745742,59,5,2475
89.1290168173574,60,5,2482
89.3115401285948,60,6,2614
89.483954148025,62,6,2666
89.6487276120063,62,7,2814
89.7844642430994,63,8,3143
89.9133750177891,64,9,3398
90.0359781161002,65,9,3585
90.1556769757915,67,9,3751
90.2758233305604,71,9,3909
90.3930312795327,71,9,4063
90.5123701542725,71,9,4172
90.6271619111695,71,9,4298
