"time","GEN","TEM","STRUCT"
0,1,1,1
1.22059536638781,3,1,498
2.28072216633182,4,1,525
3.23270750461936,5,1,522
4.09525629865236,5,2,702
4.65062389160824,5,2,846
5.22237225073741,5,1,891
5.82458423166791,5,2,877
6.32337170391574,4,3,1040
6.69803804299493,6,3,1288
7.05879501404247,6,3,1374
7.41425384701082,9,3,1427
7.76401642895712,10,3,1490
8.09270396857597,10,3,1450
8.42738247913334,11,3,1481
8.75838204660564,11,3,1471
9.09346463880845,12,3,1493
9.42518486411763,13,3,1566
9.69667225905978,13,4,1650
9.96819484431451,14,3,1764
10.3162475930795,15,2,1448
10.7671794467776,15,2,1180
11.2145124980643,14,2,1132
11.6802696789468,15,2,1053
12.1561297758638,17,1,1026
13.2182614817156,16,1,500
14.2109592220287,16,1,514
15.0420891312259,17,2,703
15.5967562828654,20,2,934
16.1144208419414,22,2,1006
16.6386410212152,23,2,926
17.1202044638517,28,2,1005
17.4080366343875,25,5,1560
17.6488757835015,26,5,1863
17.8714782417983,25,5,2091
18.0908277893974,27,5,2259
18.3240749933562,28,4,2245
18.5645757554377,28,4,2177
18.8167818525412,29,4,2106
19.0546925769818,30,4,2007
19.3065324297254,31,4,2004
19.5577679404147,33,4,2004
19.8042730366235,32,4,2042
20.0496993761744,33,4,2085
20.2883357822073,34,4,2074
20.5287119107944,34,5,2130
20.7519187280751,34,3,2212
21.1030226946062,35,2,1656
21.5198787365505,36,2,1273
21.984756888511,38,2,1067
22.4176254382045,37,3,1184
22.8170712161381,39,2,1231
23.2888522297051,39,2,1109
23.7657418508466,43,2,1077
24.227339344302,43,3,1077
24.6114295754195,42,3,1193
24.9706664146572,42,3,1401
25.2709375008992,42,4,1611
25.5460377359862,44,4,1757
25.8075630541013,44,4,1895
26.0478587638014,45,5,2022
26.264433992345,46,5,2185
26.4645356996907,44,6,2390
26.6478454318002,47,6,2529
26.8260500505403,47,6,2657
26.998318484995,47,6,2831
27.1654949166449,47,6,2890
27.3300446527405,49,6,2922
27.5084440073334,49,5,2883
27.6874700270543,49,5,2741
27.8835229762906,50,5,2712
28.0852089261753,51,5,2659
28.2905446292224,51,4,2502
28.5264823646788,52,3,2310
28.7919887231278,53,3,1997
29.0540648373784,52,4,1944
29.3159363667586,52,4,1877
29.5694858178795,52,4,1942
29.823240558121,51,4,2006
30.0750084205082,53,4,1998
30.3422188821185,54,3,1964
30.6953248518709,54,2,1495
31.0513959894661,53,3,1494
31.3943208538936,53,3,1530
31.7283610320814,51,4,1501
32.0485474219159,54,3,1619
32.3837838880146,54,2,1467
32.8238052726024,55,2,1200
33.6093105380782,55,0,436
34.9947714649863,53,1,529
35.6674234452713,52,2,816
36.0624726665877,54,3,1200
36.3843367771686,54,4,1494
36.6368758502452,54,5,1836
36.9013472709584,56,3,1908
37.2007497497519,56,3,1810
37.5136110234517,56,3,1646
37.8990747247421,58,2,1346
38.3105861473731,60,3,1314
38.6592190520793,60,3,1404
39.0027829255705,60,3,1476
39.3301845403956,61,3,1501
39.6522304115778,62,3,1570
39.9482911714908,62,4,1750
40.2060415623109,63,4,1799
40.4769378747709,62,4,1808
40.7454855227373,64,3,1843
41.0606480293076,63,3,1619
41.3579363288811,62,3,1651
41.6693095008546,63,3,1585
41.9969837740171,64,3,1584
42.3408801337119,64,3,1487
42.6802971485623,64,2,1490
43.1067922556753,63,2,1234
43.5516098152393,62,3,1166
43.8393192052255,61,5,1591
44.0498290543994,61,6,2039
44.244671277751,62,6,2354
44.4467931892749,62,5,2379
44.6539331292387,62,5,2482
44.8482158833375,62,5,2501
45.0152338179499,59,8,2671
45.1620095234492,60,8,2964
45.2996933537001,61,8,3273
45.4358888867481,60,8,3412
45.5689947677239,60,8,3592
45.7010608237639,61,8,3685
45.8329812413616,62,8,3758
45.965481192036,64,8,3820
46.0892425765716,64,9,3938
46.2196218529039,64,8,3974
46.3434869814632,65,8,4033
46.4754289162586,68,8,3988
46.5963752292046,69,9,4119
46.7116973317084,71,9,4273
46.8256989864268,73,9,4293
46.937936945064,76,9,4346
47.0515352143719,77,9,4419
47.1545000482065,80,10,4598
47.2600159146853,80,9,4551
47.3717868118962,82,8,4504
47.4969405200486,81,8,4379
47.6185493467061,83,8,4311
47.7391413270702,84,8,4258
47.8565717956875,85,8,4267
47.9847613529849,85,7,4141
48.1174870826868,88,7,3982
48.2532121697,89,7,3907
48.3773223247889,89,9,3931
48.4989976807721,89,9,4061
48.61673048694,90,8,4159
48.745847811196,89,7,3960
48.8793539963053,88,8,3847
49.0090455505006,88,7,3818
49.1429883660404,88,7,3741
49.2865966697859,89,7,3696
49.4364693113166,89,5,3548
49.6056809810161,88,5,3278
49.7728905821761,90,5,3159
49.9605643571251,90,5,3005
50.1497360915374,91,5,2882
50.3537517576969,91,4,2635
50.6017971114737,92,3,2203
50.8711857699017,95,3,1954
51.1616308086231,95,4,1806
51.3852973478722,96,5,2037
51.6025056175028,96,6,2175
51.7748370113212,96,7,2535
51.9386774841669,96,8,2789
52.0699624391466,95,9,3204
52.2006345037744,95,9,3503
52.3256909168056,95,9,3683
52.4498907313324,96,8,3754
52.5815841864645,96,7,3767
52.7153673831637,96,7,3651
52.8593430335261,96,7,3665
53.0010774984537,93,8,3694
53.1340590490424,93,8,3702
53.2552698910817,92,9,3827
53.3732357648073,92,9,3968
53.4902298090317,95,9,4094
53.6127902417532,96,8,4140
53.7411760298119,98,7,4104
53.8795011096516,101,7,3963
54.0182989735338,101,7,3767
54.151516710326,101,8,3769
54.287591009488,101,8,3789
54.4150896263136,101,7,3801
54.5501817597844,102,8,3841
54.6806812498236,104,9,3840
54.796503685609,103,11,4121
54.8988184660228,105,11,4363
55.0015612232094,107,11,4565
55.1001274356201,108,11,4774
55.1917046870153,107,11,4889
55.2860660747734,109,11,4997
55.3780014641727,108,12,5176
55.4592649328767,108,13,5389
55.5424022678207,112,13,5541
55.6227332230198,113,13,5718
55.7017885023138,112,14,5923
55.7817003605743,112,14,6109
55.8610559677789,114,12,6171
55.9459922061884,113,12,6125
56.0298406214849,112,12,6091
56.1090759673475,112,12,6061
56.1924122253966,111,12,6043
56.2764985905154,111,12,6067
56.3572057256611,111,13,6076
56.4356139118202,112,13,6157
56.5146616305199,115,13,6091
56.5946731586509,115,13,6112
56.6726651211403,115,13,6033
56.753256869596,119,13,6121
56.8333664022941,118,13,6151
56.9160739852309,117,12,6186
56.9991462384211,117,12,6172
57.0800696215027,118,12,6116
57.1608729203196,118,12,6127
57.2429636749395,118,12,6029
57.324276781347,115,14,6103
57.4014127624425,116,13,6246
57.4775643714842,115,13,6376
57.5588168455846,117,12,6269
57.6448644397252,118,11,6181
57.7272661237907,114,13,6102
57.8092040912289,117,13,6089
57.8893433304887,116,13,6112
57.972963954148,115,12,6165
58.0528331082,115,12,6118
58.1350174019456,117,12,6085
58.2186599230439,118,11,6079
58.3034258281864,118,12,6011
58.3851105656903,118,13,6151
58.4643946254843,119,13,6230
58.5441759798234,119,13,6246
58.6191265744891,121,13,6306
58.6963779608337,120,14,6329
58.7728186240476,122,14,6435
58.8446582665771,122,14,6471
58.9199218575128,122,14,6627
58.9950187138186,123,13,6677
59.0689665969581,123,14,6747
59.1385429777756,123,14,6795
59.2166079652752,123,12,6767
59.2945667965919,122,12,6667
59.3733305210609,122,12,6595
59.4598573208856,121,10,6355
59.5479667748455,119,11,6254
59.6359005436315,119,11,6102
59.7232743552338,119,11,6029
59.8084755565545,118,12,5938
59.8974629209607,118,12,5904
59.9809328372189,116,12,6034
60.0652819141904,117,12,6047
60.1488979904606,117,12,6001
60.2291066452668,117,11,6076
60.3134491059064,116,12,6057
60.3965241380875,118,12,6065
60.4770896506271,118,12,6061
60.5627909599034,118,12,6112
60.6409444970542,118,13,6189
60.7206506744427,116,13,6183
60.7997959643788,116,13,6270
60.8785925289506,117,13,6261
60.9601432746769,118,12,6324
61.0420208668931,119,12,6309
61.1229322253228,119,12,6252
61.2059458905594,118,12,6256
61.2906960810802,118,13,6184
61.3687121626562,117,13,6167
61.4459760708118,116,13,6219
61.5237362865729,117,13,6282
61.6031797332527,117,13,6336
61.6788457359911,118,14,6353
61.7505743600458,117,15,6512
61.8193338148774,118,15,6660
61.8910910896814,114,14,6861
61.9643020927402,117,14,6925
62.0363081070764,116,14,6914
62.1085986381303,115,14,6886
62.1828960542984,118,14,6867
62.2565770436025,119,14,6934
62.3294409101174,123,14,6910
62.4026473276943,124,14,6895
62.4743484474659,125,14,6867
62.5429148440852,125,14,6851
62.6178997197609,126,14,6913
62.6890651220298,125,14,6933
62.7616288628685,125,14,6914
62.8369898997418,125,13,6835
62.9112094499928,126,14,6888
62.9800758293754,126,14,6884
63.0529312273386,127,13,6941
63.126687874561,124,14,6936
63.198302598075,126,14,6936
63.2692759698556,126,14,6908
63.3415005411476,125,14,6902
63.4132621112039,128,14,6919
63.4807885680881,127,15,7062
63.5480930585751,128,14,7150
63.6200541745397,128,14,7165
63.6853921493232,125,16,7277
63.7507010624447,125,16,7402
63.8166119250122,126,16,7485
63.8812876833018,126,16,7566
63.9461980272729,126,15,7541
64.0113569611567,129,15,7525
64.0799129032881,128,15,7517
64.1488471975255,129,14,7429
64.2209426867206,129,14,7358
64.2918543506028,127,14,7282
64.3611069702651,129,14,7290
64.430435882809,128,15,7274
64.5000716857314,128,15,7291
64.5673574595838,128,14,7337
64.6374304998244,128,14,7306
