"time","GEN","TEM","STRUCT"
0,1,1,1
1.24297316118334,2,1,475
2.32272759212077,3,1,486
3.32260445907223,4,1,487
4.32325969978159,7,1,496
5.32401303760278,8,1,549
6.31954847477331,8,1,495
7.29906594678096,8,1,535
8.25651548016087,10,1,499
9.34382986041379,11,0,357
12.1999153209547,10,1,420
13.2564642059405,13,1,529
14.2681767315052,14,1,496
15.2975098837655,15,1,463
17.2090890268128,14,1,467
18.2093623261131,15,1,490
19.1876593803397,14,2,585
19.7600625077277,15,2,840
20.2745789502552,16,2,953
20.7829398095027,17,2,952
21.2390766620371,17,2,1109
21.7331703943304,17,2,1023
22.2205681431512,19,2,1017
22.7065608751018,21,2,1061
23.2006123265503,22,2,1058
23.6712023526383,20,2,1052
24.1640183117902,21,2,1027
24.6609023575621,21,2,1023
25.1769052212509,23,2,993
25.6806454201772,24,2,1016
26.1789221893766,25,2,1009
26.6070437176729,27,2,1098
26.9761457664279,28,3,1333
27.3179880160081,28,3,1371
27.6703547988233,27,3,1451
28.0086874020153,27,3,1469
28.3560059832045,28,3,1474
28.6721334258692,29,3,1517
28.9923778870635,29,4,1543
29.2804948854386,30,3,1659
29.5725863800317,30,4,1713
29.8634159982671,30,3,1781
30.1839646489885,31,3,1662
30.4950670487346,31,3,1544
30.8203056027716,31,4,1570
31.0857755189994,32,4,1771
31.3363664841743,32,5,1921
31.5866239258592,32,4,1948
31.8325379418339,31,4,2016
32.0825297546159,33,4,2060
32.3369756773535,33,4,2112
32.5660067953391,32,5,2172
32.7936481535681,32,5,2223
33.0178409630615,33,4,2203
33.2626579569275,35,4,2135
33.518037824991,35,3,2050
33.8014832229607,37,3,1800
34.1016415955223,38,3,1675
34.4268351083974,39,3,1564
34.7534215711954,42,3,1549
35.0615158104996,41,4,1580
35.3290592710983,41,4,1736
35.5868445558312,41,5,1834
35.8064711449485,43,5,2112
36.0209553284118,43,5,2232
36.2245262419913,46,6,2307
36.4095648722959,49,6,2560
36.5776078214324,49,6,2764
36.7648240028092,49,5,2769
36.9616889107413,49,5,2669
37.1657436300472,51,4,2553
37.3643483817643,52,5,2536
37.5646016490521,54,5,2526
37.7711588853336,55,3,2469
38.0394448537635,55,3,2001
38.334712818015,56,3,1770
38.6470198572844,57,3,1691
38.969119460713,58,3,1659
39.2794949209437,59,4,1736
39.5284943118582,59,4,1883
39.7882450959848,59,4,1939
40.028808789503,61,4,2043
40.260051711384,61,6,2123
40.4407975238761,60,7,2444
40.5951002132729,62,8,2804
40.7420875582803,64,8,3060
40.881226281332,65,8,3335
41.0187568644703,68,7,3483
41.1557820587977,68,8,3517
41.2873510801066,70,8,3657
41.4191172980023,70,8,3681
41.5391908907456,69,10,3838
41.65366443847,70,10,4059
41.7655191265863,71,10,4260
41.8728264912928,73,10,4392
41.9792565119936,74,10,4533
42.0876486283916,74,9,4552
42.1959583576286,74,9,4501
42.3079131800515,74,9,4611
42.4166206634671,74,10,4713
42.5197206925368,75,11,4788
42.6188412641671,77,11,4984
42.7184075345036,79,11,5132
42.8162136984164,79,10,5157
42.9143503151102,79,10,5122
43.0152251601206,79,10,5078
43.1200056074747,79,9,4967
43.2354768154512,81,8,4782
43.3532744582346,81,8,4633
43.4702553710127,81,8,4459
