"time","GEN","TEM","STRUCT"
0,1,1,1
1.22031530667088,2,1,465
30.5262044274343,1,1,371
31.5836475915403,3,1,483
33.7231161575626,2,1,319
34.822535829904,3,1,436
35.452861097896,3,2,784
35.9909786374292,5,2,872
36.5379395209226,6,2,971
37.0400144583221,6,2,983
37.5407446469403,8,2,993
38.0014219815824,8,2,1062
38.4997540605637,9,2,1029
39.0204842684238,9,2,1001
39.4384939658517,9,3,1208
39.7962182138937,9,3,1308
40.1586428364839,11,3,1348
40.5137807390574,13,3,1434
40.8565998272929,13,3,1472
41.2119156726015,13,2,1411
41.6554074995161,15,2,1147
42.1120002891129,14,2,1095
42.5882518544052,16,2,1047
43.096628591394,17,2,1046
43.5866764820125,18,2,1029
44.0711374900161,19,3,1066
44.4202787147716,18,4,1409
44.6948315749866,18,4,1729
44.9245042851508,18,5,2007
45.131576055989,20,5,2254
45.3280741857523,21,6,2447
45.5055431860318,21,7,2707
45.66969526106,20,6,2778
45.8509120452745,22,6,2864
46.0315105343752,22,5,2869
46.2148409548845,22,5,2789
46.408894349198,22,5,2655
46.6093359480888,24,5,2615
46.8043791630429,24,5,2577
46.9939664999758,25,5,2562
47.1981606212993,26,5,2627
47.3991440845795,29,5,2552
47.5988198036148,29,5,2498
47.7983800330263,30,5,2511
48.0001060565803,31,5,2462
48.211510215112,33,5,2452
48.4069350014098,35,5,2466
48.6121075743146,36,5,2485
48.8154372189046,35,5,2513
49.044966991588,35,3,2323
49.3087957076189,36,3,2010
49.6099746438743,38,3,1804
49.9123685259623,38,3,1746
50.2350936117757,38,3,1604
50.568262720037,39,3,1565
50.8856602647632,40,3,1526
51.2140159534971,42,3,1444
51.5502803301418,43,3,1447
51.8443882130305,44,4,1626
52.1139741630475,46,4,1736
52.389352667315,46,4,1754
52.7149106322999,47,3,1623
53.0163889053071,47,4,1647
53.2687914260857,46,4,1787
53.5368421745647,46,3,1840
53.8358334310796,45,3,1680
54.1783632949419,46,3,1557
54.4269934770837,45,6,1852
54.6386642906464,47,5,2183
54.8450721021761,49,5,2319
55.0506880072496,49,4,2386
55.2744688044861,50,4,2276
55.5040315449499,53,4,2201
55.7135592623084,51,5,2260
55.9206679895521,52,5,2375
56.1191433771891,53,6,2498
56.2947896374231,52,6,2698
56.4901938114119,54,5,2593
56.6769788911047,54,5,2605
56.8734819682161,56,5,2639
57.0758434701628,56,5,2519
57.280943545366,57,5,2478
57.477881866933,57,6,2478
57.6622397022422,56,6,2660
57.8344741447745,58,6,2768
58.0064453427578,58,5,2740
58.1962770773782,59,5,2689
58.3772964480369,58,5,2721
58.5731868279734,59,4,2697
58.793765431989,59,4,2423
59.0248074753462,59,4,2305
59.2610144612607,59,4,2169
59.4756129670584,58,5,2270
59.6856413499545,58,5,2334
59.8875129956621,58,5,2345
60.1003278310646,58,5,2399
60.2948621637792,59,5,2448
60.4906007116101,60,5,2385
60.716143613696,60,4,2227
60.9254664575558,60,5,2235
61.1397639389881,60,5,2343
61.349724830954,62,5,2401
61.5584093551469,62,4,2412
61.7771821752761,61,5,2260
62.0078208349697,61,4,2250
62.2410939250431,61,4,2144
62.4765072548894,61,5,2162
62.693058679192,64,5,2253
62.8951751393709,65,5,2380
63.0984341469439,64,5,2460
63.3100195146059,65,5,2407
63.5054740926305,65,5,2495
63.7126120926208,65,5,2558
63.9144862232206,65,5,2532
64.1221631924051,65,4,2505
64.3568382947237,66,4,2308
64.6012429675026,66,4,2201
64.8134115844524,66,5,2271
65.0222662071222,66,5,2329
65.2076479937159,65,6,2544
65.3709050610916,65,7,2808
65.5405294090714,65,6,2876
65.7062547831021,66,6,2881
65.8770020784828,66,6,2865
66.0413194695579,67,7,2906
66.2054600742812,67,6,2973
66.3818798203988,69,5,2906
66.5674540967984,70,5,2765
66.761449380981,71,5,2642
66.9517061156121,71,5,2656
67.1413362080126,71,5,2542
67.3423040660326,75,5,2508
67.5253205574126,76,6,2655
67.6848278291764,76,8,2905
67.8291078865647,78,8,3127
67.9744674288045,76,8,3297
68.1037975053868,79,8,3512
68.2370863442043,79,7,3563
68.3897347500289,78,7,3479
68.531852227708,77,7,3401
68.6711965338534,79,7,3433
68.8277641698509,79,6,3306
68.9870124188321,80,6,3159
69.1453189638466,80,6,3163
69.3053097504005,81,6,3042
69.4690035909164,83,6,3008
69.6436411973117,84,6,2999
69.8095429292693,85,6,2966
69.9759908983212,85,6,2961
70.1454890286205,88,6,3016
70.3149250631035,86,6,2986
70.4829402069835,88,6,3068
70.6492202234477,87,6,3064
70.8038008469393,87,7,3178
70.9665005537348,87,6,3129
71.1333249475881,87,5,3067
71.3148815704341,86,5,2929
71.5158714196867,87,4,2729
71.7069514353192,86,5,2667
71.8954475426937,87,5,2634
72.0878564692393,88,5,2615
72.2757815733953,87,6,2628
72.4426961854498,89,6,2754
72.6201091163158,88,6,2812
72.7866544707536,88,5,2841
72.9784866365942,86,5,2729
73.1547563493686,84,7,2781
73.325720569321,85,6,2815
73.4999161686812,86,6,2872
73.6663045282183,86,6,2950
73.8362256578496,86,6,2968
74.0063818396987,87,6,2977
74.1756814070515,86,6,2937
74.3396799161239,86,7,2994
74.4848992027472,85,8,3242
74.6197240342084,86,8,3445
74.7532558104327,86,8,3608
74.8838637512942,86,9,3770
75.0032019888181,87,9,3919
75.1254762892951,86,9,4039
75.2415564384486,88,9,4129
75.3568139107499,88,10,4257
75.4645978969439,88,10,4415
75.5684616366428,88,10,4569
75.6759385828376,88,10,4571
75.7821991895652,89,10,4637
75.8805401602756,89,10,4737
75.9844963093501,90,10,4769
76.0889422866532,92,9,4710
76.1982298280803,91,9,4654
76.3074667364828,91,8,4558
76.4228393412308,91,8,4420
76.543831508437,94,8,4343
76.662326268157,94,8,4311
76.7817587897424,94,8,4287
76.9057290450041,95,8,4276
77.0367810449915,96,7,4088
77.1738726748253,97,7,3962
77.3087899601129,96,7,3850
77.4504469390585,97,6,3594
77.6058489261269,99,6,3432
77.7532157777416,98,7,3387
77.8889762644873,99,8,3528
78.0192068185269,100,8,3659
78.1386796105409,97,10,3911
78.2470681340308,96,10,4185
78.3535973905754,94,11,4324
78.4510467900998,96,12,4648
78.543176140755,96,12,4907
78.6312491979148,96,12,5120
78.718909730777,97,12,5241
78.8175636499626,99,10,5303
78.9183314912617,99,10,5225
79.0166361159202,101,10,5197
79.1141057249843,101,10,5173
79.2212411153457,101,9,5126
79.3227019861032,102,9,5001
79.432481737319,104,9,4861
79.5509153582968,103,7,4620
79.6828379416339,104,7,4387
79.8159346379266,106,7,4163
79.9635773066989,107,5,3830
80.1273526219485,107,5,3420
80.3028580225474,108,5,3199
80.4815536507345,108,5,2994
80.6646197705339,108,5,2898
80.8523628923613,105,6,2761
81.0245505664806,106,6,2832
81.2003095922151,105,6,2874
81.3731488056256,104,5,2841
81.5616168386876,104,5,2753
81.7555837270345,107,5,2700
81.9328754023835,105,7,2787
82.095742099067,105,7,3051
82.2540626212474,106,6,3061
82.4186578367488,107,5,2980
82.5947493401941,107,6,2876
82.7623538764635,107,5,2936
82.932625358781,109,7,3008
83.0745942970146,109,8,3242
83.2074052478239,108,9,3444
83.3346478373269,107,9,3608
83.4576897596302,108,9,3767
83.570007858736,106,11,3989
83.6759351774486,105,12,4393
83.7714101979414,107,12,4693
83.8650389089572,106,12,4905
83.9590026608829,106,12,5064
84.0468774339878,105,12,5218
84.1334803829447,105,12,5283
84.2160479533794,104,13,5471
84.2971120517671,102,13,5733
84.3786586356861,103,13,5830
84.4589470753737,105,13,5926
84.5415103413795,105,13,6012
84.6216186818484,107,13,6154
84.7001458240679,107,13,6152
84.7799680892358,107,13,6126
84.8566225701113,108,13,6273
84.9342317368493,108,12,6293
85.0169813059831,109,11,6255
85.1043129120595,109,11,6188
85.1923238491547,111,10,6013
85.2783066305652,111,11,5893
85.3681460936197,111,11,5797
85.4557452581115,110,12,5794
85.5401971024042,109,12,5802
85.6271734323814,110,12,5861
85.7153351300433,110,12,5936
85.8006220853879,113,12,5983
85.8836633825359,113,12,6009
85.966181669856,115,12,5989
86.0491779562548,114,11,5886
86.1383876181306,115,11,5829
86.2317156469983,115,10,5708
86.3228753458496,116,10,5525
86.4224421374618,116,9,5398
86.5232683140311,116,10,5289
86.6191521212078,116,11,5325
86.7125249437454,117,11,5437
86.8062803165712,117,12,5499
86.8893239930252,115,13,5614
86.972786064644,115,13,5811
87.0537951393112,114,13,5869
87.1336984189673,114,13,5955
87.2107246626837,115,13,6082
87.2867863525334,117,13,6220
87.3676590419368,119,13,6222
87.4409714045063,118,13,6260
87.5231254755483,121,13,6309
87.5969724694925,122,13,6328
87.6714154552571,122,13,6311
87.747458552133,122,12,6352
87.8291877336507,124,12,6324
87.9167106355299,126,10,6128
88.0087726478546,123,10,5994
88.1023106424684,125,11,5894
88.1924237688426,125,10,5855
88.2886731395067,124,10,5613
88.3858947288811,124,10,5471
88.4743050167012,122,11,5448
88.5664877346914,123,11,5447
88.6564528201016,125,11,5541
88.7481904338643,126,11,5540
88.8366580282415,126,10,5569
88.9315274999778,127,10,5509
89.024951839627,126,11,5435
89.1167709122669,129,11,5476
89.2033690761411,129,13,5568
89.2870795761521,129,13,5623
89.3712613751913,128,13,5787
89.4535087360251,129,12,5859
89.5346007843086,129,12,5900
89.6168820374943,130,12,5925
