"time","GEN","TEM","STRUCT"
0,1,1,1
1.20581287405511,3,1,478
1.91250640645871,2,2,817
2.49120517782157,4,1,840
23.9782524540041,4,1,157
25.1151220304385,9,1,480
34.1083252109301,8,1,349
40.4401169334776,7,1,453
41.4594720899444,9,1,481
42.2526076514255,9,2,747
42.7710995655906,12,2,966
43.4999955670482,12,1,645
44.4696685866268,12,1,531
45.4590529698565,12,1,493
46.4534935578795,13,1,456
47.4966319006672,15,1,502
48.298529876599,15,1,743
49.1649589998847,17,1,529
50.1414973181495,17,1,527
50.7883823978261,17,2,843
51.3206126381779,16,2,913
51.841341207294,16,2,971
52.5797960844762,19,1,655
53.4571441137783,20,1,564
54.1470336824994,20,3,828
54.6535474966506,20,2,975
55.1747988969435,20,2,1003
55.589293612684,23,2,1153
56.0168300333751,25,3,1213
56.3786194942555,25,3,1391
56.6835255552545,24,4,1610
56.9492564060449,25,4,1765
57.2088248371782,28,4,1810
57.4750698770654,27,3,1833
57.8688233438316,26,2,1390
58.2990426396992,26,2,1155
58.7666414397848,25,3,1101
59.1117779856221,24,4,1412
59.3954265297164,24,4,1658
59.6401362753974,25,5,1957
59.8637588199065,26,5,2114
60.0674891265951,26,5,2286
60.2641857892901,25,6,2439
60.4493590557162,26,6,2638
60.6233453361218,28,6,2740
60.7918927945389,29,6,2867
60.970075960916,29,6,2919
61.1342296884546,32,6,2940
61.3155238633684,34,5,2805
61.4995089803,34,5,2671
61.69810419296,38,5,2616
61.8977755519172,40,5,2610
62.1235605282232,40,4,2467
62.3457406583447,40,5,2353
62.5644463956908,41,4,2373
62.7932849490317,42,4,2282
63.025192879539,42,4,2214
63.2967006160008,42,3,1909
63.600874731469,43,3,1752
63.9091120537525,43,3,1726
64.2257768807288,43,3,1588
64.5525931022095,44,3,1577
64.8615301248102,42,4,1678
65.1090026848408,45,4,1868
65.3610579276436,46,4,1931
65.5913950960866,47,5,2132
65.8100189011406,47,5,2284
66.010625068391,48,5,2363
66.1993355416179,50,6,2595
66.3942134468578,51,5,2533
66.5923714476347,52,5,2528
66.7896868532856,51,6,2511
66.9746979029037,52,6,2682
67.1544296085159,53,6,2792
67.3244957867595,52,6,2892
67.4892224171683,53,6,2929
67.6730582263055,55,5,2736
67.8699068257778,56,4,2610
68.0836889335599,57,4,2331
68.3157394088271,59,4,2203
68.5581027114128,59,4,2169
68.7966151461602,59,4,2081
69.0433295291387,59,4,2073
69.2977533742469,60,3,1989
69.5889883701185,60,3,1771
69.8901034650998,60,3,1661
70.2442841687678,60,2,1439
70.6710506491256,60,2,1185
71.0480191791299,59,3,1304
71.418354506088,58,2,1291
71.7728206752958,55,4,1423
72.0581488712999,57,4,1679
72.3078489393081,58,5,1932
72.5258226729058,59,5,2173
72.7423833370532,57,5,2313
72.9437184176431,58,5,2370
73.1496151988682,58,5,2436
73.3535505371452,58,5,2442
73.5553432528308,58,5,2448
73.7530559598778,58,6,2586
73.9222117681125,57,7,2805
74.0764501447878,59,7,2943
74.2319135982813,60,7,3092
74.3804284354386,61,7,3181
74.5276219232911,63,8,3383
74.6681885540487,65,7,3472
74.8106027303257,65,7,3429
74.9486773148841,64,8,3512
75.0871569811521,65,7,3562
75.2284651389656,65,7,3534
75.3762828822668,64,7,3494
75.5183578684997,67,7,3535
75.6605893538265,67,7,3489
75.8096077261852,69,7,3473
75.9534079475162,69,7,3527
76.1080935786749,69,6,3452
76.2554797708632,69,7,3454
76.4006030191989,69,7,3452
76.5438182613263,68,7,3413
76.6919576132834,68,7,3485
76.8374341489394,69,7,3538
76.9719120554768,69,8,3634
77.099444347482,69,7,3688
77.2538973712602,70,5,3447
77.4292298062749,68,5,3147
77.5959503549142,68,6,3043
77.7677233043643,70,5,2992
77.9518697462874,72,5,2854
78.1471853975258,72,5,2765
78.3400033539385,71,5,2694
78.5337800801347,71,5,2617
78.7228252249169,74,5,2592
78.9116607100615,73,5,2498
79.0980981244253,72,7,2693
79.2515138019569,75,8,2977
79.3950661882046,76,7,3165
