"time","GEN","TEM","STRUCT"
96.3583595815302,121,5,2757
96.5334713020137,122,6,2885
96.7012448057471,123,7,2962
96.851142443378,122,7,3064
97.0005449032761,120,8,3231
97.1484166242277,120,7,3337
97.2913800234328,120,7,3345
97.4371043826483,119,7,3372
97.5886497312085,119,6,3421
97.7490652413481,118,6,3281
97.8959862684095,121,7,3342
98.0464180227195,123,7,3427
98.19886753203,122,6,3367
98.3450449165331,121,7,3360
98.4937260337756,122,7,3331
98.6414396004605,122,7,3369
98.7893276914882,122,7,3447
98.9126020375785,119,11,3654
99.0184174199638,120,11,4020
99.1258776389568,120,11,4332
99.2279992512036,119,11,4520
99.3280427936968,119,10,4679
99.4344392808142,118,9,4658
99.5430039687544,114,9,4612
99.64721865357,112,11,4743
99.7438007640967,111,11,4901
99.83491872767,112,11,5022
99.9308758404887,112,12,5066
100.023208272091,112,11,5137
100.112723820581,111,12,5212
100.196780486906,110,14,5411
100.276445578919,110,14,5691
100.353197965306,110,14,5884
100.432495987255,111,14,6013
100.509517058215,111,12,6119
100.591030810002,112,13,6158
100.672771235776,111,13,6230
100.751259648169,111,14,6288
100.829884111833,111,15,6408
100.897500700587,109,16,6575
100.968674843717,108,15,6689
101.040283721899,108,15,6788
101.111970777098,108,15,6902
101.183220798068,109,15,6903
101.253210485896,111,15,6941
101.320386629229,111,15,7048
101.389007338203,113,15,7114
101.457190912445,113,15,7215
101.526297475005,111,16,7284
101.591954992516,108,17,7393
101.651840756432,109,17,7620
101.713485409526,110,17,7704
101.778641744292,111,16,7703
101.843046245023,114,16,7742
101.904942969633,115,16,7785
101.965764779846,116,17,7940
102.025833019901,115,17,7986
102.08746112746,117,17,7994
102.148501338278,116,17,8014
102.208299157149,117,17,8039
102.270589726678,120,16,8027
102.330545496904,120,17,8095
102.393158655128,121,17,8126
102.45362208398,122,17,8185
102.512426880723,121,18,8238
102.569485589707,119,17,8316
102.630311812705,121,16,8341
102.690496064561,123,16,8293
102.750208194674,123,17,8285
102.811007799097,124,17,8302
102.870131036635,124,17,8385
102.92805264148,122,19,8383
102.985639161042,122,19,8416
103.040429108491,122,19,8572
103.095328917277,121,19,8654
103.148015501654,122,19,8731
103.203177571927,122,19,8827
103.259044546101,124,18,8931
103.313592140081,122,19,9006
103.366088435735,122,19,9061
103.420845110089,124,19,9103
103.476186351943,124,19,9121
103.529522581547,127,19,9162
103.5824409468,128,20,9225
103.632843533393,128,20,9272
103.685439889319,126,21,9356
103.737525328858,125,20,9489
103.787703702645,126,20,9512
103.838053632621,126,20,9512
103.890786851648,127,20,9499
103.940564104948,127,20,9612
103.990079074457,125,19,9577
104.042409975543,126,19,9558
104.094827372834,127,19,9537
104.145569029489,126,19,9553
104.198160294352,128,19,9569
104.251608888216,129,19,9588
104.303058150164,129,18,9628
104.357493517733,129,18,9590
104.412537641336,131,18,9525
104.465444175691,132,18,9542
104.522280081522,129,19,9503
104.574655655128,129,19,9515
104.62611147981,128,19,9518
104.678315390039,128,20,9560
104.729480686603,127,21,9624
104.778442992802,127,21,9615
104.828159686565,130,21,9770
104.87539398707,131,21,9825
104.924383846323,132,20,9891
104.977353211413,131,18,9752
105.029251571417,132,18,9694
105.082052212111,133,18,9679
105.137882494151,136,18,9578
105.19152535816,135,19,9527
105.243314835264,135,19,9592
105.295294567952,137,19,9566
105.348077232453,137,20,9532
105.398925408135,137,20,9506
105.449769657885,137,21,9604
105.498911287468,136,21,9699
105.552295719465,136,19,9758
105.605091590309,134,19,9778
105.657531312132,134,19,9718
105.710641764039,133,18,9687
105.766663767512,133,17,9514
105.820463982453,132,18,9457
105.872365482562,134,18,9314
105.927208697011,133,18,9302
105.984103021826,133,18,9233
106.038383199313,135,18,9219
106.094016676178,136,18,9226
106.151962048186,137,18,9287
106.207504914143,136,18,9267
106.263561617563,138,18,9276
106.317941409184,137,18,9198
106.372155408384,139,18,9212
106.425225532872,139,18,9206
106.481582031197,141,18,9161
106.536246077746,138,20,9207
106.587687179175,142,20,9295
106.638835879148,141,20,9357
106.691445870785,142,19,9413
106.744688826594,141,18,9458
106.798206658053,142,18,9411
106.851910389899,143,18,9376
106.90544444394,143,18,9311
106.959056021984,144,18,9374
107.013778537695,144,18,9347
107.068863145012,146,18,9319
107.123158463031,145,18,9253
107.179830802594,146,18,9245
107.234566837786,146,18,9190
107.28891906046,143,18,9160
107.344879948803,142,18,9204
107.405486441739,142,16,9193
107.465327012799,141,15,9028
107.527083581862,141,16,8885
107.586745975651,142,16,8753
107.643006817787,140,15,8646
107.708599254928,140,15,8446
107.771798161192,139,15,8268
107.834972482878,141,15,8162
107.899131711398,141,15,8037
107.963227222075,140,17,8076
108.022862729109,143,17,8143
108.084412586977,144,15,8116
108.150870449945,148,15,7958
108.213271004442,148,17,7968
108.272316703893,148,17,8025
108.335728058209,149,16,8044
108.397388809373,152,16,7981
108.459862480918,152,15,7966
108.528217313947,153,13,7805
108.59874007476,152,14,7675
108.664785345971,154,14,7607
108.732984438827,154,14,7476
108.803544669385,154,14,7387
108.874223401991,155,14,7354
108.944798831397,156,13,7258
109.021097682904,155,13,7136
109.096511561079,155,12,7004
109.176323163341,154,12,6894
109.254331467816,154,12,6782
109.335646093298,155,11,6662
109.417671290258,155,11,6474
109.503685618496,155,11,6318
109.588688619576,154,11,6162
109.673171539749,155,11,6027
109.757626006416,156,11,5903
109.84704190985,154,11,5862
109.934499642462,154,11,5827
110.021823691467,156,11,5797
110.111491848012,156,11,5711
110.210142746247,157,10,5659
110.299309005126,158,10,5490
110.39553796135,157,10,5420
110.491633207379,158,10,5335
110.584917008242,157,10,5317
110.681742934574,159,10,5193
110.785484832046,160,9,5049
110.887543926289,159,10,5037
110.990122474643,158,10,4953
111.093320188737,159,10,4895
111.191911200545,157,10,4921
111.287398923075,157,11,4958
111.38111891813,158,11,5093
111.471542376369,159,11,5172
111.564539900483,159,11,5236
111.656010131887,160,12,5339
111.745048663166,159,12,5403
111.832021914499,159,12,5567
111.919822127663,162,12,5684
112.006820198069,163,12,5777
112.090512393499,162,13,5832
112.171599150761,160,14,5930
112.250362529574,161,14,6125
112.324434578799,161,14,6262
112.399882371508,161,14,6383
112.476356517113,160,13,6530
112.550466531199,160,13,6537
112.626748530127,161,13,6490
112.701474328854,161,13,6552
112.776893325563,162,13,6587
112.850928092559,161,14,6622
112.922683697366,160,15,6774
112.990355709984,159,17,6997
113.051800958137,159,17,7163
113.116223455265,160,17,7341
113.176950192472,159,17,7528
113.240820982858,159,16,7649
113.303374343775,159,16,7746
113.365475817401,159,15,7728
113.432316958369,160,15,7621
113.495531458174,159,16,7715
113.55867858012,161,16,7693
113.623928409136,161,16,7640
113.688073603845,160,16,7700
113.748853207391,160,16,7698
113.811988756792,162,17,7746
113.874145385465,163,17,7757
113.935286437702,165,17,7895
113.998824191401,162,16,7912
114.063385127936,161,15,7879
114.126971686011,161,15,7873
114.1935193631,159,14,7782
114.262006482518,157,15,7710
114.325835943868,157,15,7688
114.392091865671,158,15,7710
114.456726466211,159,15,7665
114.522883543525,157,13,7555
114.594699955369,157,13,7369
114.666962821887,157,14,7138
114.738147073251,156,15,7077
114.806804327469,156,14,7200
114.877817048471,157,14,7207
114.948011950973,158,14,7208
115.020226338611,158,14,7214
115.089649381654,158,14,7192
115.159744651905,157,14,7184
115.229089625004,157,14,7170
115.303680608029,158,13,7091
115.376488732065,158,14,7011
115.44227605188,155,15,7102
115.516441398598,157,13,6924
115.592451834791,157,13,6834
115.671874089639,157,11,6622
115.7526164651,155,12,6514
115.831357391733,154,13,6428
115.908281269701,152,14,6480
115.981218050362,152,14,6596
116.055414698686,153,14,6691
116.12891180257,155,13,6686
116.207492501638,156,12,6626
116.289315527485,158,13,6536
116.367653923419,156,14,6591
116.439413381468,155,14,6608
116.512404281681,153,12,6560
116.595259340484,154,12,6457
116.680632589372,153,11,6264
116.763603000427,151,13,6201
116.84239017671,152,13,6246
116.923982383962,153,13,6237
117.001834412015,152,13,6249
117.079900942636,154,13,6305
117.160382140749,153,12,6217
117.246078646661,153,12,6228
117.328224263703,152,14,6161
117.404738287144,151,14,6233
117.481302418909,154,14,6318
117.558494136601,154,13,6404
117.635724327921,156,13,6377
117.71417919659,156,13,6417
117.793180934815,155,12,6380
117.871825123847,155,13,6487
117.951185255325,153,12,6432
118.034018212509,151,11,6311
118.119764649225,152,10,6113
118.206935716053,151,11,6053
118.296118016845,152,11,5907
118.383103776809,151,11,5870
118.470803729323,152,11,5823
118.554168177284,151,13,5867
118.634071958971,154,13,5972
118.714998070884,154,13,6006
118.789966689529,154,14,6066
118.868216175166,154,14,6191
118.943819237815,152,14,6339
119.020218309408,152,13,6332
119.091618473214,155,14,6458
119.164186055075,154,16,6699
119.232275232759,154,16,6821
119.299952110919,156,16,6951
119.366201496989,155,17,7147
119.429262974752,158,17,7254
119.491348541164,157,19,7479
119.547658194209,158,20,7731
119.60606203975,161,20,7972
119.661696437341,162,20,8175
119.717489975216,160,20,8347
119.773294066646,161,20,8602
119.825475489605,162,20,8612
119.879482408387,164,20,8779
119.930474913529,164,20,8943
119.983504109062,164,21,9071
120.034281092191,166,21,9197
120.086138058538,166,21,9285
120.137585207712,167,21,9423
120.187669185424,167,21,9493
120.23678262742,168,22,9612
120.286899189363,171,22,9719
120.335228332485,171,21,9782
120.383152819059,171,22,9904
120.432213614004,172,21,9963
120.481193529824,172,22,10017
120.528159437718,174,21,10063
120.578827806728,175,22,10151
120.624301535965,174,23,10182
120.66983426927,174,23,10292
120.716301284306,175,23,10407
120.762475889474,173,22,10532
120.809335836985,173,20,10518
120.858243917847,172,20,10447
120.907087463342,171,21,10456
120.956501982528,170,21,10452
121.007086172266,172,21,10472
121.056055802671,172,21,10551
121.106596143402,171,20,10515
121.152060535587,167,25,10631
121.196730719458,167,25,10829
121.241026366207,166,25,11001
121.283839334096,166,25,11079
121.327627534048,165,24,11123
121.369728033861,163,26,11325
121.409615793265,164,27,11490
121.448820310655,167,26,11602
121.489905492081,168,26,11701
121.528699886405,170,26,11773
121.569533017721,171,25,11913
121.610870045839,172,25,11908
121.65448022895,173,24,11879
121.697331842828,172,23,11885
121.739982508325,172,23,11840
121.781346229919,172,24,11884
121.823248994276,171,24,11902
121.865881907384,174,24,11908
121.908518885341,172,25,11883
121.950199672475,171,25,11992
121.990336329895,174,25,12111
122.03072398829,175,25,12163
122.069858653715,175,25,12230
122.110050832754,176,25,12214
122.151418029649,175,25,12265
122.192621906656,175,24,12235
122.232495843907,176,24,12238
122.273574961377,178,24,12232
122.314931006854,180,23,12216
122.358459829044,181,23,12107
122.401174522137,182,22,11967
122.44355859245,181,23,11868
122.485018929414,182,23,11771
122.526871278222,183,23,11718
122.568827297052,183,22,11771
122.612843075028,183,22,11722
122.656750950969,182,22,11688
122.700751083179,182,22,11580
122.745022293757,180,22,11586
122.788171952553,180,23,11580
122.831569219968,181,23,11583
122.876290713005,180,23,11611
122.919909444051,180,21,11616
122.965543298306,182,21,11538
123.011620997919,181,21,11470
123.056546078465,181,21,11421
123.101337512665,182,21,11316
123.146227272412,183,21,11257
123.193170436874,183,21,11257
123.238652187821,183,20,11186
123.286735131114,184,20,11076
123.334567434336,184,20,11028
123.382444819899,185,20,10964
123.429264714022,189,20,10896
123.479683871942,188,19,10723
123.531249367046,187,19,10617
123.582398131352,186,19,10522
123.630503036479,186,19,10428
123.682518564358,188,19,10344
123.733734699604,189,18,10278
123.786690747154,189,17,10176
123.841138357774,188,16,9973
123.896304644498,187,17,9706
123.951491178917,188,17,9537
124.008609152954,188,17,9466
124.065193952421,190,17,9433
124.120510293453,190,17,9303
124.173700888972,190,16,9228
124.233427811953,190,16,9075
124.290713711135,192,16,9019
124.348862626223,193,16,8870
124.407058085582,193,16,8752
124.468192130242,196,16,8618
124.526542713549,197,16,8469
124.588638625351,197,16,8430
124.648917068736,195,16,8364
124.706066758502,193,18,8281
124.762733137516,196,18,8368
124.820706517159,197,17,8452
124.880471317364,198,17,8453
124.939367706447,202,17,8506
124.997492645183,200,17,8564
125.055926290224,201,16,8538
125.118031399552,204,15,8427
125.181770808217,202,15,8306
125.243975692063,202,15,8271
125.307824333731,205,15,8228
125.371326110658,206,15,8159
125.433574756223,205,16,8088
125.497089950579,203,16,8141
125.558592467244,203,16,8105
125.621460610829,203,16,8042
125.683623330134,203,16,8065
125.745660496669,204,16,8032
125.807227303004,206,16,8050
125.86824796365,205,16,8058
125.93060679975,205,17,8058
125.995336469023,207,16,8071
126.057023460012,205,16,8065
126.119122997847,207,16,8069
126.18367300496,207,15,7964
126.251451326925,205,14,7813
126.319023298681,205,13,7719
126.388683274904,206,14,7611
126.457351486142,206,14,7472
126.530925047518,205,13,7373
126.601582800147,203,14,7297
126.669461402382,204,14,7208
126.741070158854,205,14,7177
126.814022818879,204,15,7177
126.88123257619,200,16,7240
126.945686549335,198,17,7411
127.008561408696,198,15,7471
127.077217014232,198,15,7546
127.14433862122,199,15,7477
127.206017644264,197,16,7518
127.271836535421,195,17,7589
127.332469947694,195,17,7729
127.390227347337,194,18,7902
127.449000476196,194,18,8067
127.508352999598,195,17,8179
127.568387433118,195,17,8207
127.631711086189,195,15,8163
127.695786814825,194,15,8008
127.763025755078,191,16,7937
127.827070925237,191,16,7933
127.88947848302,192,16,7976
127.951448836207,190,17,8027
128.011364962124,190,17,8138
128.073297881663,192,17,8200
128.134059279203,193,16,8190
128.195305536465,195,16,8198
128.262625430385,195,14,8048
128.334440905989,196,12,7883
128.407182539183,196,12,7617
128.478041922723,197,12,7484
128.554084950329,195,12,7267
128.629097287715,194,13,7094
128.70083718645,189,14,7000
128.770763266112,189,14,7079
128.843749639698,190,14,7171
128.913287567105,190,15,7201
128.984400894177,191,14,7248
129.051991422064,191,14,7247
129.124777168007,191,13,7140
129.199331152088,192,13,7101
129.274902024192,190,13,7025
129.350255949403,190,13,6997
129.42661990095,191,13,6883
129.493319217647,190,15,6965
129.562957701616,190,15,7020
129.631093075719,191,15,7101
129.698957646056,191,15,7139
129.767915987435,191,15,7195
129.839037718815,194,15,7258
129.905237829831,193,15,7281
129.973049379472,194,15,7334
130.041641437318,193,15,7308
130.107267912032,194,16,7431
130.173232093844,194,16,7519
130.235195871716,195,17,7637
130.296048556978,194,18,7773
130.355283965468,193,19,7902
130.409909771987,194,21,8123
130.465706343918,195,20,8271
130.523808049205,195,20,8477
130.578673122824,195,20,8649
130.630851499818,194,20,8831
130.683356359906,195,21,8940
130.733437581648,196,21,9083
130.782770438557,197,21,9272
130.833369005763,197,21,9374
130.883225984222,196,21,9452
130.932378087908,197,21,9603
130.979526710846,197,22,9641
131.028614020977,199,22,9763
131.07816023363,198,22,9855
131.125504254679,197,22,9981
131.172991870257,196,22,10006
131.224507779582,195,21,10047
131.271277004075,195,20,10021
131.32159020787,196,21,10014
131.372241553082,195,20,10048
131.423555809766,198,20,10121
131.471564072534,199,20,10094
131.521734207137,200,20,10062
131.574132458776,202,19,10049
131.624290132189,200,19,10068
131.675312632034,199,20,10080
131.724592833232,198,19,10065
131.774921185037,198,19,9985
131.827103285837,200,17,9878
131.882840750683,200,17,9694
131.93708233738,199,18,9554
131.991618232696,200,18,9456
132.046750514284,200,16,9314
132.10484414933,199,16,9116
132.165129854265,202,15,8976
132.226286234695,202,15,8758
132.288572088158,203,15,8660
132.352252736786,202,16,8592
132.410311985499,202,16,8482
132.469989207705,202,16,8488
132.528300147899,201,18,8497
132.586841144785,200,18,8551
132.642334231818,201,18,8602
132.700888205756,202,18,8697
132.757086670986,202,18,8803
132.813396629739,202,18,8844
132.869933978018,205,18,8841
132.927889242943,204,20,8928
132.981147391009,204,20,9105
133.033846786092,204,20,9163
133.087275714688,202,20,9201
133.139863842185,202,20,9246
133.190345679486,205,20,9357
133.243407410299,205,20,9412
133.297791837364,202,19,9466
133.350049270285,201,19,9459
133.4016171815,201,18,9447
133.455016638457,199,19,9432
133.508923804164,201,19,9424
133.564111750813,200,18,9361
133.619001059964,201,17,9369
133.674220324815,202,17,9342
133.731280423203,201,17,9272
133.788083124087,200,17,9190
133.844248515222,199,17,9218
133.901568544128,199,16,9155
133.960671899548,199,16,9020
134.020599332292,199,16,8940
134.079575375638,198,17,8787
134.137034778285,198,17,8809
134.193657054148,198,16,8731
134.251557030067,198,16,8688
134.315163820364,198,16,8631
134.375766049819,198,16,8543
134.434890324012,198,16,8521
134.494715099465,197,17,8526
134.557066124166,197,16,8533
134.616888612504,197,16,8563
134.676558067133,196,16,8523
134.737959291396,197,16,8450
134.799066440772,195,16,8374
134.862149716898,195,16,8411
134.923741235956,194,16,8421
134.984729418651,193,17,8477
135.042950971413,192,17,8551
135.101122346699,192,17,8507
135.157679605757,191,18,8576
135.214465404271,193,18,8672
135.270830484477,190,18,8690
135.325726238431,191,18,8835
135.384179894741,192,18,8832
135.437974433127,189,19,8935
135.493903002191,191,19,8981
135.549346894721,190,19,9012
135.604923184668,191,19,9072
135.657690400415,192,19,9131
135.709128606968,191,19,9181
135.76329264891,193,17,9133
135.82060824314,193,17,9102
135.875473379739,192,17,8982
135.934867853149,193,16,8840
135.996564092036,192,15,8729
136.060198768247,193,15,8574
136.123413455079,193,14,8429
136.189357020114,194,13,8199
136.256965171754,191,14,8066
136.327220097262,187,14,7948
136.392208273231,187,15,7906
136.458494744711,187,15,7881
136.522775643418,187,15,7797
136.586382280172,185,16,7782
136.650933808299,186,15,7751
136.718375740037,186,14,7703
136.786050160643,186,14,7632
136.855353953797,185,14,7543
136.926349655169,186,12,7320
137.001153112136,186,12,7085
137.077838370855,188,11,6893
137.15768046746,188,12,6694
137.234084881996,187,13,6671
137.310182900277,187,14,6675
137.380691601164,188,14,6660
137.454433403648,186,14,6679
137.524885111398,186,14,6725
137.596548315156,187,14,6884
137.667836389771,186,15,6973
137.736769566696,186,15,6962
137.806854233685,187,15,7140
137.873097135143,189,15,7152
137.941410637837,189,14,7150
138.011600062694,189,14,7125
138.082709510892,188,14,7100
138.152406936969,189,14,7108
138.221761061401,190,14,7133
138.29165257564,189,14,7098
138.358675429349,189,15,7083
138.425649664498,185,16,7149
138.491333920926,181,17,7242
138.554267735299,181,17,7311
138.614921772682,181,17,7379
138.676137473986,179,18,7544
138.7332674873,177,19,7770
138.791005921316,176,19,7872
138.845639864527,177,19,8075
138.902177014732,178,18,8186
138.959220588003,176,19,8255
139.016662465884,178,19,8357
139.071699529322,178,19,8384
139.12726419021,177,19,8442
139.181856879616,177,19,8519
139.236752213477,179,19,8633
139.288034474623,179,21,8838
139.339065933673,178,22,9101
139.388638047522,180,22,9283
139.438601386102,180,22,9429
139.489188232164,178,22,9547
139.538493076333,178,22,9752
139.587878810052,179,22,9881
139.636145562962,180,22,10000
139.684143593599,181,22,10109
139.733688258976,180,21,10174
139.782378214511,181,22,10235
139.82894949209,180,22,10247
139.877038786288,178,20,10217
139.929084738898,179,20,10249
139.978507657501,177,21,10290
140.028472516484,178,20,10278
140.079117853033,179,20,10276
140.127313259816,179,20,10230
140.177755085778,178,20,10180
140.228367270943,178,20,10177
140.277230426001,179,20,10199
140.327815840099,180,20,10228
140.378855815928,180,19,10194
140.430189953117,180,18,10011
140.481770425273,180,19,9973
140.53609947381,181,18,9868
140.589631553258,180,17,9663
140.646077608006,181,16,9559
140.701256763666,179,17,9380
140.758063014139,179,17,9264
140.814462861069,179,17,9198
140.869683044294,180,17,9201
140.925554751405,178,18,9178
140.979649851479,179,18,9201
141.031868037383,177,20,9261
141.081998644619,178,20,9319
141.134766787595,177,19,9398
141.188315177321,174,20,9479
141.240520158813,174,19,9531
141.290513384836,173,19,9617
141.34388705746,173,19,9542
141.395616975725,172,20,9632
141.446562866722,170,20,9617
141.497632993051,169,20,9623
141.548596957905,169,20,9607
141.599244812334,170,20,9708
141.650455434999,169,20,9704
141.701852373675,171,19,9669
141.753690674401,170,19,9669
141.805778127144,169,20,9706
141.855957272053,169,20,9746
141.907236177585,170,20,9789
141.95855853749,171,20,9830
142.005996150749,171,22,9894
142.05367355361,168,22,9968
142.101861311507,170,22,10090
142.149156621643,169,22,10118
142.197371066405,168,21,10184
142.247118864878,166,20,10183
142.295818408646,166,20,10153
142.345061762198,166,19,10050
142.396077213507,166,19,10017
142.446887181414,166,19,9869
142.49735989178,167,19,9856
142.550406083134,168,19,9777
142.601868019319,167,20,9879
142.654324557053,166,19,9860
142.707368779447,167,19,9841
142.760379690138,167,19,9732
142.812332938699,168,19,9723
142.864536120313,167,19,9650
142.917676590214,167,19,9630
142.971823480795,167,18,9582
143.025840299971,166,18,9532
143.078029096554,163,20,9554
143.128891204577,164,18,9585
143.184160288024,163,19,9497
143.237196870212,163,20,9491
143.286362400009,164,20,9495
143.336598137813,163,19,9595
143.391037202743,163,19,9565
143.444530677627,164,19,9554
143.497108449044,164,19,9600
143.550127005658,165,19,9591
143.604698998115,167,19,9520
143.659101563536,168,19,9501
143.709921802505,170,19,9557
143.762096037224,172,19,9560
143.81354030077,174,19,9582
143.867101849577,173,18,9499
143.922482497954,172,18,9385
143.980263323847,172,17,9334
144.036920216555,176,17,9245
144.0928824301,176,18,9190
144.147916223365,175,19,9239
144.201968063778,176,19,9206
144.254012909583,177,20,9259
144.304821094247,177,20,9262
144.35691959746,177,21,9411
144.407206980887,176,20,9473
144.458806503315,177,20,9464
144.509546964962,176,20,9528
144.561101221141,175,20,9586
