"time","GEN","TEM","STRUCT"
0,1,1,1
1.27573029157646,3,1,464
2.32554682684484,4,1,487
4.60748028368337,5,1,415
5.65213473422293,6,1,488
6.65743489763848,7,1,491
7.69901186345783,8,1,498
8.65156820008438,8,1,532
15.5261238976681,7,1,414
16.6249789308079,7,0,381
28.3124835639028,6,1,440
29.3636773065706,6,1,452
30.3598501430359,7,1,509
31.3703038402217,7,1,497
32.3989407702131,7,1,464
33.4083750331488,8,1,471
34.4466580889312,8,1,491
35.43776043767,8,1,457
36.4307055601193,8,1,485
37.4106817814203,9,1,520
38.3790733651631,12,1,495
38.8367510778101,9,4,1178
39.108028199954,13,4,1555
39.3860696255513,12,3,1698
39.7333991912062,12,2,1489
40.324444703338,12,1,772
43.9814975587084,11,1,436
45.0414287424473,12,1,511
46.0056923302443,12,1,537
46.8073456873193,12,2,749
47.3587158299047,12,2,903
47.9236463140451,14,1,770
49.468623817819,14,0,109
50.9562706057636,12,2,719
51.6841071237992,13,2,699
52.2567222732645,13,1,878
52.8493290004161,12,2,893
53.3418495954741,14,2,1002
53.832768811518,18,2,994
54.258484862622,17,3,1195
54.6167742439098,17,3,1373
54.9396757302229,16,4,1496
55.2111154692836,17,3,1776
55.60001462621,19,2,1353
56.0581665450574,19,2,1199
56.537904806809,22,2,1048
57.0305898009489,26,2,1034
57.5135386293297,26,3,1080
57.886245055362,28,3,1326
58.2309120453012,31,3,1409
58.5771328300725,32,3,1458
58.9129247569946,35,3,1511
59.3611059575242,36,2,1082
59.8831956043174,35,2,1013
60.3618189383664,37,2,1019
60.8599222601067,37,2,982
61.3391242916895,38,3,1103
61.7451865641473,38,2,1265
62.2133981138434,39,2,1076
62.6420231225097,38,3,1201
63.0235164018779,37,2,1312
63.4937526809228,37,3,1140
63.868888493336,38,3,1333
64.2207142302056,39,3,1408
64.5676651974653,41,3,1430
64.973151266141,43,2,1227
65.4610200823441,44,2,1084
66.0561757187372,45,1,770
66.6723029420144,45,2,814
67.1906314773231,45,2,950
67.687037057819,43,4,1028
67.9385884688922,41,6,1730
68.1580385938452,45,5,1983
68.3773859526476,45,5,2193
68.5868292357418,45,5,2235
68.7884949260437,45,5,2315
68.9887969212135,44,5,2333
69.1755791396164,44,6,2551
69.3529512627748,44,6,2659
69.5457558963036,43,6,2677
69.7187383826486,42,6,2803
69.8929925175323,43,6,2952
70.0569101384279,43,6,2940
70.2262704655265,43,6,2962
70.3900822389508,46,7,3097
70.5377738572743,47,7,3190
70.6875533092299,48,7,3269
70.8370735590603,50,7,3365
70.9688030422992,53,8,3528
71.0991347544866,53,8,3675
71.2291542143198,52,8,3713
71.3608610049017,53,8,3799
71.485176112185,53,8,3901
71.6095763404652,54,8,3982
71.7288446025851,52,9,4101
71.8490383455063,53,9,4160
71.9655958378388,54,9,4239
72.0804299594024,54,8,4296
72.1991014787893,55,8,4251
72.320655135541,53,10,4189
72.4307645860684,52,9,4324
72.5467203697149,55,8,4344
72.6677678947378,55,8,4278
72.7873278779365,56,8,4209
72.9097725832388,56,8,4212
73.0384393816013,56,7,4119
73.1715987629258,56,7,3939
73.3010381678939,57,7,3915
73.4291779142858,56,8,3901
73.5548769643113,54,7,3952
73.6935626543606,54,8,3870
73.8171078965729,54,7,3886
73.9532132604078,57,7,3783
74.0900673686082,57,7,3639
74.2287338848201,57,7,3521
74.3625483922385,58,8,3616
74.5011570040455,62,7,3579
74.6436111420983,67,7,3532
74.7849484002734,70,7,3563
74.9252430463284,70,7,3553
75.0687531678585,72,6,3548
75.2258238475628,74,6,3336
75.3946963866708,75,5,3124
75.5774596680796,75,5,2951
75.753362706046,74,6,2890
75.9342701701754,76,5,2817
76.1300726085207,76,5,2669
76.302010382524,74,6,2814
76.4633024339201,74,7,3002
76.6046375589856,71,9,3280
76.7399628514302,72,8,3488
76.8714400891914,72,8,3586
77.0008771536218,71,8,3712
77.1319613899876,73,7,3663
77.2753543308554,74,6,3591
77.4268951782911,73,7,3412
77.5659549646963,74,8,3557
77.6940275660468,72,10,3717
77.8089177545766,73,9,3933
77.9291929611427,74,10,4064
78.0380662342994,75,10,4233
78.1344598099243,78,11,4495
78.2340899934229,78,11,4663
78.3327961327999,78,10,4754
78.4331707867036,78,11,4802
78.5312298703264,78,11,4903
78.6256704361851,79,11,4968
78.7191851609095,78,12,5145
78.8072221587203,79,12,5264
78.8955265489239,80,12,5319
78.983442684371,81,12,5370
79.0707912967061,81,12,5506
79.1602319686322,82,12,5603
79.2455242952613,82,12,5699
79.3305746405054,83,11,5741
79.4153878612323,81,12,5764
79.4995915914854,82,12,5801
79.5874892336954,84,12,5831
79.6724890634678,83,12,5957
79.7542260866482,83,13,6016
79.8322684953767,84,12,6044
79.9138003529256,84,11,6025
80.0025255374582,87,11,5914
80.0933455264486,88,11,5879
80.1872943228158,87,10,5746
80.2795967833388,88,10,5619
80.3745820899351,88,10,5563
80.4675636062747,88,10,5501
80.5639968699341,89,9,5347
80.6650632619009,90,9,5210
80.7646175841676,90,10,5152
80.8655434052137,90,10,5123
80.9633169525939,91,10,5150
