"time","GEN","TEM","STRUCT"
197.433627946185,78,6,3415
197.587191767197,80,6,3325
197.747127325539,80,6,3255
197.905354923115,82,6,3233
198.066904727041,83,7,3226
198.217290956381,83,7,3350
198.355771213558,81,9,3521
198.47337733095,80,10,3793
198.586278054639,79,9,4038
198.69859521913,80,9,4107
198.821993160111,79,9,4173
198.934870478132,79,9,4223
199.049852820034,81,9,4323
199.163240208048,79,9,4397
199.284957249306,80,8,4273
199.400899776707,81,8,4214
199.516803343186,82,9,4267
199.635448745857,82,9,4319
199.750398431695,82,9,4349
199.858024703479,82,9,4377
199.9697387125,82,9,4393
