"time","GEN","TEM","STRUCT"
0,1,1,1
1.25681950731002,2,1,425
2.28375975327492,3,1,494
3.30595329036489,3,1,486
4.32361842782583,3,0,371
12.3002038607924,3,1,431
13.3590029631463,3,1,497
14.3291122161683,4,1,526
15.3383732370376,4,1,532
16.3259709187132,6,1,500
17.3466227666088,7,1,495
18.3446961853469,7,1,515
19.3451161805324,7,1,505
20.3921273905342,8,1,486
21.0878005276545,7,2,803
21.6272382884972,7,2,919
22.2354250999848,9,1,792
35.187308495383,6,3,558
35.5991465033119,7,3,1101
35.9683358372643,7,3,1311
36.3144366470267,8,3,1396
36.703374039395,8,3,1367
37.0550738446141,9,3,1428
37.3932185790942,10,3,1480
37.7574587655649,10,2,1389
38.2138513691348,11,2,1130
38.7011320155965,12,2,1107
39.3303456088802,11,2,867
39.8432524267075,12,2,1004
40.3270334982545,12,2,1041
40.8000537482853,12,3,1077
41.1617026611645,12,3,1321
41.521809004791,13,3,1434
41.8460420836335,16,3,1519
42.1801285277256,16,3,1485
42.5119581572456,17,3,1480
42.8540678062097,19,3,1480
43.1754258214526,20,3,1485
43.512348372656,19,4,1536
43.8341739712691,21,3,1531
44.1667727684342,21,3,1565
44.505809658231,21,3,1527
44.8373559485786,21,3,1535
45.1717983378203,22,3,1486
45.5047511629527,22,3,1486
45.8317015275116,22,3,1544
46.1588816985919,25,3,1545
46.580394573762,24,2,1198
47.0540500433866,24,2,1046
47.5348322484417,24,2,1030
47.9180847322613,23,3,1317
48.2587493764413,25,3,1395
48.6017855516706,26,3,1442
49.0318884999353,27,2,1206
49.4906852812505,27,3,1100
50.0159700215482,27,1,879
50.8480080526289,29,1,603
51.8411288573831,29,1,503
52.8391811203283,29,1,553
53.7417679869961,29,1,523
54.7545491358092,29,1,517
55.6600427937487,29,2,652
56.199569301169,30,2,908
56.7110926775559,30,2,1030
57.1845265715638,31,3,1087
57.4923424882651,30,4,1472
57.7978401517056,31,3,1572
58.1305958762995,33,3,1520
58.3999270454515,33,5,1784
58.6084564571422,32,6,2181
58.7988999057046,32,6,2464
58.976446249203,32,6,2657
59.148996720174,32,6,2779
59.31581640987,32,6,2845
59.4875496171884,33,6,2896
59.6679454879393,33,5,2822
59.8630415702257,35,5,2742
60.0711982600793,36,4,2523
60.2999945407227,37,4,2312
60.5303552407643,38,4,2226
60.7627020618828,38,4,2161
61.0086539824747,40,4,2105
61.2587965213831,39,5,2076
61.4728687622235,42,5,2229
61.678137535867,43,5,2368
61.8802060520327,42,5,2506
62.0832127195375,42,5,2529
62.2916398106477,43,5,2532
62.4843077151515,45,5,2556
62.6867792451729,45,5,2505
62.8790207161405,45,5,2494
63.0742037218369,45,5,2516
63.2728236155648,45,5,2526
63.5006701268292,46,3,2239
63.7846970268041,46,3,1901
64.1033473628265,47,3,1704
64.4198895225476,46,3,1636
64.750441124187,45,3,1538
65.1745256559972,46,2,1238
65.6601923456001,46,2,1120
66.1024607266993,46,3,1136
66.4597455844375,47,3,1365
66.8033475021499,51,3,1439
67.145676994444,51,3,1500
67.4658566759206,50,4,1549
67.7319678284869,52,4,1743
68.0210501914211,52,3,1712
68.3388817815641,52,3,1642
68.645492451714,54,3,1570
68.9179130564766,52,5,1732
69.1380770917322,53,5,2009
69.3532135421279,51,5,2205
69.5602070844186,53,5,2281
69.7696897933147,56,5,2384
69.9809736875449,57,5,2389
70.1767733150966,60,5,2462
70.3674817531563,62,6,2520
70.5484534444413,64,6,2636
70.7230480674576,65,6,2765
70.8962467636194,65,6,2859
71.0652110825185,65,6,2925
71.2330302575825,65,6,2963
71.40259683964,63,6,2947
71.5836615090238,63,6,2843
71.7467759085542,62,6,2877
71.9190093520749,63,6,2838
72.088205204943,64,6,2921
72.252778145967,63,8,2941
72.3972369780129,63,7,3128
72.5463692767634,63,7,3268
72.6815762740784,61,8,3464
72.8128672375378,63,8,3584
72.9398425714267,63,8,3686
73.0687392946694,63,8,3752
73.2049632128122,66,7,3790
73.3439738665215,67,7,3709
73.4823089634717,67,7,3675
73.6212317936893,67,7,3637
73.7598867600402,70,6,3613
73.9149775450704,71,6,3441
74.0765471684878,74,6,3318
74.2382522699581,74,6,3258
74.4069255603667,75,6,3225
74.5650384913864,75,6,3147
74.740776116569,75,5,2931
74.9207033137338,74,6,2898
75.0924843858499,76,6,2938
75.2602003103821,77,6,2987
75.4359841299819,80,6,2996
75.6115485899473,80,5,2881
75.7853924864062,79,6,2852
75.9568665531832,79,6,2928
76.11133649411,78,8,3138
76.2361120117438,77,9,3473
76.3665907479047,79,8,3632
76.4847455670136,78,10,3829
76.6011134965111,78,9,4036
76.7172792243447,79,9,4125
76.8348161413701,79,9,4231
76.9484427310141,80,9,4226
77.0659666499696,83,9,4265
77.1864532082812,84,8,4268
77.3128762914062,86,7,4139
77.4450784675619,88,7,4009
77.5752982951056,87,8,3923
77.6996063785147,89,8,3973
77.8341651206108,89,7,3822
77.9699561125428,89,8,3764
78.0991936887632,89,8,3855
78.222046158382,88,9,3982
78.3371335783811,90,9,4090
78.4504797407638,92,9,4184
78.5656527966526,91,9,4246
78.6760118938809,91,9,4332
78.7988793799852,94,8,4308
78.9183064121207,94,8,4351
79.0362019725684,94,8,4273
79.1576618857448,93,8,4253
79.2763020224208,93,8,4225
79.3964446588386,95,8,4151
79.51562356072,97,8,4134
79.643471342526,98,8,4056
79.7636332344103,98,8,3976
79.8928746336677,100,8,4012
80.0139338557428,101,8,3997
80.1431124038153,101,7,3888
80.279846681583,99,7,3828
80.4087771383462,100,8,3733
80.5425056427583,99,7,3676
80.6837968630444,99,7,3580
80.8116350904244,98,9,3764
80.9385481884781,98,7,3853
81.0878850903701,100,6,3686
81.2392462088362,99,7,3539
