"time","GEN","TEM","STRUCT"
108.76172631923,91,7,3540
108.904880773261,92,7,3541
109.049825436183,93,7,3493
109.18900747033,94,7,3476
109.329013844198,94,7,3489
109.484091130609,96,6,3342
109.639523097081,94,7,3379
109.794879514136,94,5,3299
109.974483406006,93,5,3121
110.138008578495,91,7,3081
110.28222400716,90,7,3278
110.427563294916,90,7,3366
110.568052685768,87,8,3497
110.696319146065,89,8,3670
110.824160492712,91,8,3782
110.950328691252,89,8,3858
111.084099195248,88,8,3829
111.21618469323,88,8,3866
111.341740740117,90,8,3858
111.463454315182,89,9,3969
111.576203859393,90,9,4090
111.689782330076,90,9,4142
111.805877781016,91,9,4237
111.916205768794,92,10,4354
112.025488871583,94,10,4432
112.12988075571,96,9,4478
112.239622635441,97,9,4467
112.35439740423,99,8,4446
112.470471981666,101,8,4372
112.588429784317,103,8,4315
112.709746818149,104,8,4250
112.831867905117,106,7,4159
112.978363136209,106,6,3932
113.121247780381,107,6,3721
113.278801998555,107,6,3523
113.434412853112,106,6,3371
113.577664344882,105,8,3426
113.708070582918,105,8,3565
113.849019075903,104,7,3570
113.98549646687,104,7,3488
114.127611915715,106,7,3482
114.262367333531,108,8,3516
114.39670031244,110,8,3646
114.532513163336,110,8,3716
114.665925629971,110,9,3776
114.795313114504,111,7,3737
114.938763576598,112,6,3613
115.087343425445,112,7,3476
115.229803178257,112,7,3474
115.381436020259,111,6,3285
115.535425092038,111,6,3205
115.699776340296,112,6,3164
115.852580644097,112,6,3192
116.022392445955,115,6,3171
116.181141652953,116,7,3124
116.332756573076,117,7,3227
116.488463980869,118,6,3248
116.655076542722,118,5,3148
116.842114239937,118,5,2908
117.020501350955,116,7,2922
117.157763908151,117,9,3231
117.281469787816,117,10,3567
117.391248801212,117,11,3946
117.493969028836,118,11,4253
117.606851725353,118,10,4380
117.711917009835,118,10,4510
117.816321294628,120,10,4568
117.920259133399,121,10,4643
118.02335916601,121,10,4687
118.126432215381,121,10,4749
118.231368059134,121,10,4810
118.333227213787,122,10,4859
118.431893000582,122,10,4799
118.530202643055,121,11,4886
118.628221272514,122,11,5031
118.720152752384,122,11,5116
118.809095297131,124,12,5323
118.897605066695,125,13,5459
118.97654039933,124,15,5724
119.050406398051,123,15,5950
119.125302884553,126,15,6147
119.198727640549,126,15,6330
119.272309538287,126,14,6532
119.349303498245,126,14,6594
119.422892718716,127,14,6627
119.49632926328,131,14,6727
119.568706262789,131,14,6757
119.644003119767,131,13,6752
119.719670375612,133,13,6742
119.793374619042,132,13,6683
119.870266764625,131,14,6764
119.944332864942,130,14,6782
120.015061528748,128,15,6843
120.083395246502,129,15,6898
120.154210028907,128,14,6871
120.230645472927,129,14,6936
120.302522639126,131,14,6948
120.373249828962,131,14,6862
120.448296877201,130,14,6882
120.520734476005,130,13,6793
120.597360486796,130,13,6750
120.672885735507,131,13,6748
120.749721675064,133,13,6764
120.823482798993,136,13,6803
120.89711548149,135,13,6728
120.969046532063,134,14,6724
121.040612300666,134,15,6854
121.108414379184,133,16,7007
121.173777737178,132,16,7199
121.2410856724,133,16,7298
121.305669007365,137,16,7450
121.373297655143,138,16,7493
121.440929429757,138,15,7616
121.507008353243,137,14,7606
121.573555062335,139,14,7564
121.642252435246,141,13,7453
121.717985970825,139,14,7345
121.78956152206,140,14,7338
121.858342590085,139,15,7342
121.928244896344,139,15,7438
121.991963618687,141,15,7478
122.060114701777,142,15,7471
122.126231490854,144,15,7485
122.193820165753,145,15,7526
122.263078078435,143,15,7582
122.329123213371,143,15,7558
122.397162870402,143,15,7486
122.464051278223,146,15,7536
122.530852970018,147,15,7593
122.597096647218,147,15,7548
122.663080846072,148,15,7620
122.730159248726,148,15,7632
122.797490676279,147,15,7686
122.863462607709,149,15,7642
122.933489672877,148,14,7587
123.002300392588,148,14,7569
123.070678089862,146,15,7452
123.135658771249,147,15,7473
123.198922992279,150,15,7502
123.268362537119,151,15,7550
123.3371528629,152,15,7603
123.405679022121,150,15,7615
123.470199963252,153,15,7590
123.538279382495,152,15,7614
123.606063472759,152,14,7596
123.673564128699,152,14,7592
123.74162802309,153,13,7456
123.811785269629,153,13,7348
123.885145297214,153,13,7259
123.957355957106,153,13,7201
124.03345832892,152,12,7075
124.114300037812,154,12,6987
124.190978434802,154,13,6826
124.267826592649,155,12,6698
124.349163197132,155,12,6607
124.427176669646,155,12,6521
124.506405870291,156,12,6473
124.584236101453,157,11,6346
124.667350784189,158,11,6264
124.751640062608,159,11,6157
124.838396225948,158,11,6046
124.92730181439,158,11,6024
125.015093081255,158,11,5907
125.105811993936,159,11,5828
125.197647404502,160,10,5744
125.289403573959,158,10,5614
125.382558773896,159,10,5532
125.47510846069,161,10,5466
125.569824381998,160,10,5394
125.667931258451,159,10,5280
125.767624094751,158,10,5216
125.86859070418,156,9,5227
125.977040488076,157,8,5071
126.085298702792,159,8,4781
126.202926719142,161,8,4677
126.312914867188,162,8,4584
126.424049011313,162,10,4545
126.525440421611,162,11,4615
126.623714365024,163,11,4717
126.726722381661,165,11,4768
126.825489176215,165,10,4883
126.926376234366,163,12,4951
127.02032173004,163,12,5169
127.1038202594,164,13,5392
127.182193079875,162,14,5637
127.257128738914,162,14,5897
127.336700753689,160,14,6071
127.411578874288,161,14,6210
127.485556941731,160,15,6373
127.556868540924,160,14,6529
127.633364973374,159,15,6544
127.704905022569,158,15,6674
127.772821968976,157,16,6699
127.842512624911,156,16,6924
127.90922983349,156,16,7046
127.977541148581,158,14,7074
128.049134536322,156,15,7133
128.120373250164,157,14,7056
128.192536070133,160,14,6982
128.263136487781,160,14,6989
128.337118862211,160,14,6998
128.407672839624,160,14,6982
128.482476130156,161,13,6916
128.557573548463,161,13,6921
128.632606992274,161,12,6829
128.711617839066,160,12,6750
128.78762041799,160,13,6580
128.864181321225,162,13,6483
128.941054005634,163,12,6441
129.02056925156,163,12,6395
129.102132294848,163,12,6281
129.183482846317,163,12,6225
129.2707900465,163,11,6180
129.366045166807,165,10,6049
129.458175735059,166,10,5840
129.551476991412,166,11,5746
129.642677293448,166,11,5712
129.732236084394,167,11,5642
129.818991885983,168,11,5679
129.906195621454,166,11,5741
129.994185853124,164,11,5743
130.08315086047,165,11,5760
130.176917567629,164,11,5749
130.264414177277,165,11,5742
130.351301875297,168,11,5763
130.441641013252,168,10,5666
130.532651694236,170,10,5647
130.626020916322,168,10,5551
130.721126070706,168,10,5440
130.813278106185,166,12,5374
130.906435599362,168,12,5399
130.990167473043,168,13,5571
131.070702070814,168,13,5713
131.152302883554,168,13,5865
131.232365690645,167,13,5999
131.31183440751,166,14,6144
131.385497075538,166,14,6295
131.460726793571,166,14,6391
131.53523918606,165,15,6520
131.607809965477,165,14,6572
131.681735077177,165,13,6648
131.756268963495,165,14,6640
131.82968279438,164,14,6714
131.902714711858,165,14,6699
131.976416556603,165,14,6731
132.049325681451,164,15,6834
132.119794893073,166,14,6825
132.190959554313,165,15,6886
132.26146756297,167,15,6900
132.329922265945,169,15,6968
132.39834924543,171,15,7034
132.467563139041,172,15,7125
132.533673099332,173,16,7196
132.600178358369,176,15,7236
132.668227934347,177,15,7259
132.7370104371,177,15,7349
132.807254695617,178,15,7524
132.873349558239,175,17,7540
132.936967536492,175,17,7658
132.997583116484,176,17,7777
133.05851031876,175,17,7841
133.119953463027,176,17,7932
133.181209226287,178,17,7976
133.241905061134,181,17,7967
133.302934142434,183,17,7999
133.362750866526,184,17,8021
133.424147440979,187,17,8084
133.486829504637,186,17,8072
133.544808895056,186,17,8142
133.605846035071,186,17,8214
133.662670913797,186,18,8291
133.722726668859,186,18,8404
133.778716428815,186,19,8464
133.832973160323,188,19,8612
133.886672931021,187,19,8717
133.940104710499,187,19,8794
133.995885031387,187,19,8716
134.051945344099,187,19,8846
134.106298943284,188,19,8917
134.159726275431,189,19,8972
134.212512319337,188,20,9080
134.264581270643,190,20,9152
134.315651188859,193,20,9209
134.367668308702,193,19,9307
134.423452064919,191,18,9310
134.475982224118,190,19,9316
134.527076363836,191,20,9436
134.576872508317,192,20,9505
134.628290509155,192,20,9500
134.680656046859,192,20,9548
134.734157879194,192,19,9533
134.787771139604,191,19,9483
134.841391069682,191,18,9480
134.896719100513,190,18,9435
134.94977658348,188,18,9436
135.00732354947,187,17,9447
135.063433439196,188,16,9336
135.122557766137,190,16,9236
135.181013350632,189,16,9144
135.239225352357,189,16,8973
135.297041844713,190,16,8838
135.359675729923,189,16,8755
135.418675967449,189,16,8645
135.479486847361,190,15,8513
135.546164583645,190,13,8316
135.614146458046,187,13,8080
135.680202520078,185,15,8034
135.744225221538,185,15,7934
135.809124582674,187,15,7916
135.871862576148,187,15,7931
135.935577413142,188,16,7938
135.998682455888,188,17,7931
136.057218653952,188,18,7983
136.115929347174,188,18,8091
136.172075217989,185,19,8190
136.229135278619,186,19,8371
136.283550856708,186,19,8509
136.339899581823,187,19,8598
136.396520979568,184,22,8832
136.448383305654,183,22,9016
136.497620288348,183,22,9181
136.546563558008,186,20,9404
136.596916114145,184,20,9456
136.646549084014,183,21,9499
136.695523252951,183,21,9565
136.746453464574,184,21,9611
136.79594660865,184,21,9755
136.84323444238,182,22,9866
136.892452530599,183,21,9962
136.942087411144,182,21,10064
136.990682505999,184,20,10059
137.038469379624,186,20,9985
137.088780073441,191,20,10072
137.139188566731,192,20,10041
137.188527608195,191,19,10050
137.241530520451,192,19,10039
137.294396199162,192,19,10035
137.344870741946,190,19,9969
137.396783944109,191,19,9968
137.448864851715,191,19,9890
137.501546645884,193,19,9828
137.552949776455,193,21,9704
137.601450852102,193,21,9822
137.651920678277,195,20,9837
137.701753773415,197,20,9871
137.752881021518,198,20,9858
137.801443146939,199,19,9811
137.854615994141,199,19,9752
137.904001839659,198,19,9743
137.955878324464,198,20,9815
138.009445163443,197,19,9797
138.060734740339,196,19,9736
138.112859326267,197,19,9782
138.163734879134,197,19,9809
138.215926126626,198,19,9710
138.268830833413,198,18,9653
138.322027145466,198,17,9498
138.377581108461,197,19,9501
138.430498568596,195,19,9521
138.483211003496,196,20,9488
138.532571672882,196,20,9483
138.582582361708,196,20,9538
138.635403974326,198,20,9572
138.687284767018,199,19,9626
138.73925336782,199,20,9679
138.790831017847,198,21,9780
138.839468136858,199,21,9899
138.887952946504,200,21,9990
138.93655569168,199,21,9984
138.9856985532,198,21,10062
139.033277920204,198,21,10095
139.081622543279,197,21,10097
139.131297511809,196,21,10105
139.179638013992,192,21,10175
139.226081670322,196,21,10190
139.273955487406,196,22,10250
139.318325097936,196,23,10360
139.362461802626,196,24,10480
139.405790151846,199,24,10565
139.450087963064,202,23,10701
139.494154168874,205,23,10762
139.538092050367,207,23,10809
139.581953385401,206,23,10883
139.628031906216,205,23,10895
139.673377760053,202,22,10934
139.719846655988,201,22,10902
139.765651705539,200,22,10922
139.811924585265,202,21,10937
139.856608725066,202,20,10817
139.906768337516,203,19,10752
139.955728920935,203,18,10603
140.006674010893,200,19,10540
140.055388624488,204,19,10458
140.106667049295,205,19,10385
140.158074972218,205,19,10265
140.211268834421,207,18,10120
140.26262447725,207,18,10071
140.313215526113,207,19,9979
140.365999222556,207,19,9975
140.41683335015,207,19,9863
140.468807878466,206,19,9805
140.521471913598,208,19,9877
140.573595043934,209,19,9858
140.623524488621,207,20,9883
140.673623320798,206,20,9925
140.724661885268,204,20,9912
140.775333511382,204,19,9867
140.826481278363,206,19,9817
140.877723864683,207,19,9824
140.929136205679,207,18,9827
140.982223934108,208,18,9768
141.038091766706,207,18,9669
141.090245059218,204,18,9605
141.143405788991,205,18,9519
141.197472125171,204,18,9517
141.249632210707,204,18,9538
141.302881716818,202,16,9512
141.361313068477,200,16,9338
141.419409169752,199,17,9230
141.477502837723,196,17,9166
141.535292016566,195,18,9070
141.59269843331,193,18,8991
141.647846466581,194,19,8975
141.699277914486,191,20,9044
141.750334750068,190,21,9209
141.800024999469,188,22,9318
141.849165868015,186,22,9404
141.897859001162,187,22,9508
141.946970032424,186,22,9635
141.993988726884,187,22,9761
142.041653431562,185,23,9856
142.09054425138,185,21,9982
142.138957487216,186,21,10059
142.186716086925,186,20,10164
142.23657788724,187,20,10181
142.286902240264,183,21,10156
142.338676034911,184,20,10206
142.388451277433,183,21,10181
142.43737552782,183,21,10181
142.484933931236,184,21,10200
142.534983902432,187,21,10235
142.582240056368,187,21,10321
142.6308405708,188,20,10273
142.681599852333,188,19,10236
142.734049961672,190,18,10075
142.786739930157,191,18,10004
142.838309119712,190,17,9870
142.892750913305,191,17,9791
142.945880458095,192,17,9634
143.001602693203,192,17,9497
143.055040989198,192,17,9414
143.10980930394,190,18,9351
143.163091687923,187,20,9423
143.215106271956,188,20,9523
143.264060514447,188,21,9540
143.313109994254,187,22,9671
143.360343136935,190,22,9750
143.410310965028,189,22,9802
143.458405806512,192,22,9881
143.506906609436,192,22,10038
143.55626918525,192,21,10066
143.60542646289,192,20,10097
143.657481252772,191,19,10102
143.709366057201,191,18,10032
143.762828958094,190,18,9906
143.815527520906,189,18,9822
143.86564144789,188,19,9833
143.917014786624,186,19,9792
143.968268993678,184,20,9832
144.017726101759,183,21,9908
144.068328744018,183,21,9988
144.116737346538,183,21,9977
144.166022868318,183,21,10024
144.213705427749,186,21,10141
144.262612087766,188,21,10175
144.312305764567,186,21,10216
144.357596624408,182,23,10352
144.40562671006,182,23,10425
144.45130379765,182,23,10571
144.497504987457,180,22,10664
144.541885403537,182,22,10676
144.587754213938,180,23,10719
144.635195859783,180,23,10773
144.680050424344,181,24,10862
144.724437212005,182,24,10931
144.767192493732,182,24,11031
144.809757143624,182,24,11116
144.85184768286,183,24,11135
144.894392452535,185,24,11273
144.9369553206,186,24,11210
144.979330585658,184,25,11275
145.020993600341,186,24,11403
145.062960920351,185,23,11418
145.106962150879,185,22,11452
145.149018377863,185,22,11474
145.193298856445,185,22,11498
145.238443503311,187,22,11479
145.280919391853,186,22,11420
145.324989445928,186,22,11409
145.370440295169,186,22,11267
145.413383375429,186,21,11269
145.461979914699,184,21,11207
145.508250345957,186,21,11133
145.552652349679,187,21,11109
145.598907373252,186,24,11112
145.643638847944,185,24,11188
145.687749010747,185,24,11314
145.730801449224,184,24,11374
145.775082965531,185,24,11409
145.817188713856,185,24,11477
145.860838363806,187,24,11527
145.903431883294,187,24,11638
145.946144126623,187,24,11734
145.987736098213,187,24,11741
146.030855582317,189,24,11717
146.072359241158,188,24,11789
146.116140396809,189,24,11810
146.156915441137,190,24,11819
146.200762349652,191,23,11835
146.244128838234,193,23,11741
146.288105123989,194,23,11747
146.332744168212,194,22,11717
146.37743386628,195,22,11682
146.421708038845,197,22,11676
146.468779632053,196,22,11574
146.51227114755,196,21,11417
146.55781371498,196,21,11355
146.603344900726,193,22,11287
146.647491729009,194,22,11244
146.692331678918,193,22,11192
146.738102352666,195,22,11212
146.782293104473,194,22,11148
146.82918645977,195,21,11094
146.876237537793,197,21,11041
146.923941996247,197,21,11012
146.971238679032,197,21,10987
147.015227935555,199,21,10953
147.063020514927,197,21,10995
147.10808670731,196,22,10998
147.152288408098,196,22,10953
147.197131758301,193,22,10985
147.242320394439,191,23,11032
147.28600037307,194,21,11032
147.332665264944,195,21,10918
147.380375444578,197,21,10900
147.428764680026,197,21,10937
147.475148430726,195,21,11014
147.520079307449,194,22,11021
147.564447730327,194,23,11119
147.609323293109,196,23,11192
147.652427309709,194,24,11298
147.695003954555,194,25,11393
147.736156565128,194,25,11452
147.778381824115,195,25,11551
147.819429317434,193,25,11677
147.860828040154,192,25,11731
147.902580168159,193,24,11731
147.944260189197,194,24,11736
147.98603487072,194,24,11763
148.028038174204,196,24,11805
148.069233886387,195,24,11841
148.111951567054,194,24,11821
148.152162038888,193,25,11823
148.194161770263,194,24,11871
148.235348593888,194,24,11945
148.278018676926,196,23,11939
148.321383364861,196,23,11903
148.36481386074,196,23,11895
148.40762363778,198,23,11867
148.450235734711,198,23,11867
148.493461097451,198,23,11871
148.536360309814,199,23,11720
148.579170007768,200,23,11749
148.62180956269,200,23,11737
148.664302229325,200,23,11778
148.706465427766,199,24,11850
148.747819670217,200,24,11903
148.790007372493,200,24,11941
148.83011739259,200,24,12047
148.872116013701,200,24,11989
148.913940129495,200,24,11915
148.955299922934,200,24,11940
148.997082756787,200,24,11925
149.039104683654,200,24,11898
149.080645967036,201,24,11921
149.122168819388,200,25,11950
149.162970437772,201,25,11991
149.202950441663,197,25,12033
149.24190458544,196,26,12100
149.282184574653,194,25,12173
149.323616320182,196,25,12183
149.363332179029,196,25,12245
149.403617504564,197,25,12300
149.444421281057,196,26,12296
149.484612760294,197,26,12286
149.525493153214,199,26,12285
149.565615536823,200,26,12380
149.605413585785,201,26,12435
149.643316339633,201,26,12541
149.684237970925,202,26,12689
149.721988321698,199,25,12636
149.762954295385,199,24,12613
149.80429460282,197,23,12506
149.845820455866,195,23,12378
149.887882701901,197,22,12253
149.931791808473,195,23,12174
149.972885314011,195,24,12201
150.015822146834,196,24,12067
150.056072218295,196,25,12113
150.095888431361,197,25,12218
150.135997349166,196,25,12221
150.176630689824,196,24,12180
150.217335845163,198,25,12214
150.258249109891,199,25,12230
150.299903725381,200,25,12261
150.339572939404,201,25,12232
150.378974972868,201,25,12291
150.419655036112,200,25,12339
150.461466944827,197,25,12403
150.501101385253,198,25,12410
150.540820998687,200,25,12373
150.581450452292,200,25,12401
150.622827762973,199,23,12439
150.664718960769,198,23,12359
150.707157231491,196,23,12323
150.749144869692,197,24,12270
150.789347458329,196,24,12278
150.831151016611,193,24,12212
150.873512229127,197,24,12146
150.914825598676,198,24,12105
150.957476750624,198,24,12007
150.998793710891,199,25,12025
151.040060521062,200,25,12066
151.081222745733,202,25,12120
151.12150170169,204,24,12115
151.163117883287,204,24,12127
151.20392877316,204,24,12065
151.246337774681,204,23,12048
151.290310002061,203,23,11980
151.334276466014,203,22,11973
151.378765320795,204,21,11884
151.424888867438,203,19,11686
151.473596867548,200,19,11476
151.523811738653,200,19,11242
151.571761949042,200,18,11048
151.621336533863,200,18,10832
151.671106067988,201,18,10672
151.721930916024,198,20,10496
151.773723321628,198,19,10439
151.822823685923,200,19,10319
151.872927803509,200,20,10297
151.922653711928,200,20,10251
151.971432525886,200,20,10286
152.021392026085,199,20,10293
152.07104693685,198,20,10223
152.120483760536,196,19,10188
152.169700133649,198,19,10029
152.222896014488,197,19,10010
152.276160297643,199,17,9828
152.327520086176,199,16,9704
152.382833466569,200,16,9464
152.439773964656,200,16,9333
152.4983269046,200,16,9176
152.555671868255,202,16,9020
152.613874331015,202,16,8931
152.671297091605,203,17,8916
152.72926625245,204,16,8802
152.790159316761,203,15,8704
152.849986338425,203,15,8621
152.91521067368,201,14,8524
152.978895815273,199,14,8294
153.043910766111,198,15,8177
153.110860279254,198,14,8047
153.176270641713,196,15,7862
153.242449469011,196,15,7831
153.306465445782,196,15,7728
153.372864146406,193,15,7667
153.439441345168,194,15,7684
153.506326127981,194,15,7644
153.574810382705,193,16,7604
153.63950776932,194,16,7681
153.704822891003,193,15,7728
153.769570500633,191,14,7737
153.840242972142,193,14,7569
153.909692930417,193,14,7564
153.979100078222,194,15,7571
154.043183206438,193,15,7617
154.109119959545,192,16,7714
154.171554729402,193,16,7797
154.235302971979,194,16,7852
154.299189486256,194,16,7846
154.362580457652,194,16,7872
154.427292433312,196,15,7839
154.490340808068,197,14,7767
154.556913808125,197,14,7712
154.625411601237,199,14,7658
154.694344082272,202,14,7607
154.759619425757,204,15,7524
154.826307352249,205,15,7608
154.893496065119,204,15,7581
154.9603430399,203,15,7567
155.025863219651,203,15,7612
155.091035028326,204,15,7633
155.156820900701,204,15,7565
155.22012296212,202,17,7601
155.280860678729,200,18,7728
155.341244749478,200,18,7865
155.398660201248,197,19,7942
155.454230432048,195,20,8159
155.506713302382,197,20,8397
155.561214510779,197,20,8538
155.615276599072,197,20,8682
155.667153695751,197,20,8825
155.718352546742,197,20,8952
155.770096544499,196,20,9054
155.822371948265,196,20,9167
155.874355675533,194,21,9330
155.924502324238,191,22,9437
155.973438230679,189,23,9613
156.019387964347,188,24,9798
156.065077554548,189,24,9981
156.11092851241,190,24,10158
156.154535700377,191,24,10397
156.201882416079,189,23,10404
156.248823881765,190,23,10493
156.294508225052,191,22,10605
156.342443739829,191,22,10697
156.390120236792,192,22,10724
156.435242374434,192,22,10734
156.482129384102,191,23,10748
156.526212655762,190,22,10809
156.569973711535,191,23,10856
156.614749912707,190,23,10862
156.661487153033,189,24,10935
156.702606682818,189,25,11125
156.744071757498,189,25,11267
156.786308939946,190,26,11322
156.828375393973,190,26,11528
156.868496902318,190,26,11639
156.908168214308,192,26,11825
156.947980678612,193,26,11913
156.988301557275,194,26,12014
157.026965731682,194,27,12121
157.067458770543,194,26,12226
157.106229520131,198,26,12276
157.145816688187,195,24,12338
157.186789092232,195,24,12352
157.228027451665,198,25,12291
157.269284799566,200,25,12369
157.310400940599,200,25,12413
157.351834527701,199,26,12459
157.391921109493,200,26,12560
157.430777807597,201,25,12573
157.472133354598,204,25,12621
157.513620445983,206,25,12633
157.552867511738,208,25,12587
157.593085155311,211,25,12544
157.632647275156,210,25,12533
157.671580608415,210,24,12489
157.711000626103,209,24,12509
157.751311482714,210,24,12484
157.792437345843,210,24,12504
157.83402131118,212,24,12492
157.874551963956,212,23,12436
157.916974893656,215,23,12373
157.95995149332,215,24,12273
157.999405285786,216,24,12206
158.041295060275,217,24,12121
158.083742850798,218,24,12080
158.126082349017,216,23,12043
158.168911276188,219,23,11946
158.213017848668,218,22,11876
158.25718003414,218,22,11823
158.301326592606,216,22,11765
158.345118373385,213,22,11697
158.388042208872,212,22,11649
158.435080807969,212,21,11529
158.481645275536,210,21,11449
158.524103922964,210,21,11414
158.5694272466,210,21,11336
158.61433078469,211,20,11203
158.661148166403,211,20,11076
158.71022384745,211,19,10949
158.759229168051,212,19,10797
158.808271225756,210,20,10748
158.855411873762,210,19,10576
158.906292892878,209,19,10524
158.956764863103,208,19,10478
159.006874415647,210,19,10345
159.05777419659,208,20,10287
159.10756348561,212,20,10277
159.158464619258,212,19,10194
159.208762403528,213,19,10155
159.25812973693,213,19,10127
159.308798682097,212,18,10056
159.361937147148,212,18,10030
159.415539792305,213,19,9934
159.466507729553,212,19,9908
159.518588812186,211,19,9856
159.572104268835,210,18,9779
159.626755312909,211,18,9652
159.683511864222,212,17,9598
