"time","GEN","TEM","STRUCT"
0,1,1,1
1.22530553265337,3,1,472
2.22274272247956,4,1,499
2.88790696533884,4,1,716
17.773047920687,8,1,281
30.5351297181201,8,1,372
31.5917553260434,10,1,476
32.6318787335829,10,1,504
33.6462429110678,9,2,497
34.2881231046977,9,1,662
39.5784288390866,8,1,404
40.6242437574802,8,1,512
41.6642743987176,10,1,486
42.6521766198174,11,1,467
43.6218799214751,12,2,636
44.2102154742689,13,2,877
44.7244949654134,13,2,985
45.303049846605,13,1,800
47.2381534915249,12,1,284
48.3342360386005,13,1,475
53.3639420457559,11,2,536
53.9736344390398,14,2,847
54.5393165773054,14,2,868
55.0726623819508,14,2,930
55.5836093750772,15,2,951
56.0824146152308,16,2,1012
56.6068131942559,16,1,927
57.4671699635335,16,1,571
58.3975180355633,16,1,509
59.4120893340537,16,1,477
60.2136643365002,17,1,669
61.6654395662838,15,2,626
62.2262598265668,16,2,891
62.7406707805506,16,2,973
63.2395403642257,16,3,943
63.6903902643864,16,2,1040
64.0990284366579,14,3,1253
64.4680465411475,14,3,1375
64.8048993097089,15,3,1440
65.1315367346022,16,3,1499
65.4600746861194,18,3,1507
65.745585647075,19,4,1684
66.0115669394048,21,4,1794
66.2651981881128,21,4,1864
66.4957746650638,22,4,2026
66.7472888848484,23,4,2013
66.9960123231978,24,4,2056
67.2467232854206,25,4,2043
67.5065467537092,26,4,1958
67.7541942030367,27,4,2005
68.0036758526424,29,4,2035
68.2695947315638,26,5,1878
68.4919419361671,29,5,2127
68.6981129730806,30,5,2310
68.916120439921,32,4,2307
69.1536848144981,33,4,2210
69.3786915661242,33,4,2313
69.6477727866772,33,3,1958
69.8954542413482,36,4,1972
70.1443477296267,37,4,1935
70.3884383259325,38,4,1978
70.6435287793324,41,4,1961
70.9167633425024,41,3,1882
71.2104441726376,39,4,1759
71.4817985261131,39,4,1863
71.7429136549456,41,4,1927
71.9809328385714,40,5,2094
72.1914901524609,42,5,2298
72.4018344636404,45,4,2410
72.6280726110906,45,4,2286
72.8962943071188,46,3,1990
73.1904801863254,45,3,1789
73.5101003087453,47,3,1637
73.809425502507,47,4,1653
74.068511627318,48,4,1852
74.3252759027648,49,4,1979
74.5817069830211,49,4,2095
74.834041386838,48,4,2013
75.0801107299496,50,4,2068
75.2984836531006,51,4,2232
75.5333899943479,52,4,2141
75.7822640131908,52,4,2069
76.0688415050037,52,3,1830
76.3748089995763,52,3,1673
76.6857072393493,52,3,1636
77.0020215206488,54,3,1656
77.3236383677961,55,3,1561
77.6667549525835,55,3,1515
78.0698095133413,54,2,1310
78.5003832490923,55,3,1305
78.8518481609379,55,3,1465
79.1786072193018,56,3,1492
79.4094601343609,52,6,1961
79.6004498650441,55,6,2268
79.7803324538714,54,6,2476
79.9603567774353,56,6,2616
80.1380351519076,57,5,2704
80.3311824157868,57,5,2647
80.5314709855577,59,5,2643
80.7327412344317,61,5,2609
80.9297687973723,62,5,2642
81.1212902749937,63,5,2629
81.3216848089042,64,5,2566
81.4980846897035,62,6,2711
81.6687788545484,62,7,2891
81.828201966922,63,6,2981
82.0061369456291,63,5,2887
82.1905434160702,62,5,2780
82.3789370200698,63,5,2647
82.5573422073022,63,6,2743
82.7347074583678,63,6,2823
82.9092004781912,65,5,2836
83.1000459529895,65,5,2708
83.2883995271865,65,5,2677
83.4803201168443,64,5,2541
83.6776384396645,62,6,2584
83.8494943239511,63,6,2691
84.0276005834663,63,6,2803
84.2064717112827,63,6,2859
84.376735396076,64,6,2910
84.5357346293623,64,6,2956
84.6979414878677,64,6,3012
84.8629086179308,65,6,3049
85.0266135469087,67,6,3065
85.1923468397961,67,6,3077
85.3519889118253,68,7,3062
85.5053212399412,68,7,3156
85.6552733890389,68,7,3296
85.8035690987656,69,7,3401
85.9530697554249,67,6,3356
86.1002215705343,66,6,3364
86.2524937130534,68,6,3264
86.4183780766318,67,6,3190
86.5721066320854,67,7,3167
86.7263386417853,68,7,3216
86.8846848728069,69,7,3222
87.0418759319543,73,7,3351
87.1890163583115,72,7,3371
87.3346681439048,72,7,3439
87.4785226242862,72,7,3481
87.6209666732896,72,7,3545
87.7631826088749,73,7,3474
87.9136124653627,74,7,3449
88.0541164399758,75,7,3480
88.1885582214625,74,8,3579
88.315655803939,75,8,3682
88.4483213376082,73,7,3689
88.5939822801604,73,8,3685
88.7143359154703,72,9,3844
88.8335674775708,72,9,4026
88.948501804317,74,9,4152
89.0589003731643,73,10,4230
89.1646772318989,71,10,4400
89.2657083046054,73,11,4566
89.3641587946744,73,10,4697
89.4653207968912,75,10,4707
89.5666876503477,76,10,4832
89.6695501396993,75,11,4888
89.7610198761155,75,12,5030
89.856856888491,74,11,5127
89.9462320857692,76,11,5209
90.040980810189,78,11,5299
90.1328402105964,80,11,5341
90.2236584369008,81,11,5378
90.3201186452876,82,11,5419
90.4094946707867,83,10,5455
90.5046634148337,81,10,5391
90.6012467136592,83,10,5346
90.7023903547579,85,9,5197
90.8111467064619,86,8,4923
90.9175819807784,87,9,4824
91.0238966557282,87,9,4716
91.129614492779,86,9,4737
91.2382730727392,86,10,4791
91.3402106757426,85,11,4944
91.4333726151404,85,11,5038
91.5274696981551,84,11,5112
91.6177840360043,86,11,5126
91.7079603522253,85,13,5237
91.7945486519473,84,13,5411
91.8780274698491,86,13,5617
91.96127882845,87,13,5788
92.0417813302993,88,12,5940
92.1249151926224,86,13,6070
92.2072056995768,86,12,6107
92.2898480176348,88,12,6127
92.3700527456272,88,13,6141
92.4475960023088,89,13,6196
92.5255976915253,91,13,6210
92.6066654184604,93,12,6221
92.687112703288,93,12,6226
92.7696526965125,93,12,6216
92.8511533485369,95,12,6157
92.9366852003641,97,12,6043
93.0234014666913,96,11,6070
93.1111449610194,96,10,6014
93.2023460801017,95,10,5790
93.295037157853,95,10,5654
93.3880811690008,96,10,5607
93.482737568871,96,10,5582
93.5758469267666,97,10,5541
93.6716224012878,96,10,5489
93.7664491401899,97,10,5387
93.8658409744406,97,9,5289
93.969369171105,97,9,5123
94.0717751766219,98,9,5032
94.1763805246885,100,9,4910
94.282896064335,100,9,4813
94.3939837649043,100,9,4727
94.5023543550413,102,8,4688
94.6131489684465,99,9,4655
94.7154712249417,99,10,4765
94.8185537077438,98,10,4821
94.9198801265502,98,10,4842
95.0251382433248,99,10,4853
95.1180802035895,98,12,5024
95.2065289836197,98,12,5244
95.2957785278841,98,12,5348
95.3842265699699,98,11,5415
95.4702786078555,97,11,5459
95.5581731970082,97,12,5521
95.6447022718494,97,12,5637
95.7314997749305,97,12,5714
95.814156981702,98,12,5797
95.9006596659289,100,12,5871
95.9903474518271,99,11,5842
96.0761012234157,101,11,5766
96.164563951983,102,11,5681
96.255996308933,103,9,5578
96.3552653798384,103,10,5514
96.4504783161785,105,10,5448
96.542486964751,106,12,5451
96.6301965855723,108,12,5569
96.720480869227,108,11,5585
96.8090139558548,109,11,5596
96.9013045481731,109,9,5542
97.0005722117137,109,9,5344
97.1056484389816,108,10,5156
97.2086818235913,108,10,5118
97.3063362618936,108,10,5110
97.4072865410567,108,10,5108
97.508315578622,108,10,5055
97.6055412532341,109,10,5108
97.7013473831747,111,10,5035
97.7994459898443,111,9,5032
97.9055503328998,109,9,4889
98.0097556133579,111,9,4836
98.1168957374824,112,9,4793
98.2225750850993,110,9,4761
98.3293258520283,112,9,4736
98.4405215180842,113,9,4722
98.5475907879391,114,9,4724
98.6534616965322,114,9,4676
98.7642391882341,112,9,4671
98.8720767533242,112,9,4667
98.9828853501504,115,8,4679
99.1037320451288,114,7,4444
99.2285483641704,115,6,4214
99.3825606378222,115,5,3783
99.5391090690986,114,6,3522
99.7091674446272,114,5,3302
99.9139654355832,115,4,2893
100.12927791108,116,4,2498
100.350401243884,117,4,2369
100.586197504506,116,4,2221
100.815534369287,115,5,2185
101.026220058154,113,5,2271
101.256321096327,113,4,2182
101.477491819292,111,6,2260
101.645003871131,110,7,2609
101.803816724335,111,7,2908
101.954937433622,112,7,3039
102.106471528333,113,7,3125
102.242457563303,114,8,3258
102.373184168492,114,10,3524
102.4926982099,112,9,3761
102.613501109863,112,9,3927
102.729480823238,109,10,4096
102.838474133901,110,10,4231
102.945553186576,111,10,4374
103.050911729107,112,10,4451
103.158442560197,111,10,4607
103.259389501462,109,11,4772
103.355266773343,110,11,4919
103.455521049302,112,10,4966
103.550138274009,112,11,5030
103.648114521828,112,11,5184
103.739036177117,112,11,5306
103.831791679647,110,11,5326
103.922941443314,109,12,5351
104.013007326445,109,12,5413
104.099867375897,109,12,5547
104.191681738846,108,11,5538
104.282760341318,107,11,5580
104.373266030278,106,10,5515
104.468813698942,107,10,5390
104.56617480001,107,10,5304
104.66418152625,108,10,5287
104.765300714396,108,10,5258
104.867790436443,107,9,5183
104.972736074498,107,8,4958
105.089519417328,107,8,4812
105.203690404489,108,8,4705
105.320413108805,107,8,4598
105.440962910953,106,8,4470
105.559780058705,105,8,4370
105.674610893027,105,8,4285
105.795212791722,105,8,4319
105.90971129957,106,9,4408
106.024075074881,105,9,4353
106.134539274928,104,10,4412
106.238145057495,104,11,4586
106.341096575927,103,9,4782
106.45649418294,103,8,4678
106.575266509672,103,7,4409
106.702957044729,104,6,4183
106.846038831488,104,6,3849
106.996111241513,103,6,3653
107.142376734904,104,7,3530
107.285985326224,107,6,3438
107.440827616258,106,6,3346
107.609892796845,113,5,3124
107.792457930645,113,5,2899
107.978859047065,112,5,2702
108.178150566248,114,4,2524
108.402433241815,114,4,2391
108.633982974836,116,5,2273
108.844436917475,116,6,2393
109.021772397781,118,6,2664
109.201430509718,118,6,2668
109.372011579277,120,6,2786
109.551702714624,120,6,2826
109.722175980434,120,6,2850
109.889994074529,120,6,2896
110.060637664598,119,6,2958
110.24694938298,119,5,2839
110.439070759284,120,5,2714
110.627691558262,120,5,2646
110.827938715985,119,5,2582
111.013011619651,119,6,2650
111.184569975209,119,6,2801
111.354177984123,120,6,2815
111.540224404554,119,5,2742
111.740073708878,118,5,2666
111.918096575079,117,6,2799
112.107087703474,118,5,2657
112.306013619684,117,5,2603
112.489739205093,117,6,2630
112.659404217879,118,6,2703
112.82930770748,117,8,2824
112.970393507608,118,7,3044
113.116206230957,117,8,3252
113.236205126479,117,10,3628
113.341750001835,116,11,4009
113.44391960967,116,11,4269
113.537104715896,114,13,4601
113.627363447423,113,14,4960
113.710290749853,113,14,5325
113.789252713842,112,14,5569
113.869598162879,112,13,5764
113.946206201217,112,14,5916
114.020958569748,113,15,6111
114.09223417875,115,16,6309
114.158850218211,116,16,6510
114.229148987369,117,16,6737
114.295009913263,116,17,6954
114.360567305268,117,15,7046
114.431403434973,117,15,7141
114.499706408293,118,15,7272
114.566502519029,121,15,7325
114.634810520351,122,14,7351
114.701441119969,119,16,7399
114.765725820967,120,16,7456
114.832670703161,120,16,7487
114.896449701299,120,17,7517
114.957970332926,119,18,7644
115.016364239341,117,19,7889
115.071336710024,116,20,8140
115.12383121935,117,20,8297
115.177283067771,118,19,8437
115.23064358734,118,19,8630
115.28338819282,117,19,8688
115.339052880485,118,19,8775
115.392844824107,118,19,8841
115.447879008478,117,19,8877
115.502238370266,117,19,8925
115.557198233962,117,19,8935
115.613727643703,117,17,8945
115.672841843793,119,17,8971
115.732795857381,120,16,8847
115.789142843972,122,17,8713
115.845669112327,123,17,8646
115.904933200708,123,17,8635
115.961704078989,122,16,8646
116.022249630423,123,15,8504
116.08569437089,123,14,8390
116.151309812812,125,14,8250
116.216682264663,126,14,8059
116.284196675252,126,14,7877
116.350294577504,128,14,7799
116.419638124447,128,14,7665
116.488567408064,128,12,7497
116.567554101632,126,11,7238
116.646663810807,125,11,6904
116.72409146033,124,11,6716
116.8089839427,125,11,6492
116.893138950171,125,11,6395
116.977859538191,125,11,6204
117.068556884301,126,10,6006
117.163253697491,126,10,5780
117.258346891105,127,10,5575
117.352464744543,129,10,5515
117.447217027098,127,11,5453
117.538010929426,127,11,5515
117.625979646193,126,11,5545
117.71603384209,127,11,5558
117.806555378467,126,10,5551
117.90322957948,126,10,5459
118.001147887905,126,9,5267
118.105330290812,127,9,5196
118.20969205017,127,9,5039
118.313016304664,127,10,5059
118.415248339808,128,8,4989
118.523362538931,128,9,4898
118.63137447536,129,9,4751
118.73602416825,128,10,4844
118.837694268917,127,9,4815
118.945605559903,126,9,4808
119.051299132932,126,9,4689
119.159086934501,125,9,4681
119.270909819444,127,9,4595
119.37753017946,125,10,4680
119.477945033594,124,11,4813
119.575643165937,126,12,4963
119.663301262922,127,12,5086
119.753100997655,128,12,5317
119.842066425346,129,12,5422
119.931964072465,128,12,5524
120.01484168241,127,12,5600
120.101462718279,126,13,5719
120.183260322275,127,13,5840
120.263941132936,128,13,5983
120.343923225885,130,13,6097
120.421439442967,131,13,6176
120.499258453081,131,13,6262
120.578879801002,131,13,6302
120.657160684508,130,13,6354
120.735249991935,130,13,6373
120.81258589912,128,13,6407
120.888837818946,130,13,6503
120.966708500888,129,13,6533
121.047016261669,129,13,6513
121.121631053185,130,13,6462
121.197786686204,129,13,6526
121.275580045939,131,13,6450
121.352107045479,132,13,6470
121.427962667891,134,13,6436
121.502693812701,137,13,6514
121.581292378227,137,12,6538
121.661080496724,138,11,6334
121.745045419994,139,11,6251
121.834815101662,140,10,6082
121.924536675669,139,11,5954
122.014903548889,138,11,5880
122.10434089829,136,11,5802
122.19088935646,136,12,5818
122.27556597873,135,11,5907
122.361103997444,135,12,5931
122.440750284634,134,13,5954
122.520500230167,134,13,5952
122.601103681887,135,13,6113
122.682075254767,135,13,6175
122.759317003128,134,13,6273
122.837726067842,136,13,6307
122.91826641591,135,11,6261
123.005926109873,135,11,6147
123.095776168797,137,10,5972
123.18710084973,137,10,5812
123.281850624335,138,10,5715
123.377585934107,137,10,5643
123.469918110695,137,10,5555
123.575710311268,138,9,5371
123.676771886058,136,10,5308
123.776039331532,135,10,5294
123.878481093522,135,9,5131
123.982175804319,137,9,5007
124.087101390209,139,9,4965
124.196122878235,140,9,4901
124.299106891397,138,10,4926
124.395873123343,140,9,4917
124.497081676591,139,9,4905
124.615477053534,140,7,4656
124.728149212443,138,9,4597
124.842357248525,139,8,4541
124.958676687348,140,8,4448
125.077643133881,140,7,4378
125.206919404497,138,8,4210
125.333619879137,139,7,4106
125.461437531736,139,8,4014
125.580947187357,137,8,3950
125.705310186779,137,9,3975
125.820892039496,136,10,4164
125.925730892233,134,11,4425
126.027536515207,133,11,4643
126.122906164427,133,12,4779
126.218340287504,134,12,5007
126.307258939311,133,12,5177
126.397885398315,133,12,5335
126.484525684009,134,12,5418
126.569584870717,135,12,5515
126.656045701951,136,12,5627
126.741575790077,136,12,5656
126.828187572201,136,12,5706
126.908485829587,136,12,5700
126.994736354494,138,12,5786
127.078573887754,139,11,5871
127.166017098427,140,11,5844
127.253271372101,140,11,5822
127.340490548378,138,12,5807
127.426891903962,137,12,5883
127.515091525203,137,12,5929
127.599543889115,136,13,6065
127.67769651658,137,13,6170
127.761395675713,137,12,6199
127.841318966395,138,12,6154
127.922807655936,139,12,6145
128.006353371207,138,11,6080
128.093691177572,139,11,5979
128.178343753869,141,11,6037
128.265078430233,139,11,6003
128.352145366364,143,11,5997
128.437526216826,142,11,5946
128.525404065349,141,12,5981
128.605875755431,140,13,6097
128.683936271575,140,13,6181
128.76307143862,139,13,6221
128.842601415601,139,12,6208
128.921412916042,137,12,6242
129.002786948408,137,13,6144
129.079422158119,137,13,6172
129.156364772877,138,13,6153
129.236137905451,138,12,6170
129.319519397192,137,12,6216
129.402005768203,137,12,6127
129.483335846246,137,13,6099
129.559676801673,136,14,6163
129.633884584628,136,15,6275
129.70423731565,136,15,6417
129.77497590831,136,16,6567
129.843575616575,135,16,6815
129.911479277498,135,16,6927
129.978510045357,136,16,7079
130.047354079504,135,15,7126
130.115473101922,136,15,7133
130.185514413969,137,15,7192
130.252508748022,136,14,7233
130.320952497521,136,15,7205
130.390161425076,136,15,7261
130.4582766449,136,15,7311
130.523078210555,136,16,7507
130.587321982503,138,16,7561
130.650273362611,139,16,7632
130.712795579315,141,16,7672
130.778299752129,141,17,7699
130.840752077917,141,17,7815
130.902056680706,141,17,7876
130.961961384654,141,17,7982
131.025573930756,143,16,8025
131.085392030829,143,16,8011
131.142533912825,141,17,8120
131.204854037463,142,16,8113
131.269768369237,141,15,8070
131.337335684061,141,15,8018
131.401787746695,141,15,7980
131.466666344495,141,15,7847
131.532896086249,141,15,7753
131.600158578534,142,14,7701
131.669476195735,141,14,7592
131.740838287929,140,14,7498
131.809676850883,140,14,7540
131.879885871125,141,14,7576
131.948701479255,141,14,7516
132.016022226508,140,15,7562
132.084722302257,140,14,7524
132.151677865459,140,14,7423
132.219770310816,141,14,7311
132.288021761782,141,14,7211
132.358688844779,141,13,7136
132.431804582062,146,13,7061
132.506514747738,147,14,6958
132.578647849927,149,13,6947
132.654209644842,149,13,6910
132.728653318876,148,14,6877
132.800555034489,148,14,6984
132.873056741908,149,14,6984
132.943089287082,149,14,6957
133.015436608931,150,14,6932
133.085769063209,151,14,6950
133.158987711221,150,14,6960
133.229699145396,149,16,6955
133.296216966046,150,16,7080
133.364734803841,151,16,7101
133.433917542798,150,16,7157
133.499313971005,150,17,7289
133.565094816337,151,17,7442
133.628885996364,152,17,7583
133.692207034579,153,17,7671
133.754081558255,153,17,7763
