"time","GEN","TEM","STRUCT"
0,1,1,1
1.27401179326481,2,1,461
2.31476732750999,2,1,485
3.32430625151374,3,1,486
4.31454200506963,4,1,511
5.27845847151277,3,1,515
36.3999990379329,3,1,280
37.533028742818,5,1,446
38.5407245787724,5,1,496
39.4219547659463,5,1,649
40.3216631482529,7,1,531
41.0142500289002,7,2,819
41.5678793231095,9,2,879
42.0756518951326,10,2,940
42.5941050946062,10,2,994
43.1012787866476,11,2,981
43.5732078047511,12,2,1067
44.1255197605754,12,1,864
44.9977219725471,13,1,533
45.9995607169527,14,1,480
46.9758087272867,14,1,524
47.9389160065562,16,1,550
49.9593566225144,16,0,41
54.5473630593382,18,2,695
55.0860915374212,19,3,932
55.5429807259057,19,1,942
57.2592522774592,17,3,495
57.7356969001951,18,2,965
58.279924652627,18,1,899
58.9847001449535,18,2,821
59.5288482776063,18,2,883
60.0464630456593,21,2,1008
60.5545938135821,23,2,1030
61.0483664843519,23,2,960
61.469590678799,23,4,1260
61.7748699901572,25,3,1507
62.1033082758562,23,4,1514
62.3612360352241,23,5,1816
62.5869744149247,25,5,2120
62.8000355566394,26,5,2215
63.0156993566787,26,5,2355
63.2098768088932,26,6,2447
63.3879509221995,26,6,2638
63.5607280851617,27,6,2707
63.7342489718771,29,6,2835
63.9027857401269,30,6,2866
64.0792207639652,31,5,2962
64.2641654400321,34,5,2835
64.4486672995955,36,5,2729
64.6268570612461,35,6,2786
64.8118844944707,35,5,2769
65.0014960507689,33,6,2690
65.1940998518661,33,5,2629
65.3996524624348,35,5,2519
65.6287669210445,35,3,2258
65.8717066957483,34,4,2065
66.1108852996878,34,4,2080
66.3629760383499,35,4,2089
66.6023522283654,34,5,2154
66.8139305846337,34,5,2254
67.0662753437209,35,3,2067
67.3567961787729,35,3,1911
67.6695184653771,37,3,1733
68.0002082613527,38,3,1690
68.248779036878,37,5,1873
68.4700452171112,37,5,2119
68.6856728899865,38,5,2300
68.9030044848715,40,3,2242
69.1937123503319,43,3,1903
69.5741176542028,43,2,1500
69.9377384101172,43,3,1398
70.3027705585493,43,3,1454
70.688997906579,43,2,1259
71.1210325277654,43,2,1161
71.5761616509879,44,3,1144
71.9434449868195,44,4,1332
72.2140669936819,43,6,1711
72.4141708431398,45,6,2115
72.6026874341526,44,6,2341
72.791695127802,45,6,2508
72.9782777084329,46,5,2592
73.171603297193,47,5,2571
73.3679295981084,49,5,2603
73.5634367858122,50,5,2650
73.7562763158569,49,5,2599
73.9567369592868,52,5,2520
74.1581934263591,53,5,2495
74.3762506901509,55,4,2390
74.6030826465966,55,4,2264
74.8249753378419,55,5,2379
75.0123216492701,54,6,2423
75.1825504757412,53,7,2594
75.3427652459727,53,7,2895
75.4988678476318,51,7,3017
75.6521803727275,53,7,3133
75.8056217076367,55,7,3251
75.9484616650953,57,7,3313
76.0969111147178,59,7,3337
76.2424050811374,60,7,3410
76.3861557843284,63,7,3377
76.5418067568032,62,6,3230
76.6912781167686,63,6,3195
76.8496195108327,62,6,3239
77.0089886210017,62,6,3193
77.1725658280065,61,6,3093
77.341346783056,62,4,2990
77.5439546566994,64,4,2698
77.7716466331979,63,3,2351
78.0397811262511,62,4,1916
78.2932029041612,62,5,2042
78.5200812619924,65,5,2161
78.7304091657805,66,5,2268
78.9346201724924,69,5,2257
79.1541849123113,70,4,2309
79.3767366133467,70,5,2411
79.6050149618922,70,4,2400
79.8391747844646,70,4,2310
80.0755495603193,72,4,2194
80.3255618801602,73,4,2018
80.5696582061916,71,5,2029
80.7883350423722,71,6,2233
80.9755492332113,72,6,2510
81.1553290397801,74,6,2652
81.3316946386062,77,6,2727
81.5032319761761,79,6,2809
81.6736432998511,79,6,2888
81.8446572080577,80,5,3008
82.0273703942697,80,5,2859
82.2165059992133,80,5,2785
82.396846746711,82,6,2771
82.5619964586631,83,6,2947
82.7293327947548,84,6,2922
82.9000921030148,84,6,3028
83.0625678248663,84,6,3070
83.230312813445,84,5,3067
83.4211010369678,85,5,2896
83.6114100535187,85,5,2702
83.792010016153,84,6,2791
83.9672902140268,86,6,2875
84.1382982842331,86,6,2923
84.3047259611418,85,6,2905
84.4785172974011,85,6,2964
84.631465478801,84,7,3093
84.7908513880999,84,6,3082
84.963946413586,83,6,3024
85.1449712256835,86,5,2926
85.35547064734,86,3,2614
85.6318310845664,84,3,2070
85.9335891614896,84,3,1849
86.2459314569409,84,4,1705
86.5049742575608,83,4,1861
86.761899041534,82,4,1865
87.0080022392257,80,4,1964
87.236727216654,77,6,2096
87.4259461568727,77,6,2382
87.6294690097602,79,5,2509
87.8305788795371,80,5,2528
88.0403859589863,81,5,2438
88.2418839322892,81,5,2446
88.4526831440609,81,5,2435
88.6443735728816,83,5,2488
88.843713709329,84,6,2541
89.0410446044639,83,5,2523
89.2540719674249,85,4,2388
89.4923509966631,85,3,2203
89.7829012117307,85,3,1951
90.0316040636826,83,5,2033
90.2833189816781,83,4,1988
90.5360202592554,82,5,2067
90.7560454293298,82,5,2197
90.9760951138607,82,4,2266
91.2164906565431,84,4,2182
91.4392601291777,85,5,2297
91.6358484552535,84,6,2446
91.814708261144,85,6,2641
91.9919663905316,85,6,2763
92.1419364477748,84,8,2987
92.2871837295766,85,7,3210
92.4403249240959,86,7,3299
92.5898229957753,88,7,3439
92.7176318631397,87,10,3588
92.8357410013961,90,10,3877
92.9490136927981,92,10,4125
93.0622132472312,93,9,4313
93.1774979100703,93,9,4389
93.2930255431343,93,9,4319
93.4037605613672,93,9,4447
93.5165295121932,93,9,4479
93.6280210543797,94,9,4482
93.744012912698,94,8,4445
93.8656759851543,95,9,4364
93.9808728021524,96,9,4368
94.0906108226084,97,9,4351
94.2044573704709,96,9,4384
94.3163494350835,95,9,4380
94.4317944388703,97,9,4416
94.539682478252,97,10,4440
94.6516920986082,98,9,4545
94.7522247080552,97,10,4600
94.8587373589549,98,9,4642
94.9700183808252,98,9,4569
95.0774999240559,99,9,4620
95.1937056445101,99,8,4429
95.31279434222,99,8,4263
95.4344760013317,101,8,4123
95.551410090349,101,9,4173
95.6626703625425,101,9,4225
95.7863605059392,101,9,4246
95.8995498798276,104,9,4263
96.0100931348556,105,9,4326
96.1251910149409,105,9,4418
96.2355368333793,104,10,4491
96.3417878545059,105,10,4596
96.4448926718299,105,10,4603
96.5507880550569,106,10,4684
96.6567574151269,106,10,4671
96.7573888045571,107,10,4754
96.8587618224039,107,10,4866
96.9605585451058,109,10,4901
97.0635151541837,110,10,4961
97.1633168301696,110,10,4910
97.2646842710537,111,10,4925
97.3659853075583,114,10,4992
97.4671235311947,113,10,5034
97.5668745984114,113,10,5006
97.6673198959488,112,10,4952
97.763765098492,113,10,4951
97.8665034816594,112,10,4969
97.9648964949592,113,10,4946
98.0650603159873,113,10,4920
98.1675634926871,112,11,4890
98.2710478895585,112,9,4858
98.3762123626399,115,9,4718
98.4754743028021,115,10,4825
98.5763182859475,115,9,4826
98.6944313849659,115,8,4622
98.8144392817683,116,8,4527
98.9322018092682,118,8,4409
99.0563808979618,120,7,4290
99.186276404807,121,7,4119
99.3225494904444,119,7,4069
99.4621025238419,119,7,3944
99.5959716653381,123,7,3892
99.7327257636045,122,7,3825
99.8719822995037,121,7,3687
100.01553685231,122,7,3698
100.148672571623,123,8,3715
