"time","GEN","TEM","STRUCT"
68.486624858498,117,10,4137
68.5894431541958,116,11,4346
68.6895819684575,118,11,4486
68.7911554010848,118,10,4661
68.8937354869638,119,8,4712
69.0058431655537,118,9,4642
69.1113409415952,117,10,4757
69.2135306901386,118,10,4842
69.3163658393309,121,9,4820
69.42798615405,122,9,4727
69.5342005737534,122,10,4699
69.6381963359998,123,10,4742
69.7413006681592,125,10,4751
69.8438227480187,124,10,4869
69.9434619889729,126,10,4851
70.043446125488,126,10,4857
70.1489090453325,127,9,4863
70.2595601056335,126,9,4800
70.3671415391463,125,9,4784
70.4750662480612,125,9,4758
70.5932531938375,126,7,4633
70.7172128836022,126,6,4345
70.8733317101574,126,5,3890
71.0264948282037,123,6,3697
71.1717760340339,125,6,3506
71.3443900970551,125,5,3255
71.5425006936206,124,4,2891
71.7371554091777,123,5,2827
71.9281951770786,125,5,2675
72.1265316269878,125,5,2633
72.3082307611339,125,6,2733
72.4893249946779,125,4,2687
72.7148616359431,125,4,2367
72.9438640723802,125,4,2217
73.1548279878804,123,5,2284
73.3629517164755,124,5,2405
73.5488607213547,123,6,2571
73.7288231018269,122,5,2641
73.9677368637557,123,3,2300
74.2962706334591,123,2,1723
74.5665711001333,120,6,1880
74.76757694977,121,6,2249
74.9473598305775,119,6,2475
75.1309798141487,120,6,2586
75.2954184523929,118,8,2840
75.4488067058428,118,7,2994
75.6168241465222,118,6,3032
75.7817417896284,119,6,3063
75.9729645783208,121,4,2823
76.1861791853284,122,4,2500
76.4129336309654,122,4,2306
76.6241685034298,118,7,2379
76.7875043958155,118,7,2704
76.943122896097,116,7,2932
77.0950467517511,119,6,3072
77.2525669278871,120,6,3111
77.4218012300261,120,6,3112
77.584039381427,121,6,3086
77.7599036369064,122,5,2948
77.9463261011492,122,5,2858
78.1449360997138,123,4,2626
78.3623115367707,123,4,2421
78.5959186612861,123,4,2323
78.8317820635263,123,5,2217
79.0531118321976,124,6,2274
79.2286773526307,123,6,2472
79.3966935595632,121,8,2745
79.5386495333323,122,8,3086
79.6833121569971,122,8,3140
79.8308562642245,122,7,3253
79.9787909395506,121,8,3393
80.1117327650728,121,8,3545
80.2466509929261,121,7,3687
80.3813264724156,121,8,3721
80.5042604838085,121,9,3841
80.6240492948101,123,8,3920
80.7511676575506,123,8,3931
80.8771985937775,124,8,3886
81.0030084991536,125,9,3922
81.1182583192665,125,9,4104
81.2335222488473,124,10,4236
81.3410117784792,124,9,4400
81.455464443823,124,9,4356
81.5686075104574,124,8,4338
81.6796929255445,126,9,4366
81.7911632019295,125,9,4340
81.9030678764365,126,9,4328
82.0145275975444,127,8,4387
82.1351483740278,128,7,4299
82.2630133018818,127,7,4123
82.3969641111885,127,7,4003
82.5235215311048,126,8,4004
82.6572748850043,126,7,3979
82.7914089304239,129,7,3895
82.9201694311878,129,7,3908
83.0496476239075,127,9,3952
83.1666137337777,130,9,4035
83.2812824197585,130,9,4109
83.3946074271544,134,10,4247
83.4971185105387,133,10,4481
83.6019434381327,132,9,4586
83.7088224515755,131,9,4552
83.8185990968034,133,8,4488
83.9325378851851,133,9,4454
84.0500291713142,132,8,4423
84.1714557860349,132,8,4326
84.2916088690535,129,9,4315
84.4074693679334,129,8,4300
84.5273731304693,129,8,4203
84.6550994245963,129,8,4152
84.7875562117366,129,7,4042
84.927584085025,129,6,3851
85.0659296446027,129,6,3700
85.2162825880391,130,6,3569
85.3621325192307,132,6,3394
85.5080010712295,129,7,3497
85.6376741502121,128,8,3650
85.7680255062899,128,8,3757
85.8917925302804,128,9,3875
86.0029384331716,129,9,3992
86.1165804162455,128,10,4141
86.2210420849571,128,11,4277
86.320823164773,130,11,4487
86.415230262743,129,11,4637
86.5120760086188,128,12,4849
86.6037343439448,128,12,5015
86.6949317735683,129,12,5140
86.787397779663,129,12,5321
86.8744513150558,129,12,5434
86.9601849597405,129,12,5588
87.0419663033664,133,12,5700
87.1269291373022,134,12,5775
87.2132648922984,134,12,5852
87.2962561312673,136,12,5881
87.3787455949642,135,12,5901
87.4629656988656,133,12,5895
87.546345082493,133,12,5901
87.6326942831007,136,12,6016
87.7180341700665,138,12,5980
87.8066942981789,138,11,5969
87.8977609905119,137,11,5876
87.9862240695832,141,11,5858
88.072522234831,140,11,5791
88.1608710073145,140,11,5757
88.2493368445922,137,11,5735
88.3376424917022,136,12,5774
88.4242559677293,135,12,5854
88.511050416639,132,12,5842
88.5965186088034,133,11,5835
88.6812466026204,132,12,5838
88.7645719789052,130,13,5877
88.8421226678955,129,15,6033
88.9171599527011,129,15,6202
88.9892926280752,131,15,6420
89.0587850161623,130,15,6574
89.1285785453508,129,15,6722
89.2002397466516,132,15,6857
89.2703571643644,132,15,7002
89.3374429434717,131,16,7117
89.4039468343407,132,15,7205
89.4693819862672,132,15,7233
89.5410398127089,133,13,7181
89.6207688255095,134,12,7003
89.7002229653307,134,12,6861
89.7791072815277,134,12,6782
89.8604808378084,133,12,6690
89.9400589385341,134,12,6593
90.0175112062202,135,11,6423
90.1003957132139,137,11,6246
90.1847414127901,138,11,6057
90.2691809222991,138,11,5897
90.3563823971343,138,11,5833
90.4501421888459,137,10,5644
90.54744895872,137,9,5471
90.6406044247602,137,10,5381
90.7324103243469,137,10,5336
90.8288024746569,139,10,5266
90.9257943874468,138,10,5186
91.0270248971118,137,10,5185
91.127370110451,137,10,5123
91.2254236634172,137,10,5097
91.3254709817181,136,10,5033
91.4240105098662,136,10,5070
91.5301695506605,137,9,4944
91.6390391184603,134,10,4957
91.7343892352217,135,10,4940
91.8338186468528,136,10,4983
91.9289457560631,135,12,5084
92.0188462573552,135,12,5241
92.107698604784,136,11,5361
92.2027679868634,135,11,5417
92.2969156945667,136,11,5413
92.391200797433,138,11,5349
92.4860050179775,138,10,5282
92.5874457041095,139,9,5162
92.6862346058714,138,10,5133
92.7842512887955,136,10,5096
92.8803267594023,134,10,5092
92.9765136693041,134,10,5084
93.0753472195153,134,11,5084
93.1670510517202,137,12,5137
93.2513873210171,135,14,5489
93.3322410324937,134,13,5738
93.4118862683148,135,13,5839
93.4910867127206,137,13,5922
93.5717480575306,136,13,5957
93.6609301718911,136,10,5886
93.7541855800811,136,10,5782
93.8440616413262,138,10,5688
93.9383822075495,138,10,5517
94.0331913838383,138,10,5403
94.1285720041103,140,10,5321
94.2286204187646,142,10,5313
94.3221217981198,140,11,5338
94.405988471751,139,13,5447
94.4893525835224,139,15,5737
94.5644957409026,140,14,6027
94.6405896634391,143,14,6246
94.7150198791414,144,14,6387
94.7897561483009,143,14,6439
94.8689781362848,143,13,6524
94.9497097956006,144,12,6528
95.0286729620261,143,12,6442
95.1137901460541,145,11,6283
95.2000966888032,146,11,6146
95.2854962211695,145,11,6034
95.3710887752689,144,12,5983
95.4536832678884,146,12,5949
95.5380887259691,145,12,5974
95.6219582202931,147,12,6040
95.7057610079968,147,13,6094
95.7853062983017,146,13,6132
95.8622879904605,148,13,6208
95.9414191354926,149,12,6258
96.0226871669108,147,12,6200
96.1070455085766,147,11,6179
96.1942595417522,147,11,6175
96.2775864777874,149,11,6133
96.3647590097752,151,11,6013
96.450877992054,151,11,5965
96.5353252025988,150,12,5851
96.6203601116309,153,12,5870
96.6998274839276,153,12,5873
96.7833448548596,152,13,5821
96.8609474308612,153,13,5988
96.9388400686341,154,13,6047
97.0193008368544,152,12,6118
97.0998223889061,152,12,6153
97.1841415295684,152,10,6079
97.2759506282347,152,10,5910
97.3699179701174,152,10,5844
97.4648558533171,153,9,5664
97.5609807296129,155,9,5504
97.6585548596071,154,9,5322
97.7606589546846,154,9,5212
97.8691318535817,151,8,5017
97.9720909884032,151,9,4979
98.0690012435074,149,11,5087
98.1617654125022,150,11,5212
98.2570287360355,150,11,5202
98.3524000971578,150,11,5225
98.4487244536637,153,11,5257
98.5447853051824,154,10,5293
98.6536707204522,153,7,5058
98.7748709602941,155,7,4770
98.8979010668061,157,7,4467
99.0202673391086,155,8,4290
99.1409097693828,152,9,4209
99.2528813011544,153,8,4307
99.3779203036608,156,8,4242
99.5023972640594,157,7,4177
99.6341440691818,157,7,3986
99.772683126365,158,7,3891
99.913848354165,159,6,3767
100.048732898417,158,7,3705
100.186665213551,155,8,3692
100.314041642719,154,10,3797
100.433633808983,155,9,3925
100.553453920221,154,9,4087
100.667689027518,152,10,4178
100.775213777992,152,10,4283
100.883620350163,152,10,4476
100.984859495811,151,10,4636
101.086537658608,150,11,4751
101.183826006119,151,11,4859
101.277152854537,152,11,4948
101.370111675364,155,11,5109
101.457867385903,154,12,5285
101.54782692972,155,12,5426
101.636196301633,157,12,5587
101.72058378091,156,12,5661
101.805293995884,157,12,5684
101.892092474341,157,13,5672
101.973655302312,157,13,5773
102.054451675587,158,13,5868
102.134788943918,158,13,6014
102.215632974446,159,13,6023
102.2941891183,158,14,6133
102.370512256459,160,14,6215
102.445462862372,161,15,6440
102.517098379416,160,14,6561
102.587218312451,160,14,6634
102.661156502122,162,14,6668
102.733794900825,161,16,6743
102.802499495344,163,16,6860
102.870784868146,163,13,6895
102.944746250864,165,13,6869
103.02062907231,166,13,6842
103.093410670188,167,13,6771
103.168153506048,169,13,6757
103.241800506707,172,13,6777
103.317799894194,171,14,6739
103.391219071629,169,13,6852
103.464846998177,168,14,6931
103.534300502261,169,14,6896
103.604510798453,168,16,6939
103.671346496385,166,16,7102
103.740593621469,166,14,7137
103.810909988825,166,14,7113
103.881650288403,165,14,7135
103.953205773171,163,14,7107
104.022741274858,163,14,7147
104.09936637541,163,12,6980
104.177532594065,162,12,6864
104.253327128601,161,12,6830
104.32875608467,163,13,6798
104.405410690982,162,12,6757
104.48095377223,161,12,6651
104.557013300779,161,13,6647
104.632825424467,160,12,6558
104.710904887391,160,12,6497
104.791794170241,162,12,6463
104.870179177343,163,12,6338
104.954990055362,164,12,6281
105.037412731672,164,12,6289
105.118499804662,164,12,6255
105.195519684289,163,13,6299
105.276472211197,163,13,6303
105.357689728951,164,13,6325
105.436227088488,164,13,6377
105.51478823649,164,13,6427
105.590694275965,164,13,6484
105.669696143418,166,13,6440
105.74761959952,167,13,6495
105.823084455226,167,13,6541
105.902729720601,166,13,6567
105.977556234308,167,13,6580
106.056679020516,168,12,6560
106.136174576768,166,14,6522
106.211871188358,165,14,6581
106.286624633932,165,13,6585
106.365076791004,165,13,6552
106.44298654461,164,14,6530
106.518312101538,163,16,6557
106.586863047528,163,16,6714
106.651543271128,164,16,6937
106.718294318928,166,16,7073
106.786485476288,171,15,7097
106.852171419147,171,16,7264
106.918046210685,171,16,7285
106.985710572818,172,16,7375
107.051779873876,173,16,7535
107.116048332439,175,16,7607
107.178537179399,176,16,7706
107.241688097843,176,16,7698
107.306162023175,175,16,7757
107.368685378867,173,16,7853
107.430764154778,174,16,7876
107.494956134029,173,17,7902
107.553388918023,174,17,8017
107.613058165133,175,17,8084
107.674161126106,176,17,8189
107.733606602666,174,17,8342
107.792591461557,172,19,8437
107.847393549137,172,19,8633
107.900714210547,171,20,8759
107.955796625269,170,21,8892
108.005838452945,172,21,9058
108.054375631995,169,24,9273
108.102699220323,169,22,9497
108.151227182689,168,22,9621
108.197616518239,169,22,9818
108.246354485651,169,22,9998
108.294836894321,171,22,10092
108.341114202109,171,23,10184
108.38780131444,171,23,10303
108.4329425399,173,23,10404
108.477148894571,171,24,10557
108.522080013303,171,24,10723
108.565707818912,169,24,10871
108.608796363502,169,24,10889
108.653044604574,172,24,10948
108.696755270561,173,24,11125
108.741633432974,172,24,11225
108.783732982371,172,23,11322
108.829320316103,173,22,11246
108.87446091367,175,22,11256
108.917858219165,177,22,11278
108.961300347941,177,22,11222
109.007549865372,176,22,11262
109.050468194068,176,24,11350
109.092698582559,176,24,11453
109.13654758603,179,24,11442
109.179633443466,178,24,11452
109.222958229521,177,24,11538
109.267112166953,179,24,11596
109.310037227958,179,24,11622
109.351316079095,176,24,11660
109.392991974204,177,24,11677
109.435903272709,177,24,11682
109.478214616425,177,24,11771
109.520328181149,176,24,11718
109.563012488099,176,24,11754
109.60452724687,177,24,11865
109.647691494532,177,25,11884
109.690061715014,175,24,11913
109.730775283265,174,25,11970
109.771582233945,175,25,12055
109.812795050308,172,24,12024
109.85623027576,172,24,11962
109.897813112138,170,25,12035
109.939425090468,171,24,12014
109.981700178251,173,24,12088
110.024435211317,173,24,12068
110.066128665618,173,24,12086
110.107886884807,173,23,12061
110.15080489961,173,23,12008
110.19266512819,173,23,11985
110.234736156483,173,22,12009
110.275953500529,172,22,11913
110.319864405333,174,22,11827
110.36435624008,175,21,11739
110.410478152259,176,21,11618
110.455597389913,174,21,11572
110.501628403067,174,21,11462
110.546977267763,174,21,11446
110.591698409466,175,22,11429
110.637506282619,175,22,11467
110.684070284712,178,21,11381
110.728821246894,180,20,11242
110.776025705652,182,20,11212
110.823377215118,182,20,11168
110.872403007064,180,20,11078
110.920884063526,179,20,10977
110.968078243708,179,20,10860
111.014782544069,177,21,10923
111.064751861059,178,21,10873
111.110242343191,181,21,10906
111.156005793239,181,21,10884
111.20346477999,182,21,10835
111.248241747877,182,21,10873
111.295031127477,182,21,10821
111.342085728604,182,21,10823
111.387794362669,181,22,10839
111.43386108143,181,21,10826
111.482546708323,181,21,10847
111.528176891813,181,21,10864
111.575337197626,181,22,10851
111.619542314144,183,22,10893
111.664308355367,185,22,10906
111.710324581024,184,21,10928
111.756078822045,185,21,10929
111.801484380815,186,21,10917
111.850160385212,187,21,10902
111.896285572502,186,21,10817
111.944590185894,186,21,10769
111.990577056338,187,21,10730
112.038443770118,188,21,10758
112.085164663916,190,21,10768
112.13181074474,191,21,10647
112.179213742084,192,20,10579
112.227991423504,192,20,10536
112.276010595239,192,20,10457
112.326141265074,193,20,10377
112.372221608268,194,20,10378
112.421508244543,195,20,10387
112.470492457851,196,20,10334
112.520343272398,196,20,10293
112.570595165092,198,20,10195
112.621845575977,199,20,10201
112.671810791789,199,19,10126
112.721945504922,200,19,10055
112.772411110144,199,19,10011
112.824045277549,199,19,10006
112.875890112427,199,19,10034
112.926901473729,200,19,9969
112.978526934745,200,19,9890
113.032656043068,200,19,9792
113.081841206834,201,19,9739
113.130890300864,202,21,9819
113.178482094751,202,21,9960
113.226739163869,201,21,9954
113.275998218682,199,21,10009
113.322809457069,198,21,10109
113.37274285073,198,21,10165
113.421477707586,200,21,10278
113.469800686295,202,21,10270
113.51774514502,201,20,10309
113.568358316727,203,20,10287
113.618030430058,203,20,10265
113.664936930556,203,20,10274
113.71416621083,204,20,10301
113.764265276978,204,20,10258
113.813160517383,205,20,10189
113.861800600039,206,20,10142
113.910606999618,207,20,10110
113.960835136036,206,20,10042
114.01333749024,206,20,9983
114.062342163878,208,21,10009
114.111467190489,205,22,10054
114.158706692821,206,21,10087
114.206246566501,205,21,10175
114.255348758356,202,21,10245
114.302699379197,201,21,10339
114.350226221091,202,21,10377
114.397231845904,200,21,10429
114.442548439144,200,21,10461
114.490521014824,200,20,10447
114.539348963813,200,20,10420
114.589887377823,200,20,10398
114.637737217329,201,20,10403
114.686699970033,200,20,10429
114.734466745985,196,21,10414
114.785124669152,194,22,10443
114.830589982375,193,22,10505
114.879661970592,191,22,10612
114.92457348692,192,22,10648
114.97256863969,192,21,10717
115.018660275877,192,21,10703
115.066854225667,190,21,10648
115.113010887278,189,21,10614
115.164433758791,191,20,10507
115.21336971656,190,20,10424
115.262086927998,190,19,10377
115.310351329395,191,20,10420
115.359103177848,191,20,10418
115.406453943012,192,20,10379
115.456624399545,193,20,10343
115.507395285749,193,20,10223
115.557160522796,194,20,10266
115.606878156748,192,20,10251
115.658621448132,192,20,10259
115.708745845804,194,20,10274
115.759326362623,195,19,10231
115.810837366805,195,19,10156
115.861747320378,196,19,10117
115.915187414019,196,17,9984
115.966795956599,195,18,9843
116.019484381132,193,18,9691
116.07447430168,192,18,9640
116.128056164489,193,18,9568
116.180724365926,192,17,9489
116.23562078959,189,18,9476
116.291495644182,191,17,9405
116.34910422416,191,17,9315
116.403560798517,193,17,9201
116.460676529603,194,17,9128
116.516710163409,194,17,9008
116.574440517903,192,17,8946
116.629866938484,190,18,8904
116.684410256287,190,18,8931
116.742633764965,190,17,8864
116.800380526637,190,17,8798
116.858518659796,190,17,8772
116.917770560987,189,17,8780
116.973238677539,190,17,8749
117.031068532152,189,17,8775
117.088808706352,189,17,8746
117.145996143566,189,17,8748
117.204064021033,187,17,8760
117.260265956495,187,17,8761
117.319480715384,187,17,8769
117.376646086529,187,17,8819
117.434061670335,184,18,8798
117.492998065577,184,17,8792
117.551453123063,184,17,8768
117.610146238383,185,17,8797
117.667967608914,187,16,8710
117.727359504067,190,16,8701
117.786588082588,188,16,8673
117.845758185163,190,16,8689
117.904050331291,192,16,8647
117.966682484893,190,16,8574
118.027403581073,193,16,8471
118.087394239887,194,16,8407
118.14950989643,195,14,8339
118.21404289369,192,13,8100
118.285454539863,193,13,7873
118.352013929891,197,13,7633
118.424238923967,195,13,7502
118.495156992228,192,14,7361
118.570395265043,192,13,7192
118.645663849596,192,13,7117
118.719365504297,193,13,7019
118.795837137191,194,12,6927
118.878022582371,195,12,6764
118.95467686011,193,13,6645
119.031989864366,193,13,6644
119.107340620901,193,12,6619
119.18515242224,193,13,6679
119.262485538545,192,13,6677
119.339649999911,193,13,6666
119.416901004648,192,13,6640
119.494517821699,193,13,6634
119.573278066909,194,13,6557
119.649058863435,194,14,6575
119.722041523678,193,14,6668
119.796822988717,192,14,6712
119.868859327149,190,15,6815
119.941129221124,187,16,6910
120.005241094924,187,17,7085
120.064820613641,187,18,7340
120.126746935847,189,17,7609
120.188762182227,189,17,7783
120.249888443424,191,16,7832
120.314698891852,192,16,7895
120.377406787386,191,16,7942
120.440932256264,189,16,7945
120.502715236438,188,16,7959
120.563677925926,188,16,7919
120.627619834257,190,15,7916
120.694790155011,189,13,7772
120.764109845981,190,13,7652
120.832071052398,191,13,7539
120.905703920394,192,12,7379
120.981817114417,189,13,7214
121.052643138205,191,13,7160
121.130626089094,193,12,6959
121.209195402164,195,11,6834
121.288107853041,197,11,6724
121.372872943428,197,11,6573
121.453772788962,195,12,6548
121.530573128473,194,12,6504
121.609281888397,194,12,6482
121.691177793781,193,11,6344
121.775115132458,195,11,6300
121.862928553307,195,11,6180
121.950084566302,194,11,6001
122.042395814248,195,11,5940
122.129584698491,195,11,5786
122.220578605406,195,11,5753
122.313175321576,193,12,5652
122.401607761717,194,12,5721
122.482955037195,195,12,5627
122.568985831556,192,12,5777
122.650161331794,192,12,5876
122.734319775536,190,12,5918
122.815893098383,186,14,6070
122.888371654166,186,15,6248
122.958415093496,186,15,6371
123.031996167206,186,15,6464
123.102125805975,186,15,6644
123.171841044862,187,16,6774
123.242693831372,184,17,6985
123.30588828109,183,16,7154
123.367739844894,183,17,7309
123.431395218584,184,17,7400
123.492729466045,184,18,7476
123.552357760461,183,19,7680
123.6105972577,185,19,7870
123.665918284157,183,19,8042
123.721310388654,183,19,8241
123.78122958328,185,19,8345
123.83685101213,187,19,8451
123.891944029816,186,19,8591
123.946397821235,186,19,8695
124.001015708723,188,19,8769
124.057279015062,188,19,8938
124.112269834449,188,19,9001
124.166579524592,187,19,9062
124.217784730068,186,20,9111
124.269654715916,186,20,9165
124.319129122573,185,20,9304
124.37009896893,184,20,9375
124.42183344919,184,20,9449
124.471386372547,182,21,9514
124.519480645871,182,21,9651
124.56962838798,182,20,9683
124.61895234683,182,20,9680
124.669894204442,185,19,9667
124.722971215428,183,20,9634
124.773624316952,185,20,9618
124.825639631656,184,20,9630
124.877934516602,184,20,9648
124.927238474105,186,21,9722
124.977575685792,188,21,9800
125.027802311942,188,21,9836
125.076798436739,189,20,9878
125.128190627946,189,19,9821
125.18147073247,190,19,9790
125.234601041875,191,19,9838
125.285805063113,193,19,9862
125.336710218054,194,19,9821
125.388282226334,195,19,9818
125.439656665417,192,20,9795
125.489703979566,193,19,9781
125.541058651704,192,20,9846
125.591849866818,193,19,9863
125.637421407113,192,20,9906
125.686877071864,192,20,9999
125.737629219719,193,20,9978
125.78871496468,192,20,9988
125.838413788902,191,21,10032
125.887518175783,192,21,10067
125.93598153596,196,21,10109
125.98624031066,195,22,10186
126.034431541671,198,22,10249
126.082164512825,199,22,10310
126.128461326015,199,22,10375
126.174611233518,198,22,10417
126.22059594324,198,22,10466
126.269134020852,198,22,10562
126.314916391119,199,21,10642
126.36089507258,201,22,10652
126.406407522718,201,22,10747
126.452911333262,202,22,10814
126.499674773851,202,21,10884
126.548072239416,202,19,10719
126.597034164973,202,19,10628
126.646536637414,202,19,10491
126.696920384131,203,19,10412
126.745546112637,203,19,10295
126.797495683842,204,19,10180
126.848409164608,206,19,10192
126.902829446262,206,16,10131
126.955181208202,205,17,9919
127.011133264323,203,17,9801
127.066651981646,204,17,9660
127.12283437876,206,16,9443
127.182012210816,205,15,9229
127.241377729296,204,15,8981
127.302546110007,203,16,8909
127.3638392925,204,16,8858
127.423516825331,203,15,8785
127.485196092292,202,15,8591
