"time","GEN","TEM","STRUCT"
0,1,1,1
21.7475917115125,0,1,122
22.9058073996431,1,1,463
23.8865215574312,1,1,511
24.8761632483439,1,1,521
25.8925897962315,2,1,510
26.9400356659356,3,1,469
27.9626045902182,4,1,464
28.9658743633882,6,1,492
29.9990886718518,6,1,480
31.0080156476504,7,1,515
32.0074035589969,7,1,513
33.0256097204632,8,1,488
34.0310579867878,8,1,514
35.2535948391355,7,1,500
36.2611457806111,7,1,470
38.0122442260846,9,1,431
39.0620019309079,11,1,477
40.2227707170414,13,0,372
42.4001735067369,12,1,455
43.3707932611018,12,1,523
44.397842448633,12,1,489
56.0717817199249,9,2,224
56.6943793282689,10,1,687
57.6235149536077,10,1,527
58.6214634883428,11,1,536
59.4802365141397,14,1,674
60.3671283234192,14,1,548
61.2920171714319,15,1,540
62.3191950719875,15,1,472
63.3494614170819,15,1,474
64.4264738379399,15,1,492
65.3927662944506,15,1,542
66.0611162381854,13,3,884
66.4656179525256,13,3,1204
66.8210532882595,14,3,1351
67.1645878662057,14,3,1417
67.5091322547798,15,3,1478
67.8471553607958,16,3,1505
68.1794681965732,18,3,1513
68.5197909616762,18,3,1497
68.8398232926915,17,4,1532
69.1079359787966,21,4,1718
69.3785616856866,22,4,1769
69.6568219047057,23,3,1777
69.9312254299678,25,4,1817
70.1882193911237,25,4,1887
70.4582940193075,25,4,1933
70.7556143850895,26,3,1780
71.072963987415,27,3,1621
71.4070901450182,28,3,1558
71.7573059956769,28,3,1503
72.088509503759,29,3,1414
72.4329141277403,31,3,1434
72.7610766645349,31,3,1509
73.0823621458294,32,4,1638
73.3458941306524,33,4,1847
73.5999919106579,33,5,1931
73.8271540036501,33,5,2110
74.0681112409146,34,4,2100
74.3218903984478,34,4,2017
74.5808636556694,34,3,1882
74.8649278748422,34,3,1676
75.189235614082,34,3,1560
75.5468220818184,34,2,1433
75.9822420120193,36,2,1177
76.4081248086529,37,3,1208
76.7684172793115,37,3,1392
77.0343399945848,36,5,1785
77.2692400933712,37,5,2080
77.4867824934769,38,4,2148
77.7321509621702,38,4,2086
77.9804856989072,40,4,2126
78.2234313542598,41,4,2105
78.4859014152915,41,3,1864
78.7977851793879,41,3,1678
79.1889154346059,40,3,1310
79.532236240619,38,4,1499
79.7968999627304,38,5,1894
80.017423728424,41,5,2107
80.2251680260139,41,5,2271
80.4271624206397,41,5,2397
80.6278942424678,42,5,2462
80.8305799520823,41,5,2404
81.0339525115081,41,4,2528
81.2584108831018,43,4,2312
81.4783612570078,42,5,2351
81.6735205924715,42,5,2337
81.9010008246247,43,4,2244
82.1410592052811,45,4,2184
82.3845505019645,45,4,2103
82.6260810684501,46,4,2084
82.8554503886136,46,4,2073
83.05095319265,45,7,2284
83.2156922870535,44,7,2636
83.380669139481,44,7,2882
83.5332095310783,44,7,3082
83.6980523926224,44,6,3051
83.8612956365163,43,7,3118
84.01440970951,44,7,3133
84.1633613502322,45,7,3244
84.3115927876729,45,7,3337
84.4548768094117,46,7,3332
84.6032159161831,46,7,3370
84.7486203375039,47,7,3329
84.8881658092736,48,8,3436
85.0198723652737,47,8,3628
85.1457661150646,46,8,3794
85.2696035664252,47,8,3839
85.3987860492047,46,8,3833
85.5301961733672,46,8,3894
85.6533771140224,47,8,3941
85.7818936591466,48,8,3939
85.9119982748163,48,8,3965
86.0384666992261,49,8,3908
86.1654062336256,49,8,3928
86.2946690401318,51,8,3962
86.4217169706022,50,8,4030
86.5523651208334,51,7,3980
86.6881396351958,53,7,3862
86.8293792521966,56,7,3803
86.9665218433961,56,7,3766
87.1015253408412,56,7,3718
87.2438731932748,57,7,3617
87.3959622689702,57,7,3460
87.5394496181968,56,7,3412
87.6787693668836,56,7,3444
87.8231348729322,56,7,3457
87.9750036723671,58,7,3515
88.1118173897714,57,8,3562
88.2453583240125,58,8,3635
88.3789138538863,58,7,3698
88.5164083211721,58,7,3706
88.6559104862428,57,8,3607
88.7831091058397,60,8,3650
88.9137378995523,61,8,3685
89.0500717997337,62,6,3660
89.2004107557669,63,6,3459
89.3625305147325,64,5,3307
89.5331048351373,64,5,3095
89.7176092128588,64,5,2902
89.9017086289843,65,6,2839
90.076806355305,65,6,2833
90.2484841095016,67,6,2821
90.4030694373717,67,7,2941
90.554271270725,68,7,3133
90.7049689824544,69,7,3174
90.8481283489153,68,7,3288
90.9840405852679,66,8,3459
91.1142855093577,69,8,3654
91.2424424777501,69,7,3783
91.3822770275287,68,7,3732
91.52218091614,68,7,3780
91.6647388788395,68,7,3768
91.807794719213,68,7,3678
91.953576640139,67,6,3526
92.119587498981,68,5,3382
92.2936509997529,69,5,3131
92.482495819509,70,4,2845
92.6960926916628,71,4,2511
92.9249025665514,72,4,2310
93.1577302807862,69,4,2201
93.3926327718816,70,4,2172
93.59396029892,71,6,2361
93.7679963168305,69,7,2659
93.9316253544344,71,7,2873
94.081505330179,71,7,3057
94.2529891526434,74,5,3094
94.4368284994806,75,5,2967
94.6212789846101,76,5,2826
94.8112169784605,76,5,2697
95.0136295805567,77,4,2509
95.235216528079,77,5,2363
95.4401937283763,76,5,2431
95.6545837502712,75,4,2334
95.8923898898801,75,4,2192
96.1142582377503,73,5,2271
96.3141461934052,74,5,2336
96.5527456571479,74,4,2219
96.8255953959755,72,3,2007
97.1035224563591,71,5,1924
97.3254816494713,72,5,2109
97.5262954630053,72,6,2345
97.7100617948793,73,6,2478
97.8953569982552,75,6,2705
98.0541654528373,73,7,2868
98.2131234266317,76,7,3037
98.3644576969649,79,7,3164
98.5188092497918,81,6,3239
98.6704472841842,82,6,3210
98.8486111448117,81,5,3064
99.0380169211519,81,4,2825
99.261641553874,82,4,2522
99.4850160749612,81,5,2305
99.7065041008826,82,4,2221
99.9243304151495,81,5,2196
100.135736593091,81,5,2297
100.332259807932,82,6,2472
100.498536366489,80,7,2726
100.65528310682,82,7,2904
100.814630111101,83,7,3111
100.958778932208,84,7,3201
101.109452404976,83,7,3339
101.2676070674,84,6,3251
101.427638800681,84,6,3177
101.597947947825,84,6,3079
101.774110601043,81,5,2944
101.966644337242,82,5,2839
102.164889969521,83,5,2733
102.357537432156,82,6,2650
102.530715493892,82,6,2740
102.703192376413,82,6,2828
102.869119307127,82,6,2892
103.037499978921,82,6,2857
103.213089760933,82,5,2828
103.402230817557,83,5,2653
103.594919632392,84,5,2610
103.791405955203,85,5,2547
103.989887069515,88,5,2490
104.18699792551,87,4,2472
104.422329204504,89,3,2225
104.703615523795,90,3,1918
105.013596786099,89,3,1716
105.3564546143,89,2,1512
105.685342390444,89,3,1498
106.035475552816,89,3,1434
106.347043592658,87,4,1605
106.621858930704,88,3,1705
106.934234958421,87,3,1613
107.260813686603,88,3,1590
107.584819124559,85,4,1528
107.884846130779,85,4,1563
108.159670932574,88,4,1725
108.449695486466,87,4,1681
108.746726763137,88,3,1711
109.049292046157,88,4,1743
109.328269682059,87,4,1827
109.554529996472,87,5,2031
109.762699381638,85,6,2320
109.945405468417,87,6,2532
110.120272391626,87,6,2650
110.296104718557,87,6,2749
110.464773289581,86,7,2925
110.617956366843,86,7,3042
110.771190858573,86,6,3105
110.939936200003,87,6,3116
111.10221760279,89,6,3078
111.271841276601,89,6,3068
111.427072820443,88,6,3122
111.583471716891,87,8,3201
111.717605378556,87,9,3431
111.842437593605,89,9,3713
111.963600441229,90,9,3904
112.084392381851,90,9,4078
112.197603393079,91,9,4091
112.314251752158,92,9,4128
112.424782637675,93,9,4213
112.539024044898,92,9,4249
112.646858237619,91,10,4391
112.749728429131,92,10,4458
112.854548839866,92,10,4575
112.960648302361,94,9,4662
113.073073613465,93,9,4702
113.180098325728,92,9,4670
113.28976356981,92,9,4724
113.398012518479,91,9,4607
113.510951312297,92,9,4572
113.621625032882,91,9,4578
113.741675490123,93,8,4428
113.859651970031,92,7,4339
113.988004433729,92,7,4108
114.12126848378,92,7,3885
114.254202028727,91,8,3826
114.38486424852,93,6,3802
114.537218879446,94,6,3587
114.707699268553,95,5,3307
114.884043050728,97,5,3101
115.071760030335,94,4,2890
115.276099247787,95,4,2656
115.482254070963,95,4,2525
115.701032898695,96,4,2302
115.923463876302,96,5,2346
116.132017028038,97,5,2382
116.337676819889,94,5,2392
116.540504568443,93,5,2426
116.742573805296,94,5,2454
116.944546882428,95,5,2444
117.156390098068,96,5,2505
117.360216055461,97,5,2496
117.560238368751,98,5,2551
117.764138675359,99,5,2532
117.96830823496,98,5,2508
118.165836431085,96,5,2578
118.360675418176,96,6,2634
118.532790462046,96,6,2730
118.709425302975,97,6,2797
118.861678612151,96,7,3042
119.011357336884,95,7,3144
119.150083915183,95,8,3368
119.288687691073,94,9,3484
119.410208638719,95,9,3703
119.541551841389,98,8,3801
119.66888600303,98,8,3793
119.794496606888,98,8,3919
119.922359584043,98,8,3952
120.04653602589,101,8,3961
120.174445930028,102,8,3947
120.300639301095,103,8,3994
120.433878366452,101,8,3912
120.561033475988,101,8,3907
120.688037464765,101,8,3942
120.814384328858,101,8,3974
120.937584806494,101,8,4066
121.057014307581,99,10,4180
121.167475679287,100,10,4389
121.269322676821,101,10,4527
121.373302159032,100,11,4680
121.469944833784,100,11,4833
121.56470714885,101,11,4974
121.657417880246,103,11,5055
121.754303900779,102,10,5054
121.851513246733,101,10,5058
121.949938375468,102,10,5065
122.053108838873,102,10,4994
122.152669109093,101,11,5007
122.248073666925,102,11,5110
122.342579060566,103,11,5194
122.439960928957,104,11,5207
122.532392086071,104,11,5294
122.621975352737,106,11,5237
122.712709215304,106,12,5263
122.801432723214,107,12,5432
122.886710830293,109,12,5526
122.974880408168,111,12,5632
123.058556769746,111,14,5806
123.137248615574,109,14,6024
123.213774872894,110,14,6193
123.291496354249,110,14,6299
123.369370722665,112,13,6372
123.447391485672,112,12,6369
123.533217058562,113,11,6227
123.619020574892,115,11,6147
123.704351560253,113,11,6033
123.793286868412,114,11,5886
123.878575287087,115,11,5855
123.967274582052,116,11,5722
124.057832564093,116,11,5658
124.147148289852,116,11,5653
124.235552820059,118,11,5619
124.326927832866,119,11,5638
124.418581733377,119,11,5660
124.507688803957,119,10,5634
124.596806411103,119,10,5591
124.691621161312,121,10,5451
124.790036115607,121,10,5449
124.885588348887,119,10,5431
124.984832285382,118,10,5351
125.080436686201,120,10,5241
125.179420728296,121,10,5216
125.274907392331,121,10,5154
125.36531568587,120,11,5190
125.457951027292,120,11,5210
125.550725589212,120,11,5290
125.641214500134,120,11,5392
125.733658328232,122,10,5397
125.832942876047,123,10,5284
125.924054739817,124,11,5291
126.014124856269,122,12,5330
126.099850629618,122,13,5460
126.181692338589,123,13,5652
126.264160776724,123,13,5742
126.345408138759,125,13,5835
126.42576086409,126,13,5874
126.504329655627,128,13,6068
126.581754294775,128,13,6168
126.664433788193,131,12,6188
126.742008133805,129,14,6266
126.814301333222,126,15,6391
126.88694570476,126,15,6493
126.961923196227,126,13,6548
127.039413814013,128,12,6547
127.118727686949,129,12,6452
127.200523024538,130,11,6374
127.289984578504,130,9,6112
127.383756283033,130,8,5833
127.48661036317,130,8,5544
127.594936912595,130,8,5252
127.697376220678,129,9,5159
127.795925925165,129,10,5049
127.893787151519,129,10,5078
127.998161431405,127,9,5025
128.107329234089,128,8,4822
128.220489447014,126,9,4627
128.338802744901,125,7,4619
128.471252722768,124,7,4335
128.604730954301,126,6,4110
128.751558456488,126,6,3864
128.899318905753,126,6,3696
129.052857241953,127,6,3521
129.210098503515,127,6,3455
129.359700551331,128,7,3407
129.496217172223,128,7,3508
129.639140354802,129,7,3526
129.770786265902,127,8,3664
129.905656532049,129,7,3701
130.042494820904,128,7,3660
130.178158987803,130,7,3640
130.313198589377,132,7,3620
130.450514260942,130,9,3704
130.572414126518,131,9,3831
130.695445775,131,8,3926
130.827447479609,133,7,3903
130.961166784183,133,7,3841
131.100524884012,134,7,3732
131.246069287275,137,6,3619
131.39202715624,135,7,3513
131.534893741434,137,7,3551
131.668805021654,136,8,3602
131.799667138589,135,8,3706
131.925142178881,134,9,3828
132.039279336425,132,10,4023
132.152020394352,130,10,4175
132.259636317962,130,11,4294
132.360544521951,131,11,4581
132.462032170019,131,12,4789
132.554818158917,130,12,4954
132.645849945422,133,12,5127
132.732061389182,132,13,5340
132.817212177518,133,13,5524
132.900353555879,133,13,5640
132.981281362602,133,12,5788
133.063764706302,134,12,5827
133.146510521806,134,12,5877
133.227804136678,134,13,5983
133.309162816934,136,13,5993
133.387553608561,135,12,6104
133.46796810542,136,12,6055
133.55281482311,136,12,6007
133.640369209524,137,12,6024
133.721664588521,137,14,6150
133.799463775079,138,13,6251
133.877094439334,139,13,6292
133.956664826601,137,14,6373
134.030927943829,138,13,6441
134.107436791984,138,13,6428
134.183837723703,137,13,6444
134.260425495834,136,14,6439
134.334331376604,137,14,6512
134.411284282373,138,13,6604
134.481047219436,136,14,6676
134.555632914343,137,14,6687
134.626113020524,138,14,6674
134.696976232113,138,15,6777
134.77276768017,139,13,6808
134.849959634009,139,13,6746
134.923882002813,137,13,6742
135.00114436798,139,13,6738
135.07592366872,139,14,6708
135.147917200879,141,14,6758
135.223719168621,142,14,6775
135.295243142686,142,14,6841
135.364220142471,143,14,6896
135.435420846047,143,14,7028
135.509295090483,144,14,7036
135.58130042743,144,14,6989
135.654618533068,143,14,7063
135.723199777711,145,14,7056
135.794768475881,147,14,7054
135.86781868501,146,13,7017
135.943706259141,145,14,6948
136.01185521802,144,16,7087
136.077223585412,143,16,7257
136.142496206679,143,15,7352
136.209937321535,142,16,7387
136.274213223607,141,15,7436
136.345861004753,141,15,7442
136.412550291789,142,14,7440
136.482536540752,142,15,7367
136.552564416121,140,12,7312
136.631244281925,139,11,7046
