"time","GEN","TEM","STRUCT"
0,1,1,1
1.21440138072166,3,1,480
2.18435050716211,5,1,512
3.15761199453849,5,1,470
3.99339478595033,5,2,680
4.52746902724493,5,2,906
5.04614054146468,7,2,970
5.54686863419686,7,2,980
6.04745587093685,7,2,1014
6.54523757538237,9,2,992
7.06026804983521,9,2,989
7.55180303254112,12,2,988
8.02577062760526,13,2,1039
8.5107495498126,14,2,1022
9.03428704644229,14,2,982
9.54962619593699,15,2,941
10.0519886836636,17,2,919
10.5676004392032,19,2,981
11.0750354965758,20,2,964
11.5986001455017,21,1,914
12.4430734790472,22,1,575
13.1743267179755,20,3,817
13.5615729414798,21,3,1210
13.8736397211004,18,5,1550
14.1029890072785,17,6,1957
14.3097297105181,18,5,2193
14.5145368532381,20,5,2261
14.7210518332994,22,4,2340
14.9507502965827,23,4,2159
15.1929211527063,24,4,2084
15.4606363199309,24,3,1949
15.8251182288197,24,2,1474
16.3324548990831,23,2,992
16.8324264192455,23,2,997
17.3431290707769,23,1,894
18.415601231529,22,1,470
19.2069195874038,22,2,736
19.7042516833374,21,2,918
20.2108100202663,22,2,989
20.7191745741124,24,2,1017
21.1966616761814,26,2,1019
21.6745218307572,26,3,1097
21.9965488121961,29,4,1484
22.2752244897432,29,5,1758
22.5077623974503,29,5,2004
22.726863272741,30,5,2181
22.9434393398398,30,5,2281
23.1485142407658,32,5,2343
23.3535686244415,32,5,2443
23.5535057761467,33,5,2477
23.7496493385668,35,5,2523
23.9438917535285,36,6,2558
24.1233768540705,37,6,2729
24.2946511170459,37,6,2744
24.4645774123332,39,6,2826
24.63210614347,41,6,2896
24.7968148234014,41,6,2924
24.9554868291096,41,7,3004
25.1010013874919,40,8,3187
25.2411399982755,43,8,3396
25.3764355046542,44,8,3541
25.5102086721002,44,7,3596
25.6378616881849,44,8,3688
25.7680562496696,45,7,3756
25.90851954245,45,7,3670
26.046048111274,45,6,3565
26.1965443989969,45,6,3443
26.3526914250592,45,7,3359
26.5033109401181,45,6,3360
26.6605388665377,46,7,3269
26.8118614079949,46,6,3246
26.9692636963081,45,6,3208
27.135548324813,46,6,3085
27.3020300534839,46,6,3049
27.4651772927563,47,6,3042
27.637888279382,47,6,3004
27.8070311623197,48,6,2979
27.9721317183204,49,6,2938
28.146972962303,50,6,2935
28.3055477990099,50,7,3117
28.4636492196432,51,6,3104
28.6474783189511,51,4,2864
28.8561981315422,50,4,2572
29.0825554812725,50,4,2398
29.3199802108748,51,4,2279
29.5461379633742,51,4,2219
29.7870383879805,51,4,2133
30.0427911194882,51,3,1976
30.2645987206803,51,5,2138
30.5087046267238,51,4,2123
30.7596237315595,51,4,2019
31.0398043368219,52,3,1861
31.3555735047467,52,3,1713
31.665539860006,50,4,1698
31.9320460722364,50,4,1816
32.1861601425625,52,4,1900
32.4401278053244,53,4,2025
32.6755212759966,55,4,2031
32.9219637309512,56,4,1992
33.1582330617932,54,5,2155
