"time","GEN","TEM","STRUCT"
0,1,1,1
0.794303841927403,0,2,739
1.33637183508797,2,2,919
1.90828063194912,3,1,789
2.88100138437548,3,0,436
35.6160084374628,2,1,328
36.7132805176443,5,1,501
37.7088480068229,5,1,501
38.7395872787004,5,1,491
39.770846600318,6,1,496
40.7861569908953,6,1,484
62.6807139468517,5,1,339
63.7688729668499,5,1,489
64.7756636616032,6,1,506
65.8059704589004,8,1,506
66.722742381449,8,2,550
67.3005652935365,10,2,872
67.7880859343944,10,3,1018
68.2588811104353,10,2,1073
68.7462617483208,11,2,994
69.2407629093193,11,2,1035
69.7452777738372,14,2,1016
70.2675769946686,15,1,880
71.1133319334394,16,1,565
72.0812671210371,16,1,527
73.0797358306282,16,1,521
74.1295400884287,17,1,544
78.1638576932742,16,1,382
79.2337036966023,16,1,488
80.9147707166061,15,1,386
81.8988361986795,15,1,481
82.597408977422,15,3,899
82.9786815805202,15,3,1217
83.4790678357141,16,0,939
86.3733764103921,15,1,235
87.5439594347136,15,1,479
88.5557606631035,18,1,488
89.5319786592006,19,1,485
90.3521160083318,19,1,568
91.3319835156256,23,1,518
92.3298102171767,24,1,483
93.3236686866472,26,1,519
96.0994721612819,25,2,463
96.8397287279694,26,1,589
97.4064159755494,26,2,889
98.3716716821096,26,0,309
100.431471327281,26,1,473
101.466382677686,27,1,490
102.493514750708,29,1,552
103.682257441939,30,0,264
106.100765912255,29,2,705
106.662949958797,30,2,876
107.180061516458,31,2,947
107.676195176771,33,2,991
108.239176917841,35,1,864
109.315911476226,35,0,275
111.393954698524,37,2,735
111.937714653725,38,2,928
112.452962200241,38,2,992
112.832115006195,37,3,1243
113.18730713312,38,3,1335
113.53530369,38,3,1325
113.883125114399,40,3,1457
114.210667043158,40,3,1513
114.51507118305,39,4,1636
114.779256668382,38,4,1794
115.011504929433,39,5,2067
115.230161858348,40,5,2216
115.432435754062,39,5,2384
115.643744711574,41,5,2430
115.845278291532,40,5,2434
116.043824197276,40,5,2476
116.251207492166,43,4,2436
116.489536414335,44,4,2265
116.723331950735,45,4,2186
117.004072647508,45,3,1916
117.29843007806,44,4,1817
117.560033613914,43,4,1907
117.818099334865,45,4,1963
118.065684393512,45,4,2073
118.308190381773,46,4,2020
118.55492866467,49,4,2019
118.780440600966,49,5,2135
118.985737157298,49,5,2303
119.197900487652,50,5,2320
119.402006678174,50,5,2416
119.60568819285,51,5,2456
119.806680748686,54,5,2435
120.01742474998,54,4,2338
120.25250657904,54,4,2226
120.485175401113,55,4,2205
120.753940733779,55,4,1942
121.014483684952,57,4,1998
121.266476830399,58,4,1973
121.52919869593,59,4,1987
121.754184984876,59,6,2166
121.943422562806,59,6,2382
122.12969536013,60,6,2539
122.297820834712,61,6,2732
122.47581131917,62,6,2873
122.645406447353,61,6,2931
122.799556198936,61,8,3049
122.938523571287,62,8,3244
123.089770735016,64,6,3271
123.255935204499,64,6,3196
123.411883639677,65,6,3127
123.576814419415,65,6,3107
123.739998207045,63,7,3112
123.893549942724,63,6,3131
124.068077235555,64,5,2994
124.247637717781,63,5,2881
124.434942656294,64,5,2768
124.623887190432,64,5,2664
124.819864216725,66,5,2604
125.016648575897,65,5,2536
125.212601458793,68,5,2591
125.406556319666,69,5,2546
125.611973189378,68,5,2490
125.814269806241,70,5,2440
126.023266740518,70,4,2408
126.261329118401,70,4,2284
126.468195737997,69,5,2308
126.671858488195,69,5,2346
126.872283817578,68,5,2436
127.081671574648,68,4,2395
127.301898268969,69,5,2348
127.504604829458,71,5,2382
127.740090728301,72,4,2234
127.978198278286,74,4,2180
128.212136660091,73,5,2159
128.408363713229,70,7,2415
128.577098488974,73,7,2734
128.737386092745,75,7,2890
128.895131182185,74,6,3061
129.063151829832,75,6,3050
129.220873377356,75,7,3216
129.36796607024,76,8,3265
129.5094496821,78,6,3337
129.667352048413,79,6,3238
129.831343798322,79,6,3178
129.997811672905,80,6,3137
130.161576040507,81,7,3150
130.295446577139,79,8,3299
130.433723863356,79,7,3454
130.570524944862,79,7,3587
130.719223374169,79,6,3389
130.881745286936,78,6,3283
131.044520823814,81,6,3150
131.209754883066,81,5,3075
131.390865815771,82,5,2876
131.573744188966,84,5,2718
131.7685593111,85,5,2638
131.959582235824,91,5,2656
132.151189166913,90,6,2715
132.340998556944,91,5,2621
132.530699503293,90,6,2674
132.70630516699,89,6,2760
132.879309568967,87,7,2842
133.034309938052,88,7,3021
133.189912598934,89,7,3200
133.342457743081,88,7,3332
133.484130097169,91,7,3419
133.623342691221,94,7,3446
133.765862258123,94,7,3466
133.916198375409,98,6,3385
134.075105330426,99,6,3332
134.235960859571,98,6,3176
134.395356273653,97,7,3102
134.548669228994,98,7,3267
134.693990605415,97,8,3378
134.828122021474,99,8,3488
134.951580610933,98,9,3682
135.071835880076,99,9,3835
135.192326084281,99,9,3928
135.309550222855,100,10,4093
135.413775773104,100,11,4267
135.515429363385,100,11,4468
135.62008816407,100,11,4603
135.717025637852,100,11,4733
135.820196128887,102,10,4760
135.923913177063,102,8,4749
136.038591170852,102,8,4601
136.151933892282,99,10,4501
136.263082755704,100,10,4580
136.368947430954,100,9,4627
136.475145436743,99,10,4632
136.577428446473,101,10,4686
136.680007287864,102,10,4712
136.781644454055,100,10,4737
136.889405642373,101,10,4824
136.991283303916,103,10,4892
137.094636635736,103,9,4823
137.202880759406,102,9,4772
137.307510787266,104,9,4792
137.4276421438,104,8,4655
137.541478439678,105,8,4594
137.65891167901,106,8,4465
137.776853731266,106,9,4447
137.88873246289,106,9,4447
138.001977238144,108,9,4489
138.116478769622,108,9,4467
138.225008866673,107,10,4512
138.330377537552,107,10,4664
138.43354569214,108,10,4779
138.538401584118,110,10,4849
138.642984074474,112,10,4879
138.742394686634,112,10,4932
138.846371709543,112,10,4922
138.94669718814,115,10,4964
139.039795467941,114,11,5025
139.134281213782,115,11,5048
139.225913923048,114,11,5104
139.318103618877,113,11,5264
139.415708359049,116,11,5287
139.505237885732,116,11,5349
139.593090772105,118,11,5455
139.683500997954,119,11,5522
139.773019214231,118,11,5554
139.868572352834,120,10,5511
139.967493395112,119,11,5408
140.0610269328,119,12,5412
140.147599216781,118,12,5549
140.231554276454,118,13,5575
140.315993550266,121,12,5682
140.398149996978,119,14,5801
140.474387374656,119,14,5960
140.549398824153,121,13,6071
140.624337821453,120,14,6252
140.69967765165,119,14,6362
140.773362715588,121,14,6482
140.847160567994,121,14,6548
140.923332615836,124,14,6611
140.996468254029,124,14,6627
141.068280655871,123,14,6661
141.139829371943,123,14,6703
141.209515990304,121,16,6881
141.273841543496,120,17,7105
141.337083734143,120,16,7258
141.403985828138,121,15,7400
141.47101358893,124,15,7371
141.538293237841,126,15,7341
141.60582162004,126,15,7331
141.672781287888,124,15,7328
141.739472435106,124,15,7301
141.808019451936,124,15,7430
141.873700807229,126,15,7453
141.941928487027,125,15,7324
142.008459185365,128,15,7445
142.076551136518,127,15,7445
142.142529693304,128,14,7395
142.213636642931,127,14,7376
142.284130838011,128,14,7343
142.355017067681,130,13,7328
142.427230589864,131,13,7222
142.501241546598,134,13,7062
142.576209816411,136,13,6935
142.650639459604,136,12,6831
142.72514642012,134,14,6777
142.796639176105,135,14,6768
142.869407443486,138,14,6787
142.940194281644,140,15,6917
143.009701816547,140,15,7053
143.079964789811,141,15,7128
143.15015570894,139,15,7228
143.220622061425,139,14,7265
143.289826328453,137,14,7225
143.360032370918,138,14,7236
143.430826080737,137,13,7144
143.503543260881,136,13,7052
143.576133193277,136,13,6947
143.649771985376,135,13,6837
143.721353815691,133,14,6878
143.793573133714,134,13,6858
143.867969418888,137,13,6796
143.943245477391,136,12,6755
144.0247638088,138,11,6668
144.114237207017,140,10,6449
144.200076687674,139,10,6253
144.292319789886,140,10,6040
144.384118929784,141,11,5849
144.470837697133,142,11,5783
144.56542926658,142,10,5664
144.658314698612,142,10,5541
144.75813543072,141,10,5430
144.853762149403,141,10,5413
144.948507431369,142,10,5333
145.048186768981,145,10,5320
145.146663825364,146,10,5301
145.23698439002,145,11,5296
145.327967565392,147,10,5325
145.422958105122,147,10,5219
145.523938905314,146,9,5080
145.63904840505,147,6,4804
145.768163018842,145,7,4403
145.895616324911,146,7,4240
146.027082442618,146,7,4099
146.16233342453,146,7,4011
146.291162504365,149,7,3898
146.420957682689,148,8,3862
146.534537725795,145,11,4047
146.637264426431,146,11,4361
146.737431690406,148,10,4566
146.840127879386,146,10,4646
146.943755827637,148,10,4668
147.044061259794,149,11,4831
147.13763461671,148,12,4998
147.22579131257,148,12,5222
147.317720364922,149,12,5323
147.402193869474,150,13,5470
147.487193423947,152,13,5516
147.569506981457,149,14,5669
147.650540591278,149,14,5916
147.727293079891,150,14,6045
147.804235476808,152,14,6141
147.880670367022,151,14,6281
147.95541515598,152,13,6341
148.032161805228,154,13,6313
148.110690879154,154,13,6358
148.189161583551,155,13,6413
148.266559649484,153,15,6367
148.33399801763,152,16,6533
148.404303892881,155,15,6717
148.476645011757,154,14,6775
148.548562091896,155,14,6844
148.621186201419,154,14,6851
148.691276177799,154,14,6893
148.76172038592,156,15,6981
148.832631116551,157,15,7044
148.902913514506,158,15,7075
148.971741166948,159,15,7170
149.040186786419,158,14,7137
149.111962350279,157,14,7161
149.185523215119,156,15,7160
149.252047020958,154,17,7204
149.31327850301,154,17,7357
149.374989684132,153,19,7497
149.433083757398,153,19,7671
149.490406035177,155,20,7899
149.545530916647,155,20,8072
149.599519399739,154,20,8276
149.654127788798,153,20,8493
149.707655541479,153,20,8599
149.76157667669,154,20,8772
149.814634677527,155,19,8936
149.869851459949,156,18,8964
149.92595848786,156,19,9026
149.977717611241,155,19,9027
150.03186200114,155,20,9073
150.086455592837,155,20,9095
150.136877027954,154,20,9143
150.18850924828,154,20,9245
150.240892052499,155,20,9384
150.289521329236,154,21,9560
150.340150538716,152,21,9698
150.390143880411,153,21,9705
150.439867042729,153,19,9747
150.491089952264,151,19,9749
150.54208631901,153,20,9729
150.595943613249,153,19,9774
150.646408530243,154,19,9695
