"time","GEN","TEM","STRUCT"
0,1,1,1
1.22188007373349,2,1,461
2.2490737905244,5,1,470
3.20951475564623,7,1,524
15.8071824623727,7,0,132
39.016131975529,5,1,433
40.0414743047688,5,1,515
41.0165850501812,5,1,531
42.0018665400563,7,1,499
43.0135520317414,6,1,487
44.0232442250707,6,1,517
45.0847375449943,6,1,521
46.0410068864659,7,1,524
46.822188669826,6,2,755
47.3603077132853,7,2,930
47.8506930561495,7,2,962
48.3613417508504,7,2,962
48.8809044254142,7,2,964
49.3866619891901,9,2,1012
50.1591172482539,9,1,615
51.0649063345667,9,1,515
51.893648333191,8,2,750
52.3232171489953,7,2,1112
52.8003476298803,9,2,1046
53.2963140131058,10,2,1011
53.7881744382419,11,2,996
54.2894723435905,13,2,1000
54.6880260593538,12,3,1145
55.0648807722511,14,3,1289
55.4742569812803,16,2,1134
55.9632906057982,17,2,1027
56.4819255567801,18,2,1032
56.9790069849671,19,3,1091
57.3421143512664,20,3,1292
57.686448858277,22,3,1426
58.0295341663554,22,3,1518
58.3804953041417,23,2,1436
58.8075811150944,24,2,1143
59.2683566485784,27,2,1046
59.7636675523956,28,2,1024
60.1406692217982,27,4,1293
60.4125982147578,29,5,1728
60.6387379042752,30,5,2019
60.8553485286837,31,5,2214
61.0858151402036,32,4,2157
61.3243470849988,35,4,2111
61.5611517574306,35,4,2019
61.8064849720863,35,4,2089
62.0567930136585,35,4,2097
62.3140883430306,36,4,2032
62.5927843831422,39,3,1886
62.8988554993651,39,3,1636
63.2454745635224,41,3,1496
63.5816061160694,41,3,1496
63.9099916368546,44,3,1487
64.2402265879398,44,3,1507
64.5746420250052,44,3,1485
64.9147509537134,45,3,1468
65.2562090748199,48,3,1483
65.5550389361906,47,4,1622
65.8183329454253,46,4,1754
66.0925001774052,46,3,1803
66.365555283451,45,4,1890
66.6246757585792,44,4,1946
66.9134489270836,46,3,1799
67.2791199047295,48,2,1441
67.7141965270832,49,2,1178
68.2052748037294,49,2,1021
68.7132057389804,48,2,1005
69.112087388385,47,3,1238
69.4550778490604,49,3,1403
69.7884992223837,51,3,1469
70.1291129480029,52,3,1492
70.4733273052703,55,3,1489
70.819569257276,54,4,1465
71.1427761203339,54,4,1610
71.412696760021,56,4,1820
71.682002665835,57,3,1820
71.9813729833318,58,3,1705
72.3045202402985,58,3,1577
72.636904390262,61,3,1508
72.9287591917712,60,4,1713
73.2826231318978,62,2,1423
73.7283661595804,63,2,1209
74.2145122803392,65,2,1059
74.6331843534146,64,3,1247
74.9817357636976,65,3,1426
75.3160024222207,67,3,1470
75.6434063842229,66,3,1494
75.9789008219245,65,3,1468
76.3009244931343,66,3,1467
76.6404191988909,67,3,1434
76.960913833456,67,4,1626
77.2391343786224,69,4,1802
77.4994999288707,70,4,1923
77.7582087501015,71,4,1905
78.0133982461831,74,4,1936
78.2720092571151,75,4,1967
78.5183206984656,74,4,2015
78.778833060772,75,3,1939
79.0535683874853,73,4,1896
79.3162484612784,73,4,1950
79.5744093900732,73,5,1980
79.8106285853014,75,4,2061
80.0393387404763,73,5,2144
80.2480184009885,74,5,2282
80.4587306955332,75,5,2388
80.6515110634235,75,6,2494
80.8351394858365,75,6,2604
81.0069522362881,76,7,2752
81.1598322263481,77,7,2931
81.3107305280593,79,7,3081
81.4598460725374,81,7,3215
81.6104977955749,81,7,3275
81.759584894804,81,7,3348
81.9035642975675,81,7,3436
82.0493354600846,81,6,3383
82.208195957072,82,6,3298
82.3686308249067,84,6,3208
82.523697261644,83,6,3234
82.681523262856,84,6,3159
82.8431539150211,85,6,3144
83.0085890046065,85,6,3074
83.1731943873489,87,6,3014
83.3420514540484,87,6,3056
83.5094181742179,87,6,3016
83.6760175585053,87,7,3074
83.8302163289638,88,7,3261
