"time","GEN","TEM","STRUCT"
0,1,1,1
1.22738609241155,2,1,439
2.20865296767364,3,2,582
2.80169989549304,4,1,828
3.65811200528837,4,1,579
33.0697628876128,5,1,413
34.1224365990386,7,1,477
35.1352083449468,9,1,503
36.8014531105537,8,2,373
37.4078418571117,8,2,799
37.9338879568955,10,2,943
38.4448884971425,11,1,915
40.4052784130781,11,2,464
40.967745953677,12,2,861
41.4486905080138,12,2,1001
41.9370644420483,12,2,979
42.4483124709578,13,2,932
42.9569441055454,13,2,998
43.4571150639791,13,2,1020
43.9606770508723,13,2,966
44.4728939298515,14,2,1031
44.9357326340734,13,3,1094
45.3177791418184,16,3,1269
45.6729574175024,16,3,1347
46.0124032008407,17,3,1450
46.3532179302023,17,3,1524
46.6948571696522,18,3,1561
47.0239653825623,20,3,1529
47.3453649395789,20,4,1477
47.6311508491242,21,4,1662
47.8939141468673,21,4,1804
48.151495685519,22,5,1871
48.3699476003893,22,5,2085
48.5837466335987,23,5,2246
48.7931139916535,22,5,2320
48.999764252161,23,5,2395
49.1979649934619,24,5,2430
49.4186346432928,23,4,2333
49.6670778080584,23,3,2102
50.0165452144852,24,2,1590
50.4332624450596,24,2,1276
50.7882858014668,24,3,1380
51.125176884905,24,3,1440
51.3874400815019,26,4,1721
51.6473747433718,28,4,1891
51.9003297221031,28,4,1931
52.1352963779784,27,5,2043
52.3510622445914,28,5,2148
52.5580789482956,27,5,2284
52.7886929472452,28,4,2212
53.0419266964138,31,3,2034
53.4595882038591,32,1,1253
54.1895558499972,32,1,689
54.8366337329774,31,2,806
55.333424759304,32,3,1033
55.7088298035348,32,3,1259
56.142412657832,32,2,1132
56.8496178452883,33,1,614
57.8058439409998,33,2,506
58.3847025572365,38,2,843
59.0800747436119,39,1,629
59.8028003184648,38,2,821
60.3356592142057,39,2,960
60.8934130156311,38,2,886
61.4119297636912,37,2,950
61.8435034254519,37,4,1228
62.1313333710221,36,4,1562
62.3907244521501,36,4,1756
62.6319285139232,38,5,1958
62.8527597616384,38,5,2103
63.0940858228087,39,4,2083
63.337394589586,39,4,2063
63.5890826784777,40,4,2068
63.8651570157834,40,2,1868
64.2064906619597,41,3,1629
64.5230994226722,42,3,1568
64.8541210281859,43,3,1557
65.1777355344906,43,3,1517
65.4624871970338,44,4,1758
65.7243840231487,48,4,1875
65.9836582035757,48,4,2013
66.2388285661718,50,4,2027
66.4565817737083,48,6,2227
66.6492050334892,51,6,2458
66.8297701656271,53,6,2648
67.0146533489326,53,5,2753
67.2030862778437,53,5,2689
67.3790485353388,53,5,2810
67.5575372669275,52,6,2857
67.7271570288434,52,6,2931
67.8975690819983,54,6,3017
68.0580745146086,56,6,2971
68.2229214189395,57,6,3037
68.3851531379593,58,7,3084
68.5241035995241,56,8,3233
68.6554602587574,59,8,3464
68.786667946092,59,8,3630
68.9237170700191,60,8,3709
69.0556802618398,61,8,3794
69.1864529656753,61,8,3795
69.3127723013107,62,8,3888
69.4548613977517,63,7,3842
69.5904715629662,64,7,3781
69.7290829921563,64,8,3759
69.8565787232836,65,8,3764
69.9900054656504,66,8,3890
70.1162663350043,66,8,3936
70.2421152227293,66,8,3890
70.3699097839531,66,8,3874
70.496233624433,68,7,3865
70.640623138233,69,6,3665
70.7946923617315,70,6,3549
70.9613514886937,70,5,3328
71.1388113279449,70,5,3130
71.3111200262994,70,6,3060
71.4760205428196,69,7,3083
71.6358810670259,69,6,3085
71.7997074499724,70,6,3084
71.9632974474172,71,6,3115
72.1235405740749,72,6,3101
72.2877872349466,72,6,3020
72.4502060370731,71,7,3084
72.6012323291345,71,7,3212
72.7453191371473,72,7,3327
72.8901938427141,72,7,3365
73.0343327133947,71,7,3414
73.1879458251624,71,6,3347
73.3356432744307,70,7,3384
73.4764427740325,72,7,3396
73.6235345386578,72,7,3472
73.7711005792451,72,7,3418
73.9099847706815,72,8,3450
74.0436793044334,72,8,3604
74.1774514131438,74,8,3668
74.309591841056,76,8,3696
74.4379076633968,76,8,3765
74.5642024291697,79,8,3781
74.6915027844529,79,8,3823
74.8170943455568,79,8,3850
74.9447176264647,78,8,3944
75.071861641285,76,8,3958
75.1976501450406,76,9,4052
75.3137303126586,75,8,4079
75.4375281439594,76,7,3925
75.5737894243569,77,7,3884
75.7092814627735,80,7,3823
75.8373668114543,78,8,3772
75.9640210521819,78,8,3806
76.0888590547947,78,8,3865
76.2119723719074,79,8,3915
76.3428260486054,80,7,3819
76.4820208247548,82,7,3707
76.6083443303311,82,8,3767
76.7441340066323,83,7,3774
76.8832715333171,83,8,3724
77.0188086178895,84,9,3760
77.137680303011,83,9,3906
77.2606197992938,81,10,3943
77.3708795827484,81,11,4193
77.473230344475,81,11,4448
77.5703163460996,82,11,4685
77.6742808594944,82,10,4758
77.7772050793462,81,10,4816
77.8834450477203,81,10,4844
77.9878022594831,82,10,4865
78.0884922908176,81,10,4853
78.1979809026845,83,9,4790
