"time","GEN","TEM","STRUCT"
45.287727241957,108,10,4306
45.3946155478065,107,10,4474
45.4990387039855,106,10,4542
45.6039676032323,107,10,4645
45.7084275290026,107,10,4666
45.8113737259782,107,10,4774
45.9152160579713,108,10,4813
46.0166915122206,106,10,4850
46.1221281500628,104,11,4871
46.2169681435968,103,12,5064
46.3072452250434,104,11,5160
46.4002347210469,103,11,5191
46.4953522381173,104,11,5206
46.5906890927717,104,11,5258
46.6837252946653,104,12,5322
46.7716340683974,106,12,5470
46.8561798733925,105,12,5581
46.9473603449541,106,12,5626
47.0350982113837,107,12,5661
47.1200051593175,107,12,5772
47.2043157946674,109,11,5791
47.2887899822108,112,11,5773
47.3756345203124,113,11,5732
47.4666452569881,114,11,5731
47.5540785196264,115,11,5733
47.6471083481698,117,10,5656
47.7411242225312,118,10,5465
47.8420094753625,117,10,5381
47.9342601334261,118,11,5358
48.0237687963684,119,11,5357
48.116798681282,118,12,5360
48.2009746611935,118,13,5518
48.2814175841418,118,13,5722
48.3626166168091,120,13,5822
48.4476823470731,121,11,5906
48.5388653421635,121,11,5802
48.6279417326222,121,11,5742
48.7240351457874,122,10,5663
48.8158429209606,121,11,5624
48.9071261159086,120,10,5535
49.0048137674492,122,10,5541
49.0984382638008,120,11,5454
49.1890448458523,120,11,5517
49.2796038104114,121,11,5536
49.3705880798486,121,11,5597
49.4609890902357,122,11,5622
49.5485625398374,122,11,5619
49.6345710734648,123,11,5620
49.7223473815654,123,11,5582
49.8120077958876,125,10,5557
49.9044404966711,125,11,5587
49.9983306337531,127,10,5448
50.0930543095346,127,10,5376
50.1912062826299,127,9,5317
50.2929851651269,127,10,5231
50.3912568301564,127,10,5195
50.4872849487104,125,11,5152
50.5855392377534,126,9,5179
50.6897623852176,127,9,5090
50.7962428237313,127,9,4962
50.9015806183336,126,9,4922
51.0103466907561,126,9,4829
51.1156950998987,126,10,4838
51.2150842935286,127,10,4813
51.3078735049267,125,12,4953
51.3960130405793,123,10,5075
51.4902815576004,124,11,5094
51.5883447809375,125,10,5081
51.6891314298226,123,11,5072
51.7864547193589,123,10,5131
51.8858655811032,122,11,5198
51.9781096298921,122,11,5294
52.065838877582,121,12,5320
52.1504650543167,120,13,5441
52.2359195704668,118,12,5538
52.3253098039439,120,12,5576
52.4078746387713,119,12,5646
52.4902337072136,121,13,5728
52.5702975515152,119,13,5907
52.6516182777778,120,13,5972
52.7311903454736,121,13,6009
52.8133324948858,121,13,6015
52.8921877227185,121,13,6124
52.9713857357988,120,13,6170
53.0509907084186,120,12,6147
53.1309792160319,120,12,6137
53.212465785409,121,12,6115
53.2930508248574,121,12,6110
53.3780631290749,122,11,6012
53.4606262157182,122,12,6019
53.5435752020643,121,12,5963
53.6320197722658,121,10,5879
53.7221566030453,122,10,5730
53.8167269421557,122,10,5620
53.9154634922089,123,10,5507
54.0097165912402,124,10,5350
54.1017868759014,123,11,5376
54.1931082287358,123,11,5390
54.2816843087315,124,11,5397
54.3712250040245,122,11,5480
54.4603379358562,121,12,5549
54.5487534790811,121,11,5578
54.6403805767525,124,11,5603
54.732714227201,126,11,5547
54.822251256294,126,12,5535
54.9097804107732,130,13,5629
54.9933069759539,130,13,5779
55.0715440364576,129,14,5960
55.1495509045274,130,14,6145
55.2230963351677,133,14,6304
55.2991911035432,135,14,6400
55.3725943982238,134,14,6524
55.4450903579421,135,14,6523
55.5181479329324,135,14,6613
55.5901397946432,135,13,6676
55.6694848122327,136,12,6620
55.7504370177486,138,12,6500
55.8331245195429,136,13,6365
55.9117091778643,135,13,6425
55.9900796691936,135,13,6444
56.066190883553,135,12,6344
56.147923107872,135,12,6302
56.2264027460053,135,14,6399
56.3002890331504,136,14,6436
56.3744553150923,138,14,6594
56.4446784257033,137,15,6635
56.5130030050638,139,16,6745
56.5824961656093,140,16,6970
56.6495966264843,143,16,7067
56.7164434510158,144,15,7193
56.7850855124758,144,14,7137
56.8542311437915,141,14,7153
56.9267940461158,141,14,7133
56.9939734671745,142,14,7096
57.0648995108377,142,14,7160
57.1334373959269,141,15,7226
57.2018578151939,142,16,7263
57.2648761747911,143,16,7366
57.330205118599,144,15,7362
57.3977524931798,143,15,7456
57.4600459856532,142,16,7587
57.5279025865577,143,16,7653
57.5949968100147,145,15,7674
57.6651041106975,145,13,7584
57.7351225305897,144,13,7464
57.8050083999054,145,14,7397
57.874297994429,146,14,7330
57.9432720982085,146,14,7312
58.0139166063146,146,14,7286
58.0853659398677,145,13,7195
58.1583128913724,144,13,7119
58.2332733764521,145,13,7020
58.3098067572678,145,13,6975
58.3854355614407,143,13,6905
58.4574692972031,141,14,6915
58.5317590154505,142,14,6969
58.6047239078077,142,14,6991
58.6787141499352,142,12,6921
58.7551226055489,141,12,6772
58.8362381918099,145,11,6587
58.9237353716944,145,10,6382
59.0113045025225,147,10,6144
59.1097301910685,148,9,5898
59.2051653382481,148,9,5690
59.3009500130934,148,10,5512
59.4020787993319,149,9,5432
59.4964618007781,148,10,5418
59.5931527917136,147,12,5428
59.6807529388095,148,12,5547
59.7646226321271,151,12,5618
59.8470579355333,153,12,5699
59.9317909229022,154,12,5803
60.0156132702231,155,12,5836
60.0981353905281,155,12,5861
60.1816811135804,156,13,5938
60.2618578914826,157,13,5994
60.3451110317237,158,13,6043
60.4262474453096,161,13,6146
60.5063275218494,160,13,6195
60.5857206932796,159,13,6295
60.6673908761178,160,13,6363
60.7430069232352,161,13,6439
60.8224011880431,159,14,6434
60.8961842161351,157,14,6523
60.9691108880804,156,14,6595
61.0425290516668,157,14,6608
61.1155772675543,158,14,6686
61.1886700041335,159,15,6653
61.2590511964929,162,15,6824
61.3266983796723,162,15,6874
61.3923854435452,160,16,6910
61.4557261142079,158,17,7069
61.5176370968599,157,17,7221
61.5797962817415,159,17,7359
61.645946147898,161,17,7451
61.706935074983,158,18,7622
61.7675144642793,156,19,7795
61.8244674981422,158,18,7958
61.8848116135577,157,18,8076
61.9444579994984,159,18,8186
62.0024225167731,157,18,8298
62.0609223835681,159,18,8400
62.1185061332981,159,17,8450
62.1782514395531,159,16,8447
62.239078863613,158,17,8366
62.2970746764568,156,17,8374
62.3554334309553,156,17,8435
62.4147494209977,157,16,8469
62.4745179598217,157,16,8426
62.5364588866485,158,16,8313
62.5965792161338,158,16,8232
62.6582920050839,158,17,8264
62.7194956863238,157,17,8300
62.7805521907473,157,16,8196
62.8447534448108,160,16,8153
62.9066361018847,159,16,8171
62.9690242370638,161,16,8093
63.0328554554771,160,15,8023
63.0959622126935,160,15,7993
63.1631456157232,160,15,7945
63.2258536120775,160,15,7939
63.2903329288212,162,15,7897
63.357947694818,161,14,7870
63.4240622013558,161,14,7698
63.4914288522488,162,14,7573
63.5568594149706,160,16,7593
63.6206741005254,161,17,7704
63.6808543674651,160,17,7748
63.7427206502341,159,17,7836
63.8058089396043,158,16,7867
63.8671160144318,155,18,7983
63.9250753906987,156,17,8125
63.9874898920907,156,17,8193
64.0468238374178,157,17,8232
64.1053459621338,157,18,8299
64.1613590378692,160,18,8383
64.2204824617932,161,18,8444
64.2777653841467,160,18,8483
64.3352164965306,160,17,8458
64.393918858718,160,18,8513
64.4515309279121,161,18,8550
64.5079176110338,161,18,8601
64.5642738502572,162,19,8638
64.6193408209385,164,18,8671
64.6751060092846,164,18,8675
64.7324444940983,166,18,8683
64.789437760481,166,18,8724
64.8488169763485,165,17,8638
64.9055911950121,166,17,8611
64.9637051240317,167,17,8620
65.0208267292023,166,19,8710
65.0745749875019,167,19,8866
65.1293829966415,168,19,8938
65.1839323185659,166,19,9040
65.2406904351886,167,19,9043
65.2955150576676,168,18,9113
65.3520557073574,168,17,9012
65.413378081891,168,16,8972
65.4726406693442,169,16,8843
65.5292622447748,169,17,8765
65.5839409301308,171,17,8709
65.6415235469954,170,18,8689
65.6968248959741,171,17,8678
65.7551680100334,171,18,8612
65.8130304093974,171,18,8600
65.8699933842167,172,17,8620
65.9299613190453,172,17,8580
65.9865515825238,173,18,8583
66.0426546236233,175,18,8673
66.0981144931431,175,20,8745
66.1511914442558,175,20,8865
66.2031728550267,176,20,8992
66.2547788187382,174,21,9139
66.3060115167083,174,21,9297
66.3591923038,174,21,9373
66.4090839201739,173,22,9494
66.4580875370684,176,22,9641
66.5063922696655,176,22,9740
66.558470567655,177,20,9755
66.608736033775,175,22,9809
66.6570907760727,175,22,9883
66.7047128815263,179,22,10009
66.7521508314661,182,21,10069
66.8006848225423,182,20,10199
66.8497260873039,183,20,10217
66.9001768311641,184,20,10180
66.9496985414482,184,20,10166
66.9992417196312,186,20,10170
67.0466306618851,185,21,10197
67.095321762586,187,21,10233
67.1431891497953,186,21,10283
67.1920311764059,188,20,10330
67.2405815378833,184,22,10342
67.2891109608144,185,22,10340
67.3361344515534,185,21,10442
67.3848584280604,184,19,10329
67.437071377906,184,18,10250
67.4894025792134,186,18,10021
67.5427233177549,185,17,9822
67.5958666227826,183,20,9766
67.6474640088493,183,20,9813
67.6985549748749,183,20,9794
67.7495892976131,181,20,9734
67.8011082828964,179,21,9819
67.8489852320894,179,21,9957
67.8981322551301,181,21,9989
67.9492963091721,182,21,10010
67.9988600568288,178,21,10086
68.045537366557,178,21,10177
68.0933431647439,179,21,10186
68.1411124561501,179,21,10238
68.1887091382269,178,22,10224
68.2366762175356,177,23,10301
68.2840457716334,178,22,10455
68.3307451391646,178,22,10533
68.3778406565008,179,21,10538
68.4255779821386,180,19,10518
68.4768750912163,181,18,10411
68.526134130922,182,18,10280
68.5791276609198,181,17,10071
68.6321221516193,180,17,9928
68.6881287865029,181,17,9701
68.7440953416247,180,16,9566
68.8024861944317,180,16,9432
68.8610969541598,180,16,9262
68.9176682547778,181,16,9068
68.9752480036742,181,16,8908
69.0320036644268,180,17,8904
69.0884842795886,181,17,8907
69.1465193057951,182,15,8786
69.2065880766291,182,15,8644
69.2689052835408,181,15,8572
69.3301064393884,179,15,8395
69.3912798134185,181,15,8388
69.4517237576876,181,16,8293
69.5134350076487,181,16,8354
69.5743684614113,179,16,8358
69.6351586644148,179,16,8276
69.6969860791202,180,15,8147
69.7633246017983,180,14,8070
69.830100079533,181,14,8011
69.8959272059477,181,14,7948
69.96417262362,180,15,7825
70.0315143282411,184,15,7721
70.0952753345058,182,15,7699
70.1628003996064,182,15,7615
70.2308379217444,183,15,7626
70.2987130124543,186,14,7512
70.3692198049828,187,14,7452
70.4387400827205,184,15,7462
70.5076125227164,184,15,7433
70.5736750886546,184,15,7345
70.6370226406914,183,17,7437
70.698412232247,181,17,7567
70.7611691410233,181,17,7676
70.8240961685463,180,17,7726
70.8852103306888,182,16,7752
70.9473463022374,184,16,7748
71.011714112222,184,17,7811
71.0709315945376,186,17,7939
71.1343701052061,187,16,8013
71.1968635261297,186,16,8053
71.2584577784848,188,16,7977
71.3191180039457,187,17,8061
71.3787836670305,190,17,8147
71.4377702829657,190,17,8212
71.499051540561,189,17,8205
71.5539018828531,187,20,8351
71.6097499314128,188,19,8537
71.6631167450887,187,19,8619
71.7203594785423,190,19,8643
71.7737519583528,187,21,8811
71.8265146698838,186,21,8946
71.8774150979445,185,20,9025
71.930214131118,185,20,9098
71.9842220967673,186,19,9127
72.0369130813831,186,19,9181
72.0899378716261,187,19,9288
72.1437181505054,187,19,9343
72.1978595457167,188,19,9333
72.2506042758969,185,20,9460
72.3031034673283,186,20,9535
72.3550866262532,186,18,9534
72.4086883643771,186,18,9574
72.4644572626174,185,17,9409
72.5204633670919,186,17,9352
72.577496628914,187,18,9290
72.6326195278871,190,18,9259
72.6867823165295,190,20,9339
72.7361606877457,192,20,9403
72.7883220505218,192,20,9471
72.8408096326961,191,20,9508
72.8935403811869,192,20,9555
72.9448090008219,193,20,9513
72.9981468882245,189,20,9559
73.0496060265044,191,20,9601
73.102327131967,193,20,9602
73.1548108733801,192,19,9659
73.2073029736137,192,19,9674
73.2594842532728,192,19,9675
73.3111805602686,194,19,9708
73.3626242174725,194,19,9680
73.4156439186532,193,19,9680
73.4658980576826,193,18,9640
73.5202780183731,194,18,9526
73.5741819835139,195,17,9487
73.6309962911233,195,16,9408
73.68943044269,196,16,9254
73.74677136808,198,16,9112
73.8053274755656,199,16,9024
73.8679893046335,197,15,8868
73.9302768006847,196,15,8728
73.9921647289493,194,14,8525
74.0581742644849,196,14,8309
74.1233022671973,197,14,8146
74.1889194663873,197,14,8071
74.2539353055301,194,15,7950
74.3224595030795,194,15,7847
74.3875188777375,194,14,7842
74.4552028857936,193,15,7825
74.5223043080285,194,13,7646
74.5906553750252,195,13,7493
74.6604936335989,195,14,7395
74.728092684273,195,15,7415
74.7929599826667,194,15,7397
74.8590838132094,192,14,7356
74.9307853006711,193,14,7319
75.0014528012326,192,14,7267
75.0712568978175,192,14,7206
75.1495097830103,191,12,7068
75.2276219912601,191,11,6979
75.3069116489748,189,12,6838
75.3886570505606,187,13,6732
75.4648293005026,187,13,6659
75.5390806745972,187,13,6640
75.6150642797845,188,12,6636
75.6912010300957,187,13,6631
75.7702543461092,186,11,6515
75.8473290308578,185,13,6390
75.9239374340392,185,12,6357
76.0056201803931,184,11,6240
76.090734148257,184,11,6041
76.1764382613654,185,11,5973
76.2610389984169,184,14,6013
76.3394789345476,184,14,6155
76.4158782138412,183,14,6220
76.4868663310766,181,15,6485
76.5570959960658,179,16,6658
76.6230071814654,178,16,6828
76.6940549326091,178,15,6926
76.7615454073645,180,15,6968
76.829876668481,180,15,7140
76.8945239455227,179,16,7202
76.9588118987456,181,16,7252
77.0261214230912,183,16,7392
77.0912117386592,182,16,7482
77.1534058638318,182,16,7564
77.2191682257337,182,16,7671
77.2826655946743,181,17,7763
77.3461825760924,181,17,7785
77.4072184564427,180,17,7895
77.4667387914027,182,17,7969
77.5295290029573,180,18,8102
77.5891555190401,180,17,8252
77.6481554381175,179,17,8282
77.7110660287922,180,16,8334
77.7737261595713,179,16,8290
77.8355485408142,178,16,8293
77.8960146583671,180,15,8226
77.9579609353539,182,15,8147
78.0214897966574,181,15,8085
78.0873864705126,182,14,8021
78.1540789338022,182,14,7872
78.2229330565948,182,12,7713
78.290239639948,182,14,7580
78.3566356422535,178,17,7589
78.421492678545,180,17,7653
78.4844296303998,181,17,7746
78.5459334688079,181,17,7824
78.6085535790698,183,17,7928
78.6688007046631,184,17,8002
78.7302262487802,186,17,7996
78.7894048440007,185,19,8173
78.8449899414874,188,19,8354
78.9016356998269,190,19,8498
78.9558143214601,190,19,8600
79.0117760388535,190,19,8679
79.0664410203559,190,18,8715
79.1211422223318,191,18,8730
79.1768981873032,191,17,8707
79.2358766181396,191,16,8674
79.2977824321387,192,16,8567
79.3577142717284,191,17,8626
79.4148247605874,193,17,8657
79.4718372474015,193,18,8623
79.5300709316219,192,19,8655
79.5855914583134,191,20,8798
79.6398921622127,190,20,8902
79.692713772287,188,19,9079
79.7471070173665,190,19,9185
79.8016999276923,190,19,9182
79.8543269428847,190,19,9217
79.9062425717726,191,19,9194
79.959389381017,192,19,9279
80.0128395270204,192,19,9265
80.0629928942573,191,20,9341
80.1141103869666,191,20,9418
80.1659835011552,192,20,9489
80.2164280749877,191,20,9543
80.2671103340215,190,20,9587
80.3187383795339,190,20,9683
80.369389493489,190,20,9648
80.4190719172935,192,20,9698
80.4675479808495,194,20,9814
80.5176776367066,194,20,9852
80.5676829352084,195,19,9816
80.6199482729315,197,19,9759
80.6713152963945,196,19,9721
80.7228669586147,195,20,9695
80.7718336710503,196,20,9638
80.8230499125416,197,20,9687
80.8728113749463,199,20,9761
80.9239951228292,199,20,9865
80.9754536676785,199,20,9808
81.0250466499132,199,20,9869
81.0752789770704,198,22,9969
81.121469541198,197,24,10078
81.1659041756826,199,23,10287
81.2131526898134,201,22,10316
81.2604957735584,201,22,10348
81.3059312582401,199,22,10449
81.3524801072577,200,22,10481
81.3996000656559,201,22,10510
81.4481224142764,202,21,10590
81.4935758170848,202,21,10608
81.5412072864969,201,20,10557
81.5896387385547,200,20,10511
81.6373826006262,199,20,10441
81.6857222450948,198,20,10427
81.7342601621599,197,20,10376
81.7841887978272,199,20,10264
81.8346852531308,199,21,10208
81.8834780920053,196,22,10299
81.9292426498629,192,21,10395
81.9762128445273,191,22,10422
82.0227706153198,193,22,10568
82.0709963848495,193,21,10545
82.1189399465902,195,21,10569
82.1658240738486,195,21,10503
82.2130062342768,193,21,10511
82.2595598333741,192,20,10474
82.3092458213798,193,20,10501
82.357530531177,194,20,10406
82.4078418937274,194,20,10389
82.4568355322223,193,20,10315
82.503762088648,193,20,10264
82.5531905779244,191,20,10165
82.6027310029695,191,20,10162
82.6540167419214,191,20,10144
82.7034385791534,194,20,10035
82.7544189180627,193,21,10067
82.8048391944389,192,20,10058
82.8542133310767,191,19,10013
82.9080092632221,193,19,9971
82.9600133428667,193,20,9938
83.0120768551364,193,20,9934
83.0609555723284,190,22,10002
83.1068084121618,192,22,10148
83.1543879509549,189,22,10284
83.2036465610387,190,21,10304
83.2522256005488,186,21,10320
83.3013695587549,187,21,10345
83.3486837596704,188,21,10339
83.3965694092147,190,21,10325
83.4445776184999,191,21,10308
83.4923728548639,192,20,10296
83.5431552870163,194,20,10232
83.5915488790429,194,21,10200
83.641356103443,196,22,10242
83.6892398505089,197,22,10401
83.7348093169636,197,21,10429
83.7834209016041,200,20,10375
83.8320413216779,198,20,10319
83.8796244428979,197,21,10270
83.928519859056,197,21,10216
83.9774388523545,198,21,10240
84.0239725148832,199,21,10255
84.0728335518318,199,21,10278
84.119202606917,199,21,10276
84.1688153796243,199,21,10262
84.2172977868616,199,20,10335
84.2666987541157,200,20,10268
84.3170678894806,200,19,10193
84.3702767029714,199,18,10178
84.423396086074,199,17,10046
84.4772904230911,201,17,9927
84.532286887161,201,17,9635
84.5891832835161,202,16,9513
84.6486974641801,199,16,9379
84.7079622212045,197,16,9237
84.7678620081723,195,16,9138
84.8263784632506,195,16,8968
84.888999519898,195,16,8799
84.9491095089363,199,16,8645
85.0091089058351,199,16,8613
85.0696145832809,198,17,8505
85.131222450376,197,17,8585
85.193874285713,197,15,8522
85.2546204463658,196,17,8420
85.3131865231332,196,17,8364
85.3735532815107,194,17,8334
85.4353415462422,193,16,8340
85.4976802233444,192,16,8322
85.5600665201256,191,16,8292
85.6239705376934,194,16,8271
85.6867288463224,198,16,8249
85.7499191418976,199,16,8195
85.8077042420735,196,18,8327
85.8633859334821,196,19,8491
85.9211980373669,194,18,8631
85.9793953875087,196,16,8647
86.0405249739118,198,16,8571
86.1008741504445,198,16,8599
86.1621134892327,197,15,8499
86.2236240417949,199,15,8509
86.2848488257202,200,16,8420
86.348129290404,201,15,8306
86.411093063157,201,15,8228
86.4689021069399,203,17,8223
86.5277462887332,203,18,8243
86.5872130241058,204,18,8386
86.6465388303848,203,17,8311
86.7066295981247,203,17,8362
86.7670044067226,203,16,8342
86.8283851138859,204,15,8322
86.892374498677,205,15,8293
86.9555565699415,204,15,8319
87.0204010922922,201,16,8258
87.0803162625838,203,16,8154
87.1407187831016,202,16,8092
87.2006437096615,200,17,8141
87.2568089402379,201,17,8210
87.3171964959702,201,17,8233
87.3727891459814,200,17,8205
87.4307204295079,200,17,8194
87.4922944209525,200,17,8258
87.5530293304309,200,15,8290
87.6158090715526,202,14,8148
87.6850656733777,202,14,7937
87.7522639651772,201,14,7868
87.8213329027809,201,14,7800
87.8861456073115,198,15,7795
87.9500986203364,198,16,7821
88.0106827594693,195,16,7889
88.0723272483849,194,16,7951
88.1340212211466,195,16,7914
88.1945825180105,194,17,8053
88.254675922762,192,18,8193
88.3121610549724,191,18,8235
88.3689088663762,189,18,8325
88.4275535766681,189,18,8449
88.485166715946,188,18,8531
88.544613465452,188,18,8625
88.5985248256519,188,18,8749
88.6542137070975,188,18,8812
88.7113536704195,190,18,8798
88.7678404162512,190,17,8787
88.8279216187571,190,18,8826
88.8824206710053,193,18,8823
88.9361776578738,191,19,8889
88.9889532069115,191,19,9060
89.0428822299596,190,19,9090
89.0975266026977,190,19,9138
89.1480965514833,189,20,9181
89.2014013423824,190,19,9161
89.2548382452474,193,20,9161
89.3063700444791,193,21,9248
89.3577110302593,194,21,9343
89.4061517940457,195,22,9434
89.455012289879,193,22,9563
89.502001542696,194,22,9840
89.5521590606471,193,21,9929
89.5999789904969,193,22,10101
89.6469462930666,194,21,10105
89.6949990947612,194,21,10063
89.7426090880232,194,22,10147
89.789607592509,193,22,10179
89.8380911194472,192,22,10270
89.8865740923304,192,22,10314
89.9332066479798,193,22,10391
89.9805698629379,192,21,10460
90.0282260054749,192,21,10480
90.0738254517813,193,21,10514
90.1219382915202,193,19,10472
90.1706370146014,193,19,10384
90.2218569622928,192,18,10233
90.2753545953535,192,18,10085
90.3257939073432,190,20,10059
90.3750683642178,190,20,10081
90.4254957974487,189,20,10069
90.4769999668694,191,20,9989
90.5292934550747,193,18,9833
90.58398231323,193,18,9761
90.6389883274523,191,18,9679
90.6924748869217,190,18,9560
90.7469980037818,192,18,9496
90.8013878274893,192,18,9470
90.8581056286029,192,16,9370
90.9162531806511,193,16,9263
90.9716325571366,191,17,9145
91.0288882256384,191,17,9091
91.0841390404305,194,17,9000
91.1406811779938,194,16,8905
91.1991783108497,192,18,8861
91.2528043147542,192,18,8813
91.3096655514648,192,18,8804
91.3659856496511,193,18,8861
91.4242905076138,190,19,8890
91.478947690749,189,19,8874
91.5340944319704,189,19,8901
91.587734458873,190,19,8971
91.642985998011,190,19,8950
91.6991225215187,190,19,9019
91.7526156709866,190,18,8955
91.8085386659763,188,18,8944
91.8669209145241,190,17,8835
91.9235207397658,190,17,8807
91.9828191204027,190,17,8704
92.038230501631,189,18,8744
92.0963757573831,191,18,8746
92.1513585821025,192,18,8761
92.2067076479243,192,18,8836
92.2637685235828,192,19,8904
92.3201053010857,192,19,8923
92.3718741506833,193,20,8980
92.4254631569666,193,20,9202
92.4763390766809,194,20,9235
92.5286177043919,194,21,9325
92.5777039766323,195,22,9452
92.6261080564722,196,22,9559
92.6755604827401,197,22,9693
92.7226301294259,196,23,9829
92.7690702264151,196,23,9944
92.8152130307844,199,23,10037
92.8607670498627,199,23,10202
92.9077257258768,203,23,10305
92.9546966227434,203,23,10370
93.0013948411078,203,23,10523
93.0469961915477,201,23,10643
93.0923519022647,200,23,10715
93.1361288246778,199,23,10766
93.181797033715,197,23,10890
