"time","GEN","TEM","STRUCT"
65.9040179460733,57,6,3254
66.0669190142896,58,6,3197
66.2283969424283,59,6,3204
66.3873583955646,59,6,3202
66.5479212274915,60,6,3167
66.7276960648342,60,3,2924
67.006294928557,60,2,2165
67.3553738779403,60,2,1575
67.7765491300351,61,2,1216
68.2022579512088,62,4,1271
68.4730359528029,63,5,1724
68.7009149666574,63,5,2099
68.9152289927442,64,5,2299
69.1280663199085,66,5,2339
69.3482524981798,66,4,2326
69.5509070992519,64,6,2490
69.7358893026342,64,6,2616
69.9002705074358,62,8,2842
70.0492145188192,62,8,3090
70.1906745726854,64,7,3231
70.3420157713762,63,7,3237
70.4914859472019,64,7,3262
70.6315294389206,66,7,3268
70.7748886841058,68,7,3289
70.9334567270001,69,6,3231
71.0990045344496,70,6,3172
71.2613527818937,71,6,3175
71.4087462663276,71,9,3241
71.5343076007627,73,10,3532
71.6499858226798,76,10,3811
71.7617145958808,78,10,4067
71.8725590720647,80,10,4213
71.9775010405844,82,11,4441
72.0844726072578,82,10,4546
72.190424580018,85,10,4599
72.2939573240936,85,10,4701
72.3957777670524,87,10,4791
72.5007783165843,88,10,4832
72.6032059248039,89,10,4965
72.7018296092129,88,11,5049
72.7950453907421,88,10,5111
72.8906918786791,88,11,5184
72.9815128741005,87,11,5144
73.076714366342,87,11,5242
73.1662395226162,87,11,5312
73.2545333453841,90,12,5401
73.3410836231082,90,12,5505
73.4289094229482,91,12,5598
73.513730865486,92,12,5643
73.5997491255542,92,11,5750
73.6876794755117,91,12,5821
73.7699837083173,91,12,5852
73.854523870271,91,12,5896
73.9371254877332,91,13,5894
74.0170611150251,92,13,5999
74.0993414915957,93,13,6064
74.1730894795226,93,13,6152
74.2510256182164,93,13,6176
74.3296674127908,94,13,6269
74.4076767284812,98,13,6363
74.4872343189702,97,11,6246
74.5708332482442,97,11,6122
74.65801004769,96,11,6002
74.7408154624749,96,11,5884
74.829302111659,97,11,5789
74.9188701777813,97,11,5721
75.0092805014643,97,10,5652
75.1053651511751,98,9,5524
75.2050189729537,96,8,5179
75.3133636259068,96,8,4983
75.4182556291584,96,10,4861
75.5177318435741,97,10,4878
75.6166881534476,97,11,4941
75.7149587448818,98,10,4986
75.8151259637721,98,11,5072
75.9067146247613,97,12,5259
75.9973663113367,95,11,5252
76.0894245323695,95,11,5287
76.1840432454318,97,11,5307
76.2751077627824,98,10,5283
76.3749268456628,97,9,5194
76.4809242284441,96,8,4917
76.595954294983,96,8,4652
76.708583660875,98,8,4502
76.8285127468834,98,8,4411
76.9489000546483,99,8,4340
77.0648214751654,99,8,4374
77.1913384468051,99,7,4143
77.323918948643,99,7,4033
77.4499493066941,97,8,4080
77.572686853232,98,10,4161
77.6833329256138,100,10,4323
77.788461100703,99,10,4465
77.8903840886731,100,11,4578
77.9871197207725,102,11,4754
78.0835627918058,104,11,4868
78.1735037390957,106,11,5030
78.2704347485952,105,11,5100
78.3635911320379,105,11,5208
78.4586378883879,108,11,5255
78.5485698910057,108,11,5283
78.6427097087183,107,11,5340
78.7331337352645,109,11,5344
78.8283909101607,109,11,5322
78.9229978373142,111,11,5400
79.0139705929971,113,11,5426
79.1101372972874,112,9,5288
79.2137106701503,109,10,5107
79.3113348213578,109,10,5117
79.4078513182194,111,10,5113
79.5059661895024,114,9,5107
79.6121897870383,115,8,4931
79.7253144299178,114,7,4658
79.8522957553395,114,7,4311
79.9869213141534,115,7,4070
80.1262329176998,116,7,3935
80.2537037408271,118,7,3825
80.3864411800778,117,8,3765
80.5149333851203,118,8,3834
80.6453278127764,119,7,3932
80.7746397321988,118,8,3933
80.898246995129,118,8,3941
81.0284264914252,119,8,4060
81.1509632427938,118,9,4063
81.2727917491336,119,7,4070
81.3919467576064,118,9,4081
81.50697578537,122,9,4143
81.6244817994892,124,9,4197
81.7433061948744,125,8,4178
81.8565828745088,125,9,4132
81.9664088964892,124,10,4291
82.0692919439897,122,11,4476
82.16913971266,121,12,4648
82.2607362262349,122,12,4949
82.3468932795209,122,13,5179
82.4309712127732,122,13,5454
82.5162920058784,123,13,5623
82.5962386993993,124,12,5714
82.6862295550477,125,11,5700
82.7776667057755,125,10,5583
82.8705351118659,127,10,5514
82.9675820046387,129,10,5441
83.0683647581811,131,9,5316
83.1704032720252,132,9,5189
83.2734089998695,132,9,5059
83.3716087224426,132,10,5083
83.471700669854,132,10,5070
83.5725958319,131,10,4962
83.6758229581491,131,10,4893
83.7694718029797,129,12,5075
83.8590687314569,131,12,5240
83.9468930926862,130,12,5383
84.033484082299,132,12,5563
84.1196625443703,132,13,5628
84.2067483337864,133,12,5684
84.296538036316,133,12,5780
84.38329587203,134,11,5822
84.4702082514089,134,12,5822
84.5518717836764,134,13,5894
84.6336632430594,134,13,6054
84.7122542898597,134,14,6112
84.7859928289607,134,14,6310
84.859661790341,134,14,6391
84.9340531228661,134,14,6455
85.0048613124706,134,15,6568
85.0724520477764,133,16,6741
85.1424434938993,133,16,6910
85.2102908777745,135,16,7052
85.2780106006494,135,16,7230
85.3425464649874,135,16,7319
85.4071353096965,135,16,7429
85.4713107620693,135,17,7505
85.5335339660621,136,18,7575
85.5928218029702,137,18,7668
85.654430752894,137,18,7856
85.7133504673038,137,18,7980
85.770648430812,136,18,8039
85.8288387582267,134,20,8172
85.8848763497178,134,20,8314
85.9377004931023,134,21,8459
85.9891735499468,133,21,8675
86.040892375208,132,22,8904
86.0922617738513,134,21,9087
86.1450645127247,133,20,9218
86.1971794932858,133,19,9257
86.2501046395933,131,19,9283
86.3023467838056,130,19,9319
86.3543474960769,132,19,9322
86.4093381589085,132,19,9352
86.4637616983139,133,19,9423
86.5151812481443,137,19,9357
86.569121396762,137,18,9300
86.623970216768,134,19,9343
86.6764227069833,134,20,9345
86.7309136445141,135,18,9396
86.7870062868968,132,18,9372
86.8428065796046,133,18,9298
86.8968854961392,134,18,9219
86.9535916705247,136,18,9185
87.0114818330912,135,18,9163
87.0650685651599,134,19,9099
87.1182524078737,134,19,9195
87.171802562407,136,19,9261
87.226092606775,138,18,9260
87.2829886547078,140,18,9238
87.3398405391299,141,18,9203
87.3960238841307,140,18,9153
87.4529207155339,139,18,9190
87.5057914821872,139,18,9169
87.5605324824979,139,18,9160
87.6175304522701,141,18,9096
87.671714545998,142,17,9092
87.730615400184,143,17,9096
87.788160416773,143,17,9044
87.8447222614773,143,17,8990
87.9014990384185,144,17,8913
87.9592864162917,145,17,8843
88.0146629675644,145,18,8841
88.0700940633619,146,17,8853
88.1285343311015,147,17,8898
88.1859927459202,147,17,8860
88.2420947171092,148,18,8939
88.2948832213623,147,18,8995
88.3505659617455,147,18,8963
88.4062287334339,148,17,8907
88.465466690171,149,17,8820
88.5220307149645,148,18,8854
88.5779471041272,147,18,8860
88.6331413659788,146,18,8832
88.6899716140375,151,18,8825
88.7442024223209,152,18,8884
88.8003515654052,151,18,8868
88.8584712291854,152,18,8910
88.9137589962665,156,17,8921
88.9717540468975,157,17,8868
89.0290129879556,158,17,8827
89.0862761592561,159,16,8795
89.1482812115467,158,16,8735
89.2079377257403,160,16,8603
89.2683784506799,160,16,8520
89.3294975109632,159,16,8402
89.3925197890434,161,16,8345
89.4518069526811,160,17,8364
89.5122592265453,160,17,8454
89.5706982785671,163,17,8497
89.628119599088,161,18,8542
89.6842644779213,161,18,8591
89.7431043888861,159,18,8591
89.7988014250692,159,18,8627
89.8569745619511,159,18,8712
89.9150632187435,159,18,8829
89.9712145493724,157,19,8894
90.0243244568972,156,20,9031
90.0758052204892,156,20,9071
90.1268536732164,156,20,9184
90.1805406471465,154,20,9294
90.2307168995356,154,21,9500
90.2811983929808,155,21,9529
90.3339127229038,154,20,9570
90.3880113870833,154,17,9474
90.4421836747366,153,17,9274
90.5007201220327,153,17,9156
90.5557134169623,151,18,9125
90.6090391632526,153,19,9111
90.6633739604797,154,18,9070
90.7191471643765,155,18,9123
90.7748279210326,155,19,9089
90.8267543847619,156,19,9086
90.8801713371949,156,19,9132
90.932110722773,155,19,9130
90.9827834235445,156,19,9206
91.0385639026024,156,19,9321
91.0907217113047,157,19,9366
91.1444614555459,157,19,9338
91.1958626932081,160,19,9367
91.2499957903405,160,19,9393
91.3049315941099,161,19,9388
91.3587923825524,162,19,9393
91.412290610957,162,18,9353
91.4653333064269,161,19,9401
91.5167407501145,161,20,9449
91.5667916856307,163,20,9571
91.6196040179312,164,20,9562
91.6686203018783,164,20,9645
91.7190226392707,163,20,9713
91.7691157010253,161,20,9721
91.8190747949642,162,19,9676
91.8725844282151,162,19,9652
91.9269507793019,161,19,9630
91.9804835776399,162,19,9587
92.0334338654528,161,19,9643
92.0856398999609,160,19,9590
92.1367024574064,159,20,9630
92.1879549691005,161,20,9722
92.2399567225169,159,18,9723
92.2933724041466,160,18,9617
92.3459346338238,160,18,9552
92.3990927621036,162,18,9504
92.4517948487178,162,19,9414
92.5061443799612,162,19,9387
92.560803391115,165,19,9428
92.6133400361676,167,18,9425
92.6683392127912,168,18,9334
92.7228910568402,169,17,9284
92.7824995646208,167,17,9228
92.8391342394255,168,17,9135
92.8958105776681,169,17,9021
92.9512333083951,170,17,8956
93.0068706142579,170,17,8872
93.062517006197,170,17,8828
93.1183224361541,171,16,8773
93.1777708184214,173,16,8731
93.2378329053453,174,16,8632
93.2965825806888,171,18,8582
93.3561052305907,172,17,8548
93.4173129067561,172,17,8561
93.47556964628,172,16,8492
93.5360551375102,170,16,8505
93.6009145671284,171,15,8397
93.6633823098809,169,16,8372
93.7260148240297,168,16,8306
93.7874375620959,168,16,8231
93.851194348372,167,16,8198
93.9138598206901,168,16,8278
93.9763865491228,170,16,8234
94.0366440416249,169,16,8198
94.0965423001682,166,18,8141
94.1551465921791,167,18,8192
94.2138790763181,167,17,8210
94.2757712838995,168,18,8181
94.3320793003567,169,18,8295
94.3872556881817,169,18,8405
94.4436742003481,168,18,8451
94.5015754141965,170,17,8530
94.5591696383444,170,17,8492
94.6156738138243,170,17,8490
94.6769687135762,170,17,8509
94.7363527944786,171,17,8449
94.7945965273686,169,17,8458
94.8520574661959,171,18,8468
94.910679318234,170,18,8508
94.9678313254877,171,18,8583
95.0243496999441,172,18,8650
95.0820654785749,173,17,8689
95.1411767247383,172,18,8710
95.1966546852975,171,17,8725
95.2552104546955,173,17,8699
95.3131492444596,173,17,8705
95.3697785961539,173,17,8640
95.428548576189,173,17,8655
95.4859095143164,172,18,8690
95.5430797140563,172,18,8805
95.5992484322648,174,18,8847
95.6568133811646,175,16,8710
95.7189662456976,172,15,8549
95.7823202883095,172,15,8441
95.845608092246,171,14,8270
95.9111489014639,170,14,8158
95.9783224379933,168,13,7981
96.045745830727,170,13,7786
96.1152333943333,168,13,7584
96.1858256406269,167,13,7502
96.2600477044749,166,14,7383
96.3332899594368,165,14,7295
96.4021296603721,165,14,7287
96.4734370010155,167,14,7241
96.5467554086051,169,13,7253
96.6184226181679,168,13,7141
96.6948408542139,168,12,7013
96.7711044849179,168,12,6888
96.8460681916959,167,12,6778
96.9252419645658,167,13,6722
97.0022005230007,165,13,6664
97.0775782026799,166,13,6693
97.1522625250345,166,14,6621
97.2216849649462,164,16,6725
97.2901878237223,165,16,6970
97.3548179423156,167,16,7155
97.4179300668302,168,17,7322
97.4821103794504,168,16,7409
97.5463010514066,170,16,7461
97.6117675557265,174,16,7541
97.6781285630551,174,16,7565
97.7395664266316,174,16,7682
97.8015776629676,176,16,7788
97.8636490438335,176,16,7870
97.9261494137219,175,16,7834
97.9907059585272,176,16,7817
98.0522246115887,178,16,7905
98.114558342482,179,16,7918
98.1764189396818,182,16,7901
98.2388357596568,182,16,7917
98.303190265442,182,16,7982
98.3648329782753,182,16,7995
98.4271672369856,181,16,8015
98.4896689406965,181,16,8074
98.551547246651,181,17,8054
98.610670237927,180,17,8048
98.6698888478779,179,18,8151
98.7283452051276,180,18,8240
98.7856933532233,181,18,8307
98.8437253775977,182,18,8356
98.9044279057661,181,17,8337
98.9599876258723,180,19,8378
99.0153467856737,177,19,8507
99.072190764398,179,19,8663
99.126928771659,181,20,8803
99.1792857691391,180,21,8970
99.2310003061236,176,21,9144
99.2821572754765,176,20,9304
99.3336425249639,175,21,9470
99.3826805313932,176,21,9635
99.4328305948257,176,21,9664
99.4831658885295,175,21,9733
99.534224269266,175,21,9767
99.5821368782693,175,20,9776
99.6327564211423,176,20,9909
99.6816116512268,175,20,9893
99.7315758875785,177,19,9890
99.7849300108629,177,19,9809
99.8356149718188,175,18,9832
99.8874915418954,177,18,9698
99.9405578495333,177,18,9633
99.9934415882415,177,18,9599
100.047310886834,176,18,9551
100.101576510975,176,18,9511
100.155240394522,178,18,9427
100.210105781995,178,18,9348
100.266875164841,180,17,9248
100.322676898375,179,17,9218
100.379509395687,178,17,9112
100.434491911703,176,17,9048
100.492314004018,178,17,8948
100.553104459553,177,16,8791
100.614312946749,179,16,8688
100.675385487066,180,16,8578
100.737731275741,180,16,8531
100.799129808433,179,16,8459
100.861071969119,178,16,8429
100.921281613519,179,16,8406
100.98274939955,180,16,8406
101.045451852781,180,16,8331
101.106877123089,181,16,8234
101.167029338352,180,15,8174
101.230687251012,179,15,8086
101.294323548488,178,14,8048
101.359118181758,179,15,8000
101.424859622109,179,15,7965
101.490333629495,179,15,7893
101.554187160986,180,15,7840
101.621244288193,181,15,7795
101.683853282895,182,16,7830
101.747065760286,184,15,7870
101.814322038396,184,15,7918
101.880417708047,182,16,7916
101.943179802411,183,17,7947
102.005554434486,184,17,7951
102.067428251903,184,17,8008
102.127302760794,184,17,8036
102.186387257132,181,18,8201
102.246580962021,183,18,8302
102.303767795301,182,18,8446
102.360423697081,183,18,8519
102.416959467098,184,18,8546
102.473471423072,182,18,8606
102.529309038129,183,18,8665
102.584634061687,182,19,8744
102.638637398783,179,20,8819
102.693002608728,180,17,8931
102.749490996476,177,18,8882
102.806736809849,177,18,8886
102.86426375132,177,18,8865
102.920328134099,179,18,8855
102.977271817244,181,18,8807
103.031950157405,184,18,8900
103.088060936383,185,18,8868
103.143388232298,185,18,8885
103.196255559963,185,18,8864
103.251567733504,182,19,8841
103.307712947489,181,17,8889
103.366699276086,178,17,8753
103.423613740919,178,17,8682
103.483789094321,177,17,8672
103.54135961001,178,17,8608
103.602428584687,179,16,8604
103.66404692082,179,15,8524
103.724825261886,179,15,8409
103.78861218617,179,15,8239
103.849633204125,178,16,8196
103.910309286652,179,16,8203
103.97140253954,179,16,8143
104.03387948845,178,16,8126
104.095193625398,176,17,8094
104.157230355502,176,17,8082
104.215254862436,178,17,8118
104.273809803466,178,17,8222
104.332994387338,179,17,8301
104.393931838703,178,18,8246
104.449925496802,178,18,8318
104.507198362992,179,18,8382
104.564437325902,178,17,8341
104.623646332316,177,17,8331
104.682596008087,178,16,8307
104.745077170934,177,15,8222
104.810165634644,177,15,8166
104.87876704755,177,15,8022
104.945230394384,176,15,7906
105.008861341395,173,16,7902
105.070296215131,174,16,7911
105.131590662249,174,17,7905
105.192229109339,174,16,7882
105.257676693935,179,16,7895
105.320909162684,179,16,8002
105.384770485245,178,15,7978
105.447212318243,180,16,8030
105.509748254653,180,16,8030
105.570616699452,179,16,8012
105.63080430135,179,16,8134
105.693739001383,179,15,8067
105.758977169004,177,15,7935
105.824402013901,177,15,7825
105.889115084471,177,15,7820
105.952569561156,175,16,7897
106.01296761192,175,17,8000
106.075018457908,175,17,8049
106.135405367632,175,17,8206
106.195836485591,175,15,8185
106.262708612445,173,16,8114
106.322974320604,174,17,8169
106.381674255038,174,17,8225
106.441106649789,174,17,8238
106.499198166235,174,18,8294
106.556451756035,173,18,8416
106.616460135933,173,18,8462
106.673089151932,170,20,8653
106.727960700188,169,19,8789
106.782212403995,170,18,8759
106.838399655426,170,18,8740
106.892694917567,169,18,8774
106.948575551954,169,18,8789
107.004711336716,170,18,8794
107.060137536402,171,18,8832
107.115864366311,171,18,8856
107.173099464961,172,18,8867
107.23003402616,171,17,8756
107.287346546494,171,17,8655
107.346202432889,169,17,8560
107.408324607901,171,15,8480
107.470277630567,169,15,8378
107.532459132297,170,15,8197
107.597852985175,171,15,8098
107.661423655488,171,15,8036
107.727715437925,173,15,7978
107.792496899746,172,15,7914
107.858688098371,176,14,7853
107.924462271751,176,14,7727
107.990146358576,176,15,7705
108.059097473482,176,15,7622
108.126318184768,176,15,7580
108.194204533473,178,15,7544
108.260977373106,179,15,7481
108.32606091168,180,15,7517
108.390035834079,181,15,7492
108.456344792217,179,15,7560
108.523867349816,179,15,7657
108.591617835062,178,14,7570
108.662798904612,177,14,7404
108.730158946323,175,14,7328
108.799405602068,174,14,7320
108.870870183094,173,14,7278
108.942709243911,173,14,7158
109.013991392506,174,14,7135
109.082639222239,174,14,7105
109.15627939777,175,13,7148
109.228874762818,176,12,7020
109.30716162803,176,11,6844
109.385847911966,172,11,6700
109.471535175462,171,10,6462
109.566152058161,170,10,6213
109.653553330834,171,10,6008
109.744871796754,169,11,5887
109.830496076719,168,12,5773
109.914564749388,169,12,5780
109.999867416615,169,12,5772
110.087503602507,170,12,5825
110.170287921184,171,12,5860
110.253968068408,171,12,5776
110.338702747164,172,11,5804
110.425622616538,173,11,5801
110.509663403267,173,12,5829
110.59555583874,175,12,5842
110.681392670137,175,12,5858
110.766163600747,175,12,5923
110.848455294376,177,12,5929
110.932996990935,179,12,5939
111.018014874466,179,12,5999
111.100429219893,182,12,5948
111.190837132431,182,11,5844
111.278360309897,180,12,5815
111.361759679359,179,12,5776
111.454659081716,181,10,5672
111.545566517677,180,11,5652
111.636959103165,179,11,5611
111.722724122984,177,12,5680
111.80284218843,176,15,5787
111.876422389175,176,15,6015
111.948519712167,173,16,6246
112.013647575629,172,17,6495
112.080215447645,171,17,6813
112.141244770633,169,18,7036
112.202746109458,170,18,7230
112.262362522638,171,19,7454
112.320479523133,171,19,7593
112.376319058523,172,19,7783
112.434158333005,171,19,7957
112.493237055078,171,19,8197
112.548318250873,171,19,8321
112.604186692143,171,19,8442
112.660228254528,171,19,8578
112.715432972911,171,18,8670
112.772405048394,176,18,8708
112.829096234907,176,18,8822
112.884958334277,176,19,8936
112.937084296989,176,19,9023
112.991212956733,175,19,9095
113.048443028156,176,18,9034
113.103746228981,179,18,8993
113.160169878808,178,18,8969
113.21710231483,179,18,8997
113.274156174691,179,18,8957
113.330772000211,179,17,8902
113.388950959503,182,17,8804
113.444959995029,181,17,8756
113.504829437376,182,17,8737
113.56308528244,181,17,8736
113.620747066319,181,17,8692
113.676957493484,179,19,8683
113.731241265234,180,19,8804
113.786644901276,181,19,8918
113.840338093803,179,20,8965
113.894245027916,178,20,9105
113.947306449744,178,19,9153
114.00372977665,176,18,9194
114.062663967976,177,17,9076
114.119041701696,175,17,9001
114.1770073196,176,16,8888
114.235821495373,179,16,8831
114.293668857643,182,15,8763
114.353385394289,181,16,8702
114.411825847506,182,16,8611
114.473104269878,182,15,8428
114.536043012678,181,14,8295
114.603122438497,180,14,8135
114.668843058786,181,14,8004
114.737265252019,181,14,7882
114.800437861735,179,17,7870
114.861328991335,181,17,7878
114.924170994477,183,17,7922
114.984869193084,186,17,8025
115.045859501329,187,16,8017
115.110423163392,186,16,7949
115.174799026673,188,15,7900
115.238561227774,190,15,7860
115.305629963191,185,16,7832
115.367466058561,185,16,7846
115.430123542244,185,16,7944
115.493439657974,184,16,7995
115.554983677669,187,15,7967
115.621537344817,188,15,7904
115.685359309731,189,15,7906
115.75202523709,188,14,7750
115.821609720778,189,14,7694
115.891660657828,190,13,7640
115.960854613118,188,14,7475
116.033197399969,189,14,7412
116.102610025062,189,14,7386
116.172031657125,188,14,7248
116.24629488013,188,14,7278
116.314347283853,190,14,7260
116.38676160501,190,14,7220
116.45602167657,191,13,7054
116.530158208219,190,13,6934
116.606249685238,191,13,6911
116.681036220279,190,15,6846
116.754478524376,192,13,6864
116.830130656037,194,12,6831
116.909951311106,195,12,6672
116.997685290298,196,10,6453
117.085916923662,195,10,6201
117.17820362584,198,9,5877
117.277330182665,196,10,5648
117.370214349625,193,10,5546
117.465928137953,193,9,5388
117.57010585472,195,9,5190
117.671050845314,197,9,5036
117.772529795158,198,10,4986
117.87694392124,197,8,4900
117.994883010412,195,8,4647
118.108040116706,194,9,4576
118.214881816005,197,10,4748
118.316305667547,197,11,4790
118.41015523478,197,11,4976
118.506067524975,198,11,5057
118.601140772055,197,12,5184
118.691997398367,197,12,5365
118.782474004435,197,11,5410
118.874623865548,197,11,5384
118.965916915692,198,11,5430
119.05765427782,201,11,5421
119.148468744665,202,11,5435
119.237513626352,204,11,5446
119.325652450982,202,11,5460
119.416220269023,201,11,5486
119.507162414333,199,10,5441
119.604825996344,201,10,5373
119.704113965282,201,10,5274
119.802071318786,201,10,5274
119.902053102711,201,10,5213
120.003440898864,201,10,5222
120.10140437741,200,10,5198
120.20078172868,201,10,5195
120.298794059112,200,12,5208
120.390899480617,200,11,5309
120.481251784902,201,11,5319
120.577363691752,202,10,5270
120.672638373729,201,10,5256
120.771237146977,201,10,5227
120.870433556658,200,11,5188
120.96047625109,202,11,5236
121.055688906652,201,11,5221
121.149017535562,201,10,5256
121.245885342043,203,10,5250
121.342118500523,201,10,5224
121.439830194021,199,11,5249
121.532405775399,199,10,5229
121.632031031344,198,10,5193
121.726815227997,196,12,5144
121.815462666503,200,12,5293
121.900164346001,202,13,5461
121.981286395753,198,13,5653
122.064154499284,197,14,5758
122.14305646147,196,14,5940
122.22009382118,198,14,6082
122.294338289582,198,14,6242
122.369990441323,199,15,6370
122.440639165609,200,16,6533
122.508328907663,200,16,6856
122.57646370402,200,17,6982
122.643818815559,199,16,7135
122.706895737432,200,17,7366
122.773856825017,199,16,7473
122.835861711326,200,16,7532
122.902922236652,198,16,7518
122.970032094413,199,16,7657
123.033860525592,199,16,7635
123.097467543718,199,16,7647
123.160298723228,200,16,7616
123.225556435424,202,16,7753
123.289087655179,201,16,7787
123.353550569396,201,15,7766
123.416669531294,201,16,7801
123.483289776035,202,16,7818
123.548159865493,203,16,7827
123.609491112661,203,16,7884
123.671517398588,202,16,7938
123.736796711593,202,16,7969
123.800772314345,203,16,7978
123.863246814877,203,16,7931
123.923246852469,203,17,7931
123.983082010919,205,17,7929
124.044191964975,204,17,7951
124.102584969581,204,18,8111
124.162133145641,203,19,8200
124.217807967502,206,19,8397
124.272676833663,206,19,8561
124.328487891053,206,18,8610
124.386172977486,205,18,8643
124.4418814749,205,18,8727
124.497363367176,205,18,8703
124.551544365814,205,18,8746
124.607294980416,203,19,8759
124.660485639067,199,20,8854
124.714230118298,199,20,8922
124.766944930318,199,20,9061
124.819663253962,199,20,9161
124.872199923614,200,20,9282
124.923515663353,198,20,9322
124.975021887888,197,19,9398
125.031503679346,199,19,9416
125.084736225254,202,19,9487
125.136819868576,201,20,9469
125.189142700607,202,20,9515
125.240944356053,199,20,9574
125.294610544145,199,18,9490
125.350808161695,200,17,9306
125.404372607317,200,18,9274
125.458744630003,198,18,9256
125.514198620628,201,18,9271
125.567822195689,202,18,9274
125.623439644075,203,17,9258
125.678674306213,202,17,9222
125.735804826086,202,17,9191
125.792016709883,202,17,9163
125.848688190361,200,17,9073
125.904985331782,201,17,8994
125.964491203505,201,17,8888
126.024624636963,204,17,8813
126.081302848687,204,17,8870
126.137333457318,209,17,8797
126.195682141916,206,17,8831
126.254033433057,210,17,8851
126.310668562855,210,16,8754
126.367116613006,207,17,8749
126.4257698975,208,17,8744
126.486053727932,208,16,8743
126.545906056552,210,16,8679
126.604366062767,212,16,8583
126.663196407062,215,16,8557
126.725061153637,212,18,8557
126.782441668073,210,18,8631
126.838323839543,208,19,8669
126.893061984475,209,19,8669
126.949500768161,206,19,8832
127.003978113704,208,18,8865
127.058249382515,209,18,8888
127.11493488314,210,18,8929
127.171312940604,211,17,8967
127.231329011469,211,16,8876
127.290598617325,213,16,8742
127.349498034695,214,16,8665
127.408270621992,213,16,8608
127.467250836941,212,16,8474
127.529168465988,211,15,8391
127.591639258971,211,17,8406
127.649159039439,213,17,8476
127.707005922212,213,18,8538
127.762646979738,211,18,8574
127.818814415009,207,18,8610
127.874678380274,206,19,8764
127.929959671953,205,19,8837
127.984529622738,204,19,8947
128.038173793549,203,19,9005
128.094390520147,202,19,9007
128.148149523577,204,19,9073
128.202806702153,202,18,9080
128.258860936037,202,18,9000
128.315528077312,203,18,9108
128.372299980532,203,18,9120
128.430018293528,201,18,9121
128.485675409141,201,18,9197
128.539739643267,200,18,9134
128.596083140234,203,18,9123
128.653534543173,203,18,9122
128.709406644785,202,17,9133
128.767686981335,203,16,8971
128.82872855139,206,16,8886
128.887939800475,206,15,8696
128.949276418416,205,14,8555
129.015006820316,202,14,8287
129.079055805622,201,14,8159
129.145759658439,202,14,7996
129.211917828683,203,14,7879
