"time","GEN","TEM","STRUCT"
48.1707477841119,120,8,3941
48.2941754429493,122,8,4003
48.423189403838,126,8,3909
48.5514808171505,126,8,3915
48.6683260909971,124,9,4041
48.7922050187931,127,8,4008
48.9145146916048,126,8,4009
49.0344147503304,126,8,4093
49.154172125635,126,8,4059
49.2818577232734,127,8,4006
49.3959446408839,126,9,4111
49.5169911303992,127,8,4173
49.6483133670079,127,8,4138
49.779829412543,129,7,4057
49.9088121259172,129,6,3898
50.0529811709862,129,7,3792
50.1972288036704,130,7,3754
50.3285778537973,129,8,3867
50.4414877992559,127,10,4051
50.5459294525179,125,11,4302
50.6443700150177,125,11,4574
50.740625173676,126,11,4785
50.8378594679557,127,10,4929
50.9381599348148,127,10,4898
51.032022478495,128,11,4912
51.1218912975636,128,11,4983
51.2173949678979,129,11,5154
51.3044950579969,128,12,5233
51.3927910816444,128,12,5345
51.4809461016154,129,12,5405
51.5690668216964,130,11,5447
51.6583378099505,129,12,5452
51.7458312508299,129,12,5568
51.8296173139006,129,13,5689
51.9090068796777,128,13,5787
51.9914100527337,127,13,5873
52.07240122269,128,13,5968
52.1563867517107,128,13,6082
52.2349951548186,125,13,6166
52.3160929780954,124,13,6280
52.3947383314884,124,13,6292
52.4722148230495,124,13,6292
52.5500543422717,124,13,6377
52.6263072557412,124,13,6351
52.705577400663,124,13,6374
52.7813406747717,124,14,6414
52.8591015257899,124,13,6417
52.9381141658308,125,13,6413
53.0137921273316,126,13,6393
53.0898823969245,131,13,6402
53.1658843642625,131,13,6411
53.2452715346991,131,13,6478
53.3276540466113,131,12,6423
53.4133798279902,131,10,6273
53.5050348082459,130,10,6175
53.5970207380557,128,10,5961
53.6908841127293,127,10,5761
53.7827346983755,126,11,5674
53.8731702070762,127,11,5633
53.9629383321256,129,11,5615
54.0504172732248,128,11,5581
54.1449361250555,128,10,5447
54.2345523463361,129,10,5452
54.324818715576,130,11,5439
54.4180100780315,129,12,5460
54.5040689010285,129,12,5526
54.5896687775856,129,12,5628
54.6757969807104,130,12,5581
54.757841708573,130,13,5768
54.836151437926,130,14,5956
54.9096417937746,130,13,6155
54.9928095390448,131,12,6136
55.0774609453173,131,13,6083
55.1564833493235,128,13,6186
55.2349744927954,128,12,6178
55.3200839664419,129,10,6073
55.4121865500665,129,10,5853
55.5078383820245,130,9,5725
55.607486434177,131,9,5476
55.7122097197982,131,9,5222
55.81419416644,129,9,5044
55.9226511947091,129,9,4973
56.0294224610976,130,8,4937
56.1465297486026,131,8,4720
56.2619885549011,130,8,4572
56.3760617483648,130,8,4490
56.492054699,134,8,4350
56.6138696916119,133,8,4344
56.7244982549698,131,10,4361
56.8301242843325,130,11,4579
56.9240582028343,130,12,4755
57.0198895612698,131,10,4888
57.1215368970156,131,10,4848
57.2244469808761,132,10,4867
57.3197746794505,135,10,4884
57.4150026217162,134,11,5158
57.5159065402323,133,10,5170
57.6147327356763,137,9,5074
57.721039697491,136,9,5000
57.8263482728802,136,9,4944
57.9352897389631,136,9,4891
58.0342351761331,136,10,4846
58.1369356017809,137,10,4905
58.2367788503138,137,10,4970
58.3383719908075,137,10,4951
58.4369989703489,135,10,5015
58.5360108657385,137,10,5033
58.634792457772,138,10,5084
58.7340520781146,138,10,5049
58.8301802023126,140,10,5063
58.9351259255999,142,10,5099
59.0287945438877,144,10,5090
59.1272312350783,144,10,5094
59.2243109041245,144,10,5036
59.3188519701242,146,10,5033
59.4215239655771,146,9,5037
59.5264257804535,147,9,4988
59.6325693334661,146,9,4968
59.7380817735278,143,10,4989
59.8326273198456,144,10,5064
59.9324024253847,146,10,5097
60.0327978096889,147,10,5160
60.1243925612432,145,12,5292
60.2118457279019,148,13,5403
60.2947167721133,148,13,5619
60.3794755949438,148,13,5727
60.46359435373,149,13,5912
60.5455437673361,149,13,5954
60.6261247635482,150,13,6065
60.702141095252,150,14,6173
60.7784137558595,151,14,6300
60.8562426215815,152,13,6362
60.9325770239264,152,13,6410
61.0110447016484,153,13,6458
61.0905218631927,154,12,6379
61.1730138155614,154,12,6320
61.2548591176932,155,11,6275
61.3394253657464,156,11,6124
61.4241090945899,154,11,6062
61.5104799276673,154,11,5881
61.5981724513633,154,11,5857
61.6868284162454,155,10,5724
61.7799932078523,154,11,5589
61.867489954206,153,12,5646
61.9556245942374,153,12,5630
62.0428601377833,152,12,5756
62.1272004822438,153,12,5815
62.2088064502847,152,13,5883
62.2893553871683,150,13,5987
62.3696237738243,150,13,6051
62.4541570022696,150,11,6036
62.5421809065864,149,11,5930
62.6342981936547,149,10,5819
62.7249824280408,148,10,5653
62.8256424896246,147,9,5440
62.9228587535312,145,10,5325
63.0231428097814,145,10,5272
63.1196894546047,145,10,5273
63.2241751139341,145,9,5120
63.3267689076932,144,10,5125
63.418242722422,143,10,5117
63.5181420764696,143,11,5072
63.6059934411991,143,12,5262
63.6911418741219,142,13,5361
63.7769088993817,143,13,5498
63.8582252314615,143,13,5654
63.9405864970908,143,13,5749
64.0204984551957,144,14,5852
64.1034080585835,145,11,5884
64.1917051877348,144,11,5790
64.2789811698534,144,11,5718
64.3702375468818,145,10,5616
64.4654555329396,145,10,5443
64.5635480269017,145,10,5372
64.6597516316587,146,10,5307
64.7569026654394,147,10,5236
64.8531265529415,147,11,5229
64.94273609127,145,13,5404
65.0232134804253,145,12,5499
65.1113787884993,144,14,5670
65.1980709197754,144,13,5811
65.2788256121697,143,12,5938
65.3612828772823,141,13,5949
65.4408135274198,141,13,6047
65.5206146968523,141,13,6053
65.6015367741328,141,13,6093
65.6779197879228,139,14,6200
65.7533286473789,140,15,6335
65.826652693304,142,14,6448
65.902180443269,143,14,6562
65.9735198225733,144,15,6673
66.0464275965494,143,14,6685
66.1208880309273,142,14,6663
66.1967698113777,142,13,6715
66.272297112525,143,13,6640
66.3457955292607,143,13,6650
66.4216924469295,143,13,6648
66.4975475190355,143,13,6628
66.5714159080981,142,13,6656
66.6505725287321,142,14,6688
66.7269235999204,141,14,6674
66.7998033301818,141,14,6778
66.8732749570828,143,14,6842
66.9434674996164,144,14,6825
67.0153736207599,145,14,6844
67.0900836279596,149,14,6850
67.1616063002804,149,14,6870
67.2347386652723,151,13,6869
67.3101915139768,151,13,6816
67.3881203568955,152,13,6746
67.4634694442302,150,15,6728
67.5327984357325,150,15,6840
67.602617527412,152,14,6963
67.6732078224931,152,14,6968
67.7449309460258,152,14,6987
67.8161707225211,153,14,7055
67.8872002171859,152,15,7136
67.9560042466866,153,15,7215
68.0197557857699,152,16,7365
68.0845102411343,152,16,7467
68.1491633335866,154,16,7507
68.2136939965606,156,16,7547
68.2784830825421,157,16,7605
68.3438078321923,157,15,7590
68.4133159802973,156,15,7549
68.4787935989393,157,15,7512
68.545460350866,155,15,7490
68.6139743720934,154,15,7472
68.6813181560495,154,15,7474
68.7454347942658,155,15,7503
68.8129714690759,155,15,7495
68.8819150025044,155,15,7525
68.9488534000939,155,15,7551
69.0155792818922,155,16,7669
69.0799512664943,155,15,7675
69.1490149686612,156,14,7595
69.2176605521648,157,13,7521
69.2882568263798,158,14,7388
69.3584526021339,159,12,7321
69.4337852293857,159,12,7097
69.5083951831049,159,12,7026
69.5864621089297,158,12,6934
69.6609173426106,161,12,6852
69.7414581172404,162,12,6699
69.8222967526139,163,13,6647
69.8965838426515,162,13,6668
69.9706869216418,162,14,6691
70.0467957171238,162,14,6711
70.1170316154501,163,14,6810
70.1907324306236,166,14,6871
70.2631528077723,165,14,6837
70.3358215341287,165,14,6838
70.4076663066222,165,14,6836
70.4794754916865,164,14,6890
70.5517659368642,163,13,6879
70.6266421381987,163,14,6911
70.6962652766524,164,14,6930
70.7690334900069,165,15,6989
70.836144436063,164,16,7050
70.902359863673,164,16,7157
70.9690278875368,164,16,7278
71.0339562655442,164,16,7376
71.099261404289,163,16,7372
71.1633134994052,165,16,7454
71.227803817035,163,18,7543
71.2882872117059,162,18,7667
71.3474524660309,167,18,7852
71.4078914824653,167,18,7985
71.4662707280616,166,19,8092
71.5195944633314,166,19,8239
71.5770507280727,167,18,8280
71.6347339191931,167,18,8348
71.6926018301604,167,19,8382
71.7485943589064,167,19,8482
71.8036216396623,167,19,8584
71.8583654823309,168,19,8701
71.9125166156535,170,19,8740
71.9646506446654,170,19,8852
72.0187549182584,170,19,8937
72.0725343308489,169,19,8956
72.1266673915602,171,19,9012
72.1819421515785,171,19,9050
72.236426199007,168,19,9140
72.2904964552928,169,19,9214
72.3438671175664,168,19,9246
72.397306801418,168,19,9147
72.4530553874439,168,18,9162
72.5103730623878,170,17,9183
72.567131370802,169,18,9173
72.6202571095128,169,18,9134
72.6753707651528,167,19,9163
72.7287910835442,168,19,9174
72.7810042104218,168,20,9246
72.8336267550899,168,20,9270
72.8857586527746,169,20,9349
72.9364547027097,170,20,9570
72.9875190950619,170,20,9581
73.0384419603366,170,20,9655
73.0905797949892,173,20,9698
73.1426083433667,173,20,9753
73.1924958101586,173,20,9767
73.2445249425141,174,20,9808
73.2952024696735,175,20,9837
73.345364739167,176,20,9901
73.3960813196128,179,20,9978
73.4469997289909,180,20,9983
73.4962097851792,180,19,9949
73.5511512016126,182,18,9832
73.6071878329952,182,17,9680
73.6626781789885,181,18,9635
73.7170465949878,179,18,9527
73.772561245231,179,17,9358
73.8297537965681,178,17,9218
73.8873641990185,179,17,9207
73.942984186544,177,17,9164
73.9970444420616,178,18,9175
74.0521024710335,176,19,9252
74.1062024599084,177,19,9174
74.1585024071505,178,19,9213
74.2138908205847,178,18,9181
74.271880947044,177,18,9188
74.3278650556911,182,18,9211
74.3824670649688,182,19,9228
74.4343711310148,183,20,9299
74.4875359253397,185,20,9312
74.5397939846034,185,18,9366
74.5933004183739,183,18,9327
74.6484692070186,182,18,9303
74.7031428470534,182,18,9319
74.7577748551522,180,18,9286
74.8142277652834,180,17,9243
74.8682145728809,180,18,9271
74.9229802069992,180,18,9278
74.9769823645844,180,18,9215
75.0325631250934,181,18,9223
75.0888065064155,181,17,9208
75.1445132231705,182,17,9167
75.1989258608416,181,17,9041
75.2567191172512,181,17,8928
75.3157808168503,179,16,8874
75.3763723660245,178,16,8812
75.4352514602507,179,17,8691
75.4939875275094,178,17,8682
75.5519373894365,179,18,8713
75.6077791334091,178,18,8789
75.6642084891944,179,17,8785
75.7210191881803,179,17,8724
75.7832849829645,180,16,8602
75.8435611459542,178,18,8570
75.9007016285628,178,17,8641
75.9588589329536,178,17,8669
76.0173401538202,178,17,8668
76.0743520744128,178,17,8650
76.1305840949471,178,17,8585
76.1873989082803,178,18,8696
76.2424567467723,179,18,8741
76.2988250545303,178,16,8691
76.3584514041268,177,16,8651
76.4148354573178,176,17,8588
76.4744385026114,177,16,8578
76.5352850173334,177,17,8540
76.5937924804357,177,17,8604
76.6502144673463,176,17,8652
76.7113700527932,178,17,8602
76.7707631701219,180,17,8578
76.8315703975277,181,17,8699
76.8922979518554,183,16,8561
76.9519539673222,182,16,8477
77.0124786751591,182,17,8440
77.0691617251673,183,17,8470
77.1283208817595,186,17,8565
77.1862296822589,184,17,8629
77.2442747221912,185,17,8586
77.3029380169164,183,17,8594
77.3616002529421,183,17,8577
77.4179525732456,184,16,8565
77.4775344142371,184,16,8458
77.5377704228295,185,16,8433
77.5983028275276,187,16,8419
77.6601957416691,187,16,8374
77.7226815958979,188,16,8303
77.7814783832076,187,17,8342
77.8396476273021,188,16,8368
77.8990118415328,189,16,8315
77.9605391096416,188,17,8331
78.0217579898624,189,17,8352
78.0809925292608,188,17,8363
78.1393804387484,188,17,8372
78.1994307820301,189,17,8367
78.2607035897017,189,16,8332
78.3267455833408,189,15,8187
78.3881494519195,188,15,8135
78.4539896437142,189,13,7976
78.5204457554245,189,13,7739
78.5918801195054,188,13,7551
78.6656494647963,188,13,7442
78.7388000957567,189,13,7290
78.8114017871942,188,13,7241
78.8876361977258,191,13,7080
78.9636268349797,193,11,6943
79.0463623270133,193,11,6742
79.1267795974292,195,11,6585
79.2118360384819,194,11,6435
79.2967714531369,195,10,6259
79.3884608244384,194,10,6007
79.4763435503104,192,11,5850
79.570942613943,194,10,5685
79.6616762339642,191,11,5572
79.7522442616161,191,11,5508
79.8424610591493,191,11,5532
79.9267645069093,191,12,5580
80.0125326317324,189,12,5598
80.1002392113446,189,12,5603
80.1885547961149,190,12,5641
80.2720809339559,194,13,5745
80.3536774531314,192,13,5925
80.4343905108977,192,12,5977
80.5208470118712,194,12,5969
80.605469769644,197,12,5950
80.6888781472324,198,11,6042
80.7683109350042,198,13,6016
80.8493222593032,199,13,6131
80.9272302811659,196,13,6235
81.0077562050788,193,12,6220
81.0895416374548,192,12,6196
81.1690508748514,190,12,6242
81.2510114171382,190,13,6252
81.3297601688067,190,13,6288
81.410768213296,188,13,6310
81.4888944147331,188,14,6390
81.5600435244303,186,16,6558
81.6274893834864,185,16,6766
81.6919772820136,186,17,6985
81.7582236885165,186,17,7178
81.8225639238239,186,17,7370
81.8841921203954,187,18,7513
81.9447095251229,187,18,7661
82.0042953706986,189,18,7761
82.0616310929834,190,19,8076
82.1183078961878,189,20,8210
82.1742077108854,187,19,8397
82.2287406084449,189,21,8601
82.2808982880158,190,21,8792
82.3322009765007,190,23,8985
82.3803826867952,192,23,9239
82.4286366238011,192,23,9436
82.4774023367216,193,23,9590
82.5216523747191,193,23,9692
82.570527141525,193,23,9876
82.6167634247966,193,23,10005
82.66455209846,195,23,10117
82.7107845177311,195,23,10168
82.7572471314774,196,23,10301
82.8026585706493,196,22,10466
82.8496152334878,195,22,10505
82.8983879062822,195,22,10585
82.9437637872869,197,21,10584
82.9900790459033,198,21,10602
83.0385301957249,199,21,10547
83.0871786770292,199,21,10453
83.1338800603508,198,21,10519
83.1828319365199,199,21,10530
83.2303584798851,200,21,10552
83.2776421080346,202,21,10494
83.3260489254083,202,20,10381
83.3742770985281,201,20,10389
83.4229277780449,200,21,10342
83.4709218634843,200,21,10327
83.5182669884222,196,21,10361
83.5664066224089,196,21,10342
83.6140990911404,196,20,10285
83.6634914856488,197,20,10269
83.7130993665063,198,19,10321
83.7624490854364,195,19,10253
83.8150336194512,196,18,10208
83.8680959555118,198,17,10099
83.9190396724606,198,18,10066
83.9705264956414,197,18,9932
84.0245413386313,198,18,9859
84.0769550094672,196,16,9754
84.1354266850002,198,16,9584
84.1916337000988,199,16,9367
84.2481645958446,198,16,9260
84.3061673782099,200,15,9080
84.3663309222186,202,15,8800
84.4279344133112,202,15,8550
84.4880576148761,202,16,8484
84.5492721666042,196,18,8446
84.6084166818774,197,18,8563
84.6652346452414,197,18,8729
84.7192959117452,197,18,8788
84.7769746432143,198,18,8771
84.8353121223963,198,18,8797
84.8919894416386,198,17,8774
84.9477113848386,196,19,8751
85.0026254500418,195,20,8879
85.0526403783964,194,20,9116
85.1054441975027,193,20,9168
85.1590089319632,196,20,9217
85.2114412397792,197,20,9165
85.2624577720325,198,21,9317
85.3127757445429,199,20,9434
85.3657802323493,198,21,9530
85.4158587517196,197,21,9598
85.4668578448316,199,21,9690
85.5139884636398,198,21,9800
85.5635201911472,198,21,9877
85.6130114545848,195,20,9934
85.6665577171317,195,20,9942
85.7167916226463,195,20,10020
85.7673027153949,194,20,9980
85.8181927844193,195,20,9911
85.8677343841593,195,22,9975
85.914322902513,196,22,10048
85.961819495646,198,22,10200
86.0079163500847,197,23,10270
86.0547575035988,196,24,10477
86.0992128992668,194,24,10645
86.1437952781879,194,24,10766
86.1869476433714,193,24,10875
86.2316418296261,191,24,11045
86.2752396717173,191,24,11157
86.318255864148,190,24,11205
86.3625124463964,192,24,11273
86.4062042998679,193,24,11294
86.4515613750594,191,23,11329
86.4948692657555,189,24,11338
86.5387001109229,188,24,11447
86.5807239390505,188,24,11420
86.6232135641025,190,24,11525
86.6645626970666,191,25,11623
86.705193374922,191,25,11745
86.7454214716993,190,25,11783
86.7854285724899,187,26,11870
86.8243954240931,187,26,11960
86.8654055053035,189,26,12117
86.9056030374518,192,26,12260
86.9445437056753,191,26,12340
86.9817776096498,191,25,12336
87.0213279581358,190,25,12360
87.0606253893956,190,25,12394
87.098053586188,192,24,12335
87.1411001643766,191,24,12305
87.1825072411663,190,24,12207
87.2241268886597,190,24,12169
87.2653972743238,191,24,12194
87.3070616410656,190,24,12130
87.3480283803058,190,24,12092
87.3894947689095,191,24,12032
87.4323273955629,192,23,12056
87.4739453122599,194,23,12012
87.5175253839453,193,23,11920
87.5602075044988,193,23,11832
87.6025710139794,195,23,11770
87.6448781435491,196,24,11803
87.6870381788867,196,23,11754
87.7298416634152,195,22,11627
87.77471888424,194,21,11568
87.8194775319756,192,22,11531
87.8624684769699,192,23,11525
87.906822374937,192,22,11440
87.9513938462653,191,22,11363
87.9966145550546,188,23,11395
88.0417530638552,190,22,11374
88.0850970433064,191,22,11415
88.1293845166197,193,22,11413
88.1751194191861,192,22,11373
88.219089399232,192,23,11307
88.2643610593018,192,22,11327
88.3092546255396,195,22,11326
88.3526809919272,194,22,11398
88.3971969014303,195,22,11355
88.4431151690194,197,22,11225
88.4879185392659,197,22,11240
88.5313969041415,198,22,11241
88.5754039114923,199,21,11169
88.619689627112,199,20,11091
88.6682263781825,201,20,10989
88.7172299525187,204,19,10893
88.7674089848364,205,19,10758
88.8162056317163,204,19,10582
88.8662909244439,204,19,10402
88.9142314062909,206,19,10352
88.9656750624088,205,19,10229
89.0178384668138,204,19,10167
89.0719941888681,204,18,10052
89.1238726463295,204,18,9875
89.1780997525939,203,17,9768
89.2312761266853,203,17,9572
89.2887121759355,202,17,9496
89.3441874222923,202,17,9351
89.4005294710552,202,17,9274
89.4563977860405,200,17,9269
89.5109961204735,198,17,9122
89.5656648248585,198,17,8991
89.6243422089752,198,17,8941
89.6815254445182,198,17,8860
89.7384669206379,198,19,8890
89.7926346205223,198,19,8971
89.8485744341641,201,19,8968
89.9011093742522,200,19,9051
89.9563602664349,199,17,9116
90.0123936420807,198,17,9076
90.0716363362662,198,17,9062
90.1294940547917,199,16,8930
90.1931107635627,200,16,8803
90.2534679178186,201,16,8694
90.3124166718913,199,17,8587
90.3712898390867,196,18,8656
90.426396933999,196,19,8741
90.4803264743558,197,20,8812
90.5347650584387,198,19,8876
90.5880144230616,199,20,9009
90.6425323670704,198,20,9121
90.6940852038418,198,20,9229
90.746937049667,197,20,9311
90.7994702682807,195,21,9418
90.8484747549073,196,22,9607
90.8971694863135,197,22,9728
90.9451292974829,198,22,9780
90.9930058196952,198,22,9887
91.0398415204371,198,23,10016
91.085822928975,200,23,10168
91.1328072287553,200,22,10208
91.179644427855,201,22,10302
91.2276738005935,202,22,10411
91.2732731391743,199,23,10484
91.3176224569755,197,24,10607
91.3628009425771,197,24,10805
91.4063304051885,195,23,10874
91.4507476854117,195,23,10928
91.4942151608236,193,24,11051
91.538060844345,190,24,11109
91.5801743987751,190,24,11159
91.6244161647701,192,23,11196
91.6685677269455,192,23,11170
91.7140623936497,192,23,11281
91.7594221909124,192,23,11303
91.8020542991048,191,23,11313
91.8462069336779,189,24,11360
91.8876769746011,189,24,11413
91.9293193781803,189,23,11501
91.9736517978281,185,24,11476
92.0175489236666,186,24,11432
92.0613066742699,188,23,11533
92.104930820008,189,23,11524
92.1487599732649,191,23,11581
92.1920381948455,193,23,11576
92.2364848928756,192,23,11538
92.2819242184846,190,23,11560
92.3251382721614,190,23,11475
92.3681566467447,192,23,11479
92.412459152315,192,22,11439
92.4582903445285,191,22,11350
92.5023299402096,191,22,11368
92.5464706996842,191,22,11357
92.5910443889991,192,21,11286
92.63834368356,191,21,11208
92.6843520562036,192,21,11101
92.7314009570276,196,21,11101
92.7773249169507,196,21,11046
92.8237615278397,193,21,11036
92.870014495468,194,20,10914
92.9187836305992,196,20,10866
92.9665734334129,195,20,10810
93.0167167567201,196,20,10761
93.0638525752783,198,20,10657
93.114373627074,201,19,10445
93.167517721976,204,18,10257
93.2179041360504,205,18,10136
93.2695969324453,203,18,10116
93.3215607349064,203,19,10084
93.3730823297161,204,19,10160
93.4242941664155,206,19,10094
93.4758777917981,206,19,10020
93.5254985835079,204,19,10008
93.577573695172,203,19,10030
93.6296553398581,203,19,10011
93.6819150702107,203,18,9939
93.7359197456367,201,15,9696
93.7972244182772,202,15,9470
93.8579294692343,202,15,9234
93.9170003967128,200,16,9043
93.9768250830067,201,16,8934
94.0362833009061,202,16,8807
94.0969451053054,202,16,8634
94.1573771607896,202,15,8492
94.2196323395472,204,15,8332
94.2836536795104,206,14,8189
94.3512936142807,205,14,8051
94.419783504615,204,15,8031
94.4845209599479,205,15,7873
94.5517146264582,206,16,7802
94.6159891833774,201,14,7772
94.6822753761414,202,13,7660
94.7509713489768,201,14,7537
94.819378278443,200,13,7420
94.8905196524692,200,13,7310
94.9626712817155,198,13,7190
95.035381015619,198,13,7120
95.1104848946959,201,11,7046
95.1852184165046,198,13,6894
95.258337986281,197,14,6869
95.328949138704,197,14,6839
95.4010194934642,197,14,6934
95.4699544264401,196,15,7059
95.5371174459413,195,16,7154
95.603312918187,198,16,7289
95.6685131558975,197,17,7460
95.7311330295633,199,17,7610
95.7918693558705,197,17,7772
95.8514395371081,195,18,7864
95.909227449208,195,18,7970
95.9720418074347,195,16,8024
96.0351297040598,195,16,8070
96.0978177152442,197,16,8088
96.1607865042897,200,16,8081
96.2256016243547,201,16,8076
96.2851683695263,200,16,8176
96.3499775667752,201,16,8162
96.4106105637677,201,16,8186
96.4741863921441,201,16,8203
96.5369168456474,202,16,8168
96.6015262442527,204,15,8101
96.6647810779979,205,15,8052
96.7309216820427,205,14,7972
96.7972184713773,206,14,7923
96.8648780984278,204,14,7851
96.9312404862245,204,14,7749
96.9987726263018,204,15,7687
97.0643322560939,205,14,7684
97.1341369521673,206,14,7649
97.2019814907293,205,14,7594
97.2712606119435,204,13,7473
97.3394612202044,202,15,7369
97.409041669831,203,13,7240
97.4828878806843,203,14,7148
97.5522981103959,202,13,7055
97.6286695358352,203,13,6989
97.7010753447102,204,13,6914
97.7753320228242,203,14,6893
97.8462091602016,202,14,6970
97.9212243770597,201,13,6875
97.9955323316157,202,13,6860
