"time","GEN","TEM","STRUCT"
71.3727063978006,96,8,3289
71.5056681188278,96,8,3510
71.6449161879944,96,7,3593
71.787501441534,97,7,3610
71.9195154905062,95,7,3716
72.0538984348752,95,7,3752
72.1972429494958,93,6,3609
72.3551556079744,93,6,3426
72.5160927097904,95,6,3312
72.671466860102,95,6,3228
72.8387302669153,97,6,3164
73.0117173734286,97,6,3152
73.1662772362659,97,7,3214
73.3249684498017,97,6,3159
73.4847618211576,96,6,3097
73.6624414569019,96,5,3034
73.8514712263053,99,5,2855
74.0434093509383,99,5,2747
74.2202444302162,97,6,2766
74.3862606758179,97,7,2874
74.5451995304092,98,7,3099
74.6879209347545,99,7,3311
74.8321595398766,101,7,3351
74.9763945868323,103,7,3323
75.1360713513065,102,5,3205
75.3155125690309,104,5,2963
75.5054353496272,103,5,2812
75.6952740290335,103,5,2710
75.885190448049,103,5,2679
76.0666380946091,101,6,2744
76.2372573686644,101,6,2827
76.4024683853062,101,7,2801
76.557772016961,102,7,2958
76.7169278272273,103,6,3026
76.8854110906154,104,6,3059
77.0493158353184,104,6,3078
77.2139248155994,106,5,3059
77.3796643320245,108,7,3069
77.5326015877966,110,7,3167
77.6904156470157,111,6,3199
77.8484695318021,111,7,3105
77.9962060625624,111,7,3209
78.1334597248456,113,8,3427
78.2727161499052,112,7,3448
78.4115461806562,113,7,3479
78.5536724957482,113,6,3405
78.7062252015557,115,6,3231
78.8744449851721,116,5,3139
79.0771154110476,116,4,2762
79.2942931770353,115,4,2540
79.504982428073,115,5,2437
79.7141161819304,115,5,2396
79.9149979272022,115,4,2419
80.1393397809577,116,5,2348
80.3396474980265,118,7,2420
80.5198956635657,119,6,2610
80.677857442774,120,7,2905
80.8288704097243,119,7,3105
80.9827402508005,118,7,3265
81.1445595073336,119,6,3261
81.3040733941061,117,6,3244
81.4693297051224,119,6,3156
81.6258115865377,119,7,3074
81.7721055866506,119,7,3182
81.9191066042076,119,8,3314
82.0465653258946,117,10,3638
82.1598408621209,119,10,3910
82.2735547352444,120,10,4099
82.3820150414487,118,10,4237
82.4926353464079,120,10,4339
82.6003798768951,121,10,4454
82.7056806071261,121,10,4564
82.8075187433603,124,10,4625
82.9117291517038,127,10,4680
83.0113017015193,130,10,4711
83.1143153356987,131,10,4743
83.2157688826331,129,11,4796
83.3154121502356,129,11,4869
83.4115691068361,131,11,5002
83.5076049102706,130,11,5108
83.6031572650007,131,10,5136
83.7108079658666,131,9,5091
83.8160459356668,131,9,5024
83.9173059247637,130,11,5115
84.0114922186628,132,10,5107
84.1155368138754,132,9,4992
84.2181942637488,133,8,4876
84.323886409486,132,9,4799
84.4298828298592,132,9,4754
84.539310812145,132,9,4642
84.6494025599666,132,9,4616
84.7546158292014,135,9,4593
84.8647734574329,134,10,4656
84.9775375419607,133,9,4590
85.0914155827648,134,9,4511
85.2016149075071,134,9,4515
85.3099369434415,134,9,4531
85.4216692736217,135,9,4565
85.5339829120725,135,9,4632
85.6421224921739,137,9,4594
85.7503378408411,136,9,4562
85.8576795388378,137,9,4549
85.9693330807861,136,9,4599
86.0751231723361,137,9,4563
86.1821513000136,138,10,4606
86.2892004036917,138,10,4702
86.3920095825817,137,10,4712
86.4967681747416,137,10,4858
86.5960543002996,139,10,4912
86.6969945751055,139,10,4922
86.8031288903173,139,8,4853
86.9190763948841,140,8,4692
87.0362076482329,139,8,4518
87.1529838658003,139,8,4447
87.2581705416833,138,10,4616
87.3604340447323,137,11,4761
87.4618121680808,136,10,4804
87.5655708379315,136,10,4812
87.6634019657183,136,10,4864
87.7584107796534,135,11,4995
87.856073072911,134,11,5121
87.9522900331619,131,11,5181
88.0455291773905,130,11,5174
88.1386455096069,130,12,5222
88.2278668874977,130,12,5320
88.3159646654361,129,13,5451
88.4038516936009,134,13,5675
88.48290287081,133,13,5873
88.5661842267709,133,13,5899
88.6459454344855,136,13,5992
88.7207085789418,137,15,6099
88.7937352501709,137,15,6287
88.8646588821023,137,15,6485
88.9342791259351,136,17,6610
89.0014486249387,137,17,6875
89.0653797685049,137,17,7118
89.1295418732573,136,17,7259
89.1920992167492,138,18,7454
89.2508751475132,138,17,7598
89.3109989500043,139,17,7685
89.3718416043645,142,17,7860
89.4355011484549,144,16,7853
89.4972104488566,145,16,7846
89.5588256911637,143,17,7959
89.6197195873593,144,17,7942
89.6814879292041,145,16,7977
89.7440823208897,146,16,7950
89.8057235540804,146,16,7967
89.8680064817549,145,16,7919
89.9273910920945,144,17,7987
89.9888345912545,147,17,8074
90.0481785089487,149,17,8080
90.1092105313784,149,16,8103
90.1695717765184,148,17,8170
90.2314627935763,147,17,8229
90.2920537377639,147,17,8287
90.3532643666968,147,17,8269
90.4127972383559,145,16,8278
90.4738747886467,145,16,8263
90.5368720803529,146,16,8281
90.5942543008482,145,16,8279
90.6556832041349,143,16,8250
90.7168378157025,144,16,8257
90.7794491681281,144,16,8209
90.8434211549591,144,15,8201
90.9073492128041,143,16,8122
90.9693928240277,142,16,8114
91.0335417131623,141,16,8054
91.0950384328597,141,16,8038
91.1564171325337,142,16,8019
91.2205965671674,142,15,7968
91.2866664895817,141,15,7964
91.3514561493689,140,16,7981
91.4129192751599,141,16,8006
91.4745547461154,144,16,7955
91.5385344524565,145,16,7940
91.6003976260176,145,16,7955
91.660423994949,147,16,7985
91.7260783015375,149,15,7912
91.7914159820103,150,15,7785
91.8567546591955,152,15,7749
91.9212142451339,150,16,7770
91.9837902267345,150,16,7786
92.0460361850143,149,17,7893
92.1084313281443,149,17,7939
92.1708931222421,150,17,7989
92.2312651625923,149,18,8090
92.2882499879304,150,18,8139
92.3483334841275,150,17,8261
92.4095234978073,151,17,8317
92.4684956317817,153,18,8447
92.5260280816483,155,18,8575
92.5843333139755,153,20,8615
92.6388645481395,153,20,8761
92.6928936778843,153,20,8882
92.7432156011698,153,21,9010
92.7951397508184,152,21,9241
92.8444077860448,153,21,9340
92.8933052755754,153,21,9412
92.9406733364364,153,21,9552
92.9912836126839,153,21,9700
93.0414706097704,154,21,9737
93.0907324844732,154,21,9831
93.140124164577,153,20,9778
93.1897265318957,152,21,9810
93.2396299789375,155,21,9936
93.2903932271736,155,21,9910
93.3392317646636,154,22,9976
93.3876945625951,155,22,10075
93.4351184026496,155,23,10137
93.4804666134529,156,23,10272
93.5274928764702,157,22,10272
93.5739606303852,157,22,10355
93.6195602661386,158,22,10396
93.6644434821568,156,23,10389
93.7097715988988,157,23,10556
93.7538914842603,156,23,10698
93.7967781535176,157,22,10760
93.8441333730625,156,21,10729
93.8930457130628,156,21,10669
93.9392036098898,156,21,10610
93.9874982168254,159,21,10591
94.0345400614469,159,21,10631
94.0808574976859,157,22,10532
94.1261610983202,158,22,10491
94.1718697174658,158,22,10594
94.2187988321834,156,22,10570
94.2641420643353,158,22,10566
94.3096403643529,158,23,10610
94.3535836963967,157,24,10727
94.3957560918848,157,24,10926
94.4397576142696,159,24,11006
94.4842178143935,161,25,11144
94.5251611326727,161,25,11313
94.5680858215721,162,24,11397
94.6116272292628,162,24,11451
94.6567213497936,162,24,11501
94.69991756903,162,24,11515
94.7430362857825,164,24,11547
94.7871280914313,165,24,11638
94.8298060344257,165,24,11716
94.8707904195648,162,25,11729
94.9130045218622,164,25,11789
94.9538317182776,165,24,11785
94.9937165424897,167,24,11833
95.034828035667,168,24,11848
95.0785276370233,170,23,11854
95.121469550628,171,23,11855
95.164212170235,171,23,11900
95.2082626844819,172,23,11804
95.2515113385487,172,23,11747
95.2953613196231,171,24,11716
95.3365982194624,171,24,11745
95.3796970789153,173,24,11808
95.4212720199713,173,24,11804
95.4620384926129,174,24,11861
95.5024495366518,174,24,11845
95.5443633904884,173,24,11749
95.5851904485206,174,24,11725
95.6267286642541,174,24,11707
95.6664837871502,174,24,11712
95.7087102957024,173,24,11842
95.7508818173904,173,25,11871
95.7921138817979,170,25,11907
95.834030590349,170,24,11936
95.8734700058811,173,24,11971
95.9171405248051,173,23,12022
95.9606391590198,174,23,11983
96.0048331001595,171,23,11927
96.0475472959779,171,23,11900
96.0908253401323,171,23,11898
96.1343503906686,173,22,11787
96.1781174230322,171,22,11781
96.2246368565597,172,22,11682
96.2664552914808,172,24,11642
96.3101261084447,174,24,11662
96.3523678784931,175,25,11761
96.3923201051414,178,25,11848
96.4334375811301,176,25,11908
96.4736044124514,179,25,11991
96.5134544927602,179,26,12069
96.5524385295904,179,25,12104
96.5942193660319,182,24,12032
96.6378231802897,183,24,12038
96.6803292868434,183,23,12039
96.724470336942,187,22,11902
96.7678342956125,187,22,11787
96.8101976882292,188,22,11728
96.8561219006091,188,22,11689
96.9016084649307,188,22,11646
96.945185716585,187,22,11618
96.9905451977612,187,21,11568
97.0358560244068,188,21,11447
97.0831093726402,188,21,11351
97.1313146676311,189,21,11286
97.1777069665603,189,21,11174
97.2245944142447,189,21,11052
97.2704735293954,188,21,10935
97.3166651241967,187,21,10883
97.3626020145184,187,21,10849
97.4096568198862,187,21,10797
97.4567049849296,187,21,10835
97.5041076068555,187,21,10866
97.5533893368659,185,20,10777
97.6027772690575,186,19,10689
97.6530674820805,184,19,10565
97.7043713626819,185,18,10367
97.7565640082841,188,18,10268
97.8080366232016,188,18,10131
97.8585659135864,190,18,9953
97.9121526977364,191,18,9813
97.9669704084801,189,18,9703
98.0217996885397,191,18,9741
98.0731904219102,190,18,9678
98.1253746916009,190,18,9522
98.1783450497107,185,19,9473
98.2317094663748,185,19,9545
98.2833801788819,185,19,9442
98.3359760734874,186,19,9462
98.3869697153998,186,19,9462
98.4398379186931,185,19,9486
98.4924865524962,184,20,9484
98.5430709146165,184,20,9626
98.5922808486625,184,21,9716
98.6391492798299,183,22,9741
98.6848272861473,185,22,9839
98.733454200277,186,23,10004
98.7805781256271,188,23,10150
98.8274450728944,184,24,10331
98.8717131604383,187,24,10424
98.9166278011457,186,24,10540
98.9616312342963,187,24,10632
99.0051977497743,186,24,10749
99.0501657068452,188,24,10891
99.0965443542206,186,23,10929
99.1419830290773,186,23,10975
99.1863463416054,188,23,11053
99.231204457778,187,23,11145
99.2746088453602,188,23,11210
99.3177632305784,188,23,11245
99.3605490502564,187,23,11293
99.4042101357917,187,23,11239
99.4487175285172,186,23,11285
99.4937077007878,185,22,11313
99.5381210422977,184,21,11204
99.5847767256192,184,21,11156
99.6308026830493,183,21,10995
99.6775212654882,184,21,11002
99.7242480277038,185,21,11005
99.7720464000284,186,21,10952
99.8199114625919,187,21,10876
99.868033848693,187,21,10812
99.9162229604876,186,21,10794
99.963416866382,188,21,10800
100.009588941122,187,22,10713
100.055698613001,189,22,10767
100.099830306003,190,22,10813
100.145350145045,190,23,10855
100.189201189304,189,23,10871
100.233720409329,188,23,10907
100.277319084175,190,23,10989
100.321995988677,191,23,11010
100.366635469069,190,23,11006
100.411947280983,189,23,11022
100.456460403552,189,23,11055
100.499781581791,191,23,11093
100.545181107226,192,23,11176
100.590594165749,192,23,11198
100.63567260472,192,23,11285
100.679758621658,193,23,11324
100.72470621055,191,23,11380
100.768512214643,191,24,11446
100.810148509365,191,24,11522
100.851851446829,190,24,11491
100.894261140704,190,25,11573
100.936597780786,190,25,11605
100.979466757331,190,25,11706
101.020613928476,190,25,11712
101.060728286147,188,25,11747
101.1017917428,187,25,11883
101.141827729184,187,25,11919
101.181614453275,189,26,11929
101.2226727092,186,26,12017
101.262288026597,184,27,12120
101.302120767451,185,26,12316
101.340989513389,185,26,12357
101.38095171364,186,27,12382
101.419622370482,188,27,12482
101.457122157578,186,27,12462
101.49432711819,188,27,12577
101.53366011376,187,26,12582
101.573217750753,184,26,12626
101.611325889849,184,26,12684
101.649132110786,184,26,12737
101.688736755935,184,26,12763
101.727988723889,185,26,12802
101.767136690626,185,26,12910
101.804650339353,187,26,12882
101.842703290156,186,26,12909
101.880995023366,185,26,12940
101.920545096138,184,26,12970
101.958039912841,184,27,12893
101.996450732373,185,26,12962
102.034621097696,186,27,12984
102.073611825744,186,26,13041
102.112532436673,189,26,13057
102.151128511194,190,26,12958
102.189112253012,190,26,12996
102.22931531155,191,26,13069
102.267526805306,191,26,13027
102.306835734641,192,25,13071
102.346505714549,191,25,13053
102.3873102299,191,25,13051
102.426273288333,190,25,13027
102.465821649641,189,25,13039
102.504208181625,188,24,13012
102.544295210043,189,24,12989
102.58601476185,191,23,12902
102.627466310576,192,23,12755
102.668978934656,192,24,12681
102.709016455068,192,24,12653
102.749932280768,192,24,12602
102.7904470471,191,23,12525
102.831429880761,193,23,12482
102.872486616265,194,23,12296
102.914082892246,192,23,12248
102.955638913047,191,23,12158
102.996050959031,190,24,12082
103.039345797587,190,24,12108
103.081249236222,190,24,12142
103.122178376711,189,24,12133
103.163797701401,188,24,12075
103.206722972472,188,24,12096
103.249656419573,190,22,11988
103.292457799138,191,23,11961
103.333802757661,191,22,11846
103.37647664987,191,22,11822
103.419752796061,190,22,11710
103.463012252721,190,22,11720
103.506468877984,190,22,11622
103.549544740119,190,22,11542
103.594131464789,191,21,11521
103.642066564941,193,21,11419
103.687726415474,191,21,11341
103.734149315129,189,22,11340
103.778378806709,189,22,11346
103.823130208253,190,22,11356
103.867932090398,190,22,11338
103.912377398276,190,22,11277
103.958838487532,189,22,11273
104.004824420793,189,22,11261
104.04926622404,187,23,11238
104.092155687198,187,24,11268
104.134622035582,186,24,11327
104.178263592214,187,25,11327
104.220138062357,187,26,11495
104.261944854033,187,26,11651
104.302148869487,188,26,11742
104.341625863554,186,27,11887
104.379820987424,186,27,11979
104.419070287502,184,27,12091
104.458524544172,184,26,12204
104.499557826043,186,26,12345
104.539446391578,185,26,12443
104.580210734584,185,26,12578
104.616602976533,184,27,12690
104.655699265039,184,26,12787
104.696199510656,186,25,12776
104.736504957012,185,25,12825
104.775797995564,185,25,12771
104.814764657394,185,25,12742
104.855598243409,185,25,12720
104.894674295128,184,25,12717
104.933925335414,184,24,12629
104.974101168063,183,24,12503
105.014504527359,184,24,12470
105.05505185267,185,24,12405
105.096745603785,187,24,12444
105.138401915928,189,23,12400
105.182746660126,190,23,12271
105.225026785459,190,23,12225
105.268079919829,192,23,12098
105.310107507339,192,23,12029
105.352020002444,193,23,11982
105.395023021978,193,23,11974
105.437149540375,193,23,11956
105.478840361532,194,23,11974
105.520445557571,197,23,11939
105.5637130381,195,23,11947
105.60541833569,196,24,11933
105.646013539167,196,23,11992
105.687689891996,197,23,11963
105.730391741485,197,23,11948
105.773308524777,198,23,11890
105.816628576189,198,22,11825
105.860474939418,200,22,11781
105.905510480246,201,22,11716
105.950773898556,200,22,11674
105.994369749898,203,22,11655
106.040159727905,202,22,11579
106.083699846265,202,21,11518
106.129904970226,204,21,11426
106.176047539822,204,21,11316
106.22120658927,203,21,11263
106.267661187189,203,21,11184
106.313230991163,204,21,11133
106.358970932805,204,21,11085
106.403893471349,204,21,11074
106.452141645272,203,21,11006
106.500244899813,202,21,10948
106.548969174205,199,21,10948
106.596933282328,200,20,10962
106.645200156721,200,20,10887
106.693210105397,199,20,10745
106.741465196581,199,20,10597
106.791242290789,200,20,10512
106.839125102915,200,21,10564
106.889039115789,201,21,10563
106.937041966594,200,21,10507
106.986368604008,202,20,10604
107.035929760722,203,20,10493
107.083687534966,202,20,10498
107.132609084684,202,20,10458
107.18398496705,200,20,10364
107.234501340011,201,20,10286
107.285804527002,200,20,10364
107.334540025514,202,20,10344
107.382626071257,204,19,10333
107.432709101252,204,19,10313
107.482124325647,203,20,10285
107.533012155285,204,20,10356
107.579570429383,200,22,10291
107.625996153994,200,23,10271
107.671704977511,196,24,10393
107.716063801707,196,24,10632
107.76034140479,197,23,10669
107.804335964742,199,23,10753
107.848097627982,202,23,10860
107.892882885097,203,23,10933
107.938549508873,205,23,10968
107.982153196338,206,23,11048
108.02586559169,209,22,11050
108.070622195582,211,22,11066
108.116116678752,211,22,11009
108.162139011449,213,22,11046
108.209704717606,213,21,11009
108.256938404464,213,20,10906
108.306166260191,216,19,10810
108.354557536048,217,20,10701
108.403122407239,218,20,10647
108.450042751045,219,20,10617
108.497564772669,220,20,10580
108.548216286928,220,20,10498
108.597324501077,221,20,10441
108.646314603222,221,19,10373
108.695386325675,220,19,10189
108.745744071841,221,19,10091
108.796418440637,222,18,10052
108.847675178587,220,18,9929
108.901919273065,219,18,9879
108.956885267428,222,16,9752
109.012980520873,221,16,9530
109.07158207969,220,16,9404
109.129999099841,219,16,9298
109.187647485021,222,16,9133
109.248236763088,222,16,8971
109.307697251831,221,17,8893
109.363651733564,218,18,8878
109.41843650695,218,19,8915
109.472315412451,217,19,8998
109.527168723454,216,19,9082
109.579818486912,215,20,9172
109.631384138522,214,20,9205
109.683542463681,213,20,9283
109.737406158671,212,20,9317
109.791234371266,212,20,9399
109.843788192384,213,19,9455
109.896051761797,215,19,9453
109.950192881448,215,19,9497
110.00244449355,215,19,9541
110.055041116547,215,18,9522
110.109728410463,213,19,9502
110.162322202577,207,20,9557
110.21421464728,208,20,9634
110.266634297035,208,19,9645
110.318736291272,209,19,9620
110.370739441718,209,19,9593
110.424131510567,209,19,9623
110.47455497915,209,19,9545
110.526932387034,209,18,9466
110.581588622706,210,18,9426
110.635665647015,210,18,9386
110.689487766633,209,18,9350
110.743688515756,207,18,9336
110.797750031312,206,18,9366
110.852566428643,207,18,9287
110.906408128427,204,19,9330
110.960467788153,204,19,9367
111.012277418977,203,19,9315
111.065609691471,203,19,9352
111.120331990297,201,19,9402
111.174870440922,202,18,9410
111.22748470019,203,18,9363
111.282354096303,203,18,9263
111.335477147348,202,19,9334
111.387985646774,201,18,9373
111.445223058148,198,19,9344
111.499264388518,196,19,9294
111.551351047662,198,19,9394
111.604108012291,198,19,9395
111.657890386155,199,18,9424
111.710404342498,198,18,9364
111.764205489872,200,19,9400
111.815963061633,200,19,9387
111.869110817648,200,19,9353
111.925062827271,202,18,9306
111.979870757738,200,18,9355
112.034377259256,197,20,9322
112.085362051143,196,20,9409
112.136601772704,198,20,9419
112.187880757459,197,20,9452
112.239597566933,199,20,9414
112.290531244387,201,20,9547
112.340467978557,201,20,9583
112.390584093196,201,20,9641
112.439590138593,200,20,9682
112.493181960033,201,19,9692
112.545244245808,201,19,9679
112.595825829331,202,19,9720
112.650176196725,202,17,9689
112.704473739103,201,17,9513
112.759381317766,198,17,9435
112.817111731458,199,17,9311
112.872902581378,200,17,9242
112.929919909757,199,17,9137
112.986654129754,200,17,9040
113.044473824692,200,18,9002
113.099942831241,200,18,9027
113.154940241317,200,18,8998
113.209499466191,199,18,8952
113.263675039151,200,18,8993
113.317436147763,201,18,9074
113.372395417251,200,18,9046
113.429067639591,202,17,9015
113.485791151711,201,17,8951
113.544528512232,201,16,8892
113.606379169753,203,15,8817
113.667583131661,205,15,8625
113.72957445276,204,15,8561
113.794097958909,203,15,8453
113.856934122313,203,15,8463
113.920154193411,202,14,8355
113.986891869897,201,14,8163
114.052632139016,201,14,7951
114.119800041041,201,14,7840
114.191138967554,202,13,7602
114.260136476913,199,15,7590
114.328382781348,198,14,7541
114.397145993824,198,14,7474
114.46551278854,198,14,7344
114.535620550799,199,15,7334
114.602692347535,198,16,7382
114.668582311501,197,16,7389
114.733140361133,196,16,7557
114.797997967635,197,16,7550
114.863392666478,195,17,7642
114.927323057592,196,16,7772
114.991469257239,195,17,7884
115.053031828683,195,17,7934
115.112056977858,195,17,7988
115.177193615368,198,16,8023
115.238662491586,197,17,7970
115.301440396397,197,17,8073
115.364042488576,197,16,8101
115.426019059506,198,16,8065
115.48695766622,196,16,8021
115.549457678758,197,15,7943
115.614652313121,199,15,7845
115.681364673296,199,15,7763
115.747961414854,199,14,7682
115.81913193978,200,13,7542
115.891935899687,199,13,7426
115.962429009752,199,13,7227
116.03765988305,199,13,7213
116.11239226552,199,13,7173
116.182603520812,198,14,7147
116.250271686105,196,16,7152
116.317556312938,200,16,7260
116.383167125966,202,16,7359
116.444710539672,201,17,7411
116.511266082685,201,16,7528
116.574603925614,203,15,7596
116.640435767117,203,15,7519
116.704927603605,202,15,7539
116.770667272531,202,15,7553
116.837917072978,202,15,7468
116.902733739629,203,15,7460
116.968877638464,204,16,7485
117.033730441768,205,16,7519
117.099961197889,204,16,7460
117.165014244257,205,16,7439
117.231277605635,205,16,7548
117.294502687099,204,18,7693
117.354880025933,204,19,7909
117.410564472575,205,19,8035
117.466360935658,204,19,8223
117.522945524794,203,18,8283
117.581165763559,204,18,8426
117.636506398627,203,18,8464
117.692345844023,202,19,8547
117.74837771431,202,20,8689
117.800973897206,201,21,8889
117.852109345037,201,20,9056
117.90681335529,204,19,9118
117.958807716058,203,19,9160
118.013398537625,201,20,9271
118.066434225753,203,19,9316
118.118859301928,204,19,9421
118.171413350359,204,20,9459
118.222986969886,204,20,9530
118.272587119159,204,21,9701
118.323156827544,202,22,9772
118.373448358866,202,20,9808
118.425514603902,200,20,9834
118.476589841015,199,20,9900
118.527829781056,197,20,9978
118.578342797095,197,20,9914
118.628121577689,197,20,9874
118.680823071727,194,20,9948
118.729022010782,193,21,9961
118.776074863578,195,21,9981
118.825310357608,193,21,10099
118.874336398829,195,21,10085
118.922888097755,196,21,10123
118.972001126561,197,20,10137
119.025819515971,199,19,10036
119.076845084377,199,19,10109
119.128343848257,199,19,10065
119.18144725756,198,19,9979
119.232210594058,197,20,9923
119.283018822486,197,20,9949
119.333523304326,197,20,9937
119.38627514739,197,19,9943
119.438154212368,196,19,9921
119.489900493753,194,19,9850
119.543382464129,194,19,9788
119.59558514922,194,19,9756
119.647354679698,194,18,9694
119.701397095067,192,18,9690
119.753370950898,190,19,9632
119.806738517655,188,20,9681
119.856903421117,190,20,9695
119.904576272258,192,19,9698
119.956942725693,193,19,9651
120.008001741455,192,20,9641
120.05818726864,190,20,9713
120.109698238094,190,20,9716
120.161451781264,188,20,9736
120.211694948511,188,21,9809
120.261641948221,186,21,9757
120.311734321616,186,21,9823
120.36214404113,188,21,9907
120.410989841516,188,21,10004
120.460453478617,189,21,10062
120.508735319593,190,21,10103
120.557055302094,189,21,10104
120.605030000818,189,21,10169
120.652488770917,188,21,10236
120.700480689503,187,21,10242
120.747984141251,188,21,10221
120.796462614988,189,21,10250
120.846413064864,190,21,10207
120.894382945117,189,22,10226
120.940189768709,190,22,10297
120.988587690873,189,21,10373
121.035991135502,189,21,10288
121.084466530912,191,21,10340
121.133682960597,193,21,10283
121.182759319716,193,21,10321
121.22971380166,193,21,10306
121.278595295512,194,20,10306
121.326972586171,193,21,10320
121.374702071491,193,21,10362
121.422333029114,196,21,10295
121.470419917655,196,21,10349
121.518278549877,198,21,10341
121.565503673164,198,21,10340
121.61555871786,197,19,10268
121.668513417747,198,19,10200
121.721557459458,200,19,10127
121.770476723224,202,20,10069
121.821089824679,201,20,10031
121.871650867333,203,20,10040
121.922223276263,203,21,10131
121.971790787639,204,20,10110
122.022599951367,203,20,10014
122.071218786668,201,21,10039
122.122535005689,203,21,9998
122.169014466541,203,21,10061
122.219468045373,200,20,10005
122.269075181594,200,20,10018
122.318954031704,201,21,9945
122.367418331926,200,21,10007
122.415769990337,200,21,10086
122.462959399265,199,21,10142
122.511841416485,201,21,10138
122.559760021818,201,22,10188
122.608035935624,201,22,10277
122.655364971188,200,23,10412
