"time","GEN","TEM","STRUCT"
197.212084045426,154,17,7314
197.272708839304,155,17,7419
197.338245959808,157,17,7585
197.40067252688,156,17,7749
197.46194467027,157,17,7850
197.526494225571,158,16,7891
197.591285688796,160,16,7907
197.652659476427,160,16,7839
197.714240860721,160,16,7960
197.775467140384,160,16,7975
197.840183890012,161,14,7902
197.910594679892,161,14,7705
197.979463639178,161,14,7580
198.049032942222,161,14,7539
198.121075649326,160,14,7467
198.188641559422,160,14,7459
198.256075105829,162,15,7471
198.323782861818,162,15,7484
198.391239203727,163,15,7483
198.456389239004,163,15,7508
198.524226209472,160,15,7462
198.593203420053,161,15,7491
198.661954242995,158,15,7507
198.727254476489,155,16,7524
198.7891440558,155,16,7647
198.853048785721,156,16,7740
198.914813199064,156,17,7777
198.976151282049,157,17,7869
199.037663502706,157,17,7980
199.100765586371,157,16,8015
199.164310332817,157,17,8017
199.228505980432,157,15,7977
199.294295095299,159,14,7912
199.364546104347,160,13,7763
199.438650776604,159,13,7599
199.507041942116,159,14,7483
199.577276491739,160,14,7463
199.644162235556,162,14,7465
199.710963125023,158,15,7432
199.777196947515,157,15,7514
199.843000029485,156,15,7484
199.909772066204,157,14,7488
199.97959820243,160,14,7419
