"time","GEN","TEM","STRUCT"
61.5972229695091,139,12,5908
61.6864006988928,140,11,5828
61.7707422896706,138,12,5763
61.8574335085239,139,12,5820
61.9422015506363,140,12,5794
62.0241580179278,139,13,5886
62.1098833213227,140,11,5810
62.1972438234806,141,11,5709
62.2916954189504,142,11,5654
62.3820354116456,142,10,5577
62.4834193354941,141,7,5400
62.5960617251476,139,7,5070
62.7137231530064,138,7,4802
62.8453111322101,138,7,4514
62.9741089385581,135,6,4199
63.1167379840787,134,6,3875
63.2772242484735,135,5,3462
63.4563345322256,134,5,3144
63.6314426559241,136,5,2899
63.8027301560304,135,6,2884
63.9734094599923,135,6,2911
64.130172524675,132,8,3103
64.2707125275964,132,8,3378
64.4129518776822,130,7,3373
64.5533381216111,130,8,3451
64.6820650454662,130,8,3581
64.7992080392302,127,10,3795
64.9153915073441,127,10,4085
65.0237444293052,126,10,4228
65.1326688311532,126,10,4324
65.243116014315,125,10,4448
65.3569872239948,127,9,4442
65.4719984487157,126,9,4456
65.5861781576876,127,9,4471
65.7005320973296,127,9,4523
65.8130314329818,128,9,4409
65.9249243355862,129,8,4367
66.0446704911178,131,8,4247
66.1587604463942,131,8,4199
66.2830724663368,131,9,4146
66.3925749870972,127,10,4367
66.4985040156169,128,11,4532
66.5982388597535,130,11,4730
66.6955703951305,131,12,4833
66.7865067065781,131,12,5077
66.8776190160073,131,12,5170
66.9660790464576,133,12,5300
67.0570026941294,133,11,5376
67.1495039545005,135,11,5382
67.2398056774226,133,11,5414
67.3303460558462,133,11,5394
67.423209420695,134,11,5456
67.5054893416546,136,13,5586
67.5863981501502,136,12,5617
67.673121190292,135,12,5692
67.7581296584684,136,12,5733
67.8462534177892,135,11,5728
67.9342127605263,135,11,5760
68.0167087675343,136,11,5764
68.1057157665594,138,11,5686
68.1961863057785,141,11,5669
68.2823140714663,142,11,5540
68.3707894440635,140,12,5607
68.4549888609113,141,12,5658
68.540344359911,140,12,5718
68.6286417807184,139,11,5681
68.7195330885495,141,11,5659
68.8075416101417,141,11,5619
68.9002009899293,141,11,5577
68.9900448487745,142,11,5537
69.0814863987134,143,11,5511
69.1713088903382,145,11,5511
69.2595351926604,144,11,5551
69.3486375190035,145,11,5552
69.4352760898457,145,12,5578
69.5226343075049,148,12,5684
69.6091574411823,149,12,5774
69.6942594380252,147,13,5741
69.7763767207781,149,13,5815
69.8600558361423,149,13,6024
69.9392079841132,147,13,5984
70.0197542988424,149,13,6120
70.0970662442068,148,13,6208
70.1741550019704,147,13,6228
70.2573757353843,145,12,6231
70.3421994783699,146,12,6240
70.4215828123201,147,12,6191
70.5032053531229,147,12,6180
70.5834831466685,147,12,6180
70.665517326521,146,12,6186
70.7483591604717,146,12,6180
70.8297358591088,145,13,6188
70.9073561375631,146,13,6240
70.9887256674351,148,13,6260
71.0667958732882,149,13,6394
71.1499912831009,149,12,6337
71.2350786033597,149,11,6299
71.3284948922364,151,10,6012
71.4195456668679,149,9,5775
71.5089931322769,148,10,5592
71.6021280569658,147,11,5540
71.6946823114461,146,11,5556
71.7846316074909,146,11,5588
71.8740589338361,146,12,5594
71.9587919120565,148,12,5626
72.0462621382595,150,12,5708
72.1339123066187,150,12,5708
72.2158157213858,153,12,5767
72.3009169255732,154,12,5805
72.385907644966,154,12,5803
72.4740186318074,153,11,5744
72.5648050493786,150,11,5646
72.6599939165132,150,9,5547
72.7593979571585,149,10,5279
72.8575964551334,150,10,5272
72.9571437220269,149,10,5204
73.0532036607696,149,10,5164
73.1525934205973,148,11,5127
73.2459013201133,147,11,5123
73.3399698099819,146,10,5096
73.4413362060444,146,9,5095
73.5492587287449,145,9,4983
73.6487878433445,143,10,4934
73.7463162849884,142,10,4990
73.8472314864998,142,10,4957
73.9450615886424,141,10,4973
74.0455711581766,140,10,4967
74.1454897240155,141,10,4946
74.2473531997052,142,10,5027
74.3482243376847,143,10,5082
74.4420949047974,142,11,5128
74.5340438071638,141,12,5261
74.6191843101845,145,12,5447
74.7066877517445,146,12,5568
74.7907283443544,147,12,5627
74.8746728646902,144,13,5712
74.956887376912,146,12,5757
75.0433572584672,148,12,5785
75.1308831117533,148,12,5874
75.2178719067143,149,12,5928
75.2994612280007,150,13,5969
75.3774533155993,149,13,6067
75.4593125463653,148,12,6124
75.5436049847727,149,13,6099
75.6242072022996,148,13,6107
75.7012099334323,149,12,6216
75.7835475758521,151,12,6200
75.8634422043172,151,11,6131
75.9495392951162,150,12,5994
76.0421476738386,152,10,5946
76.1341022751783,151,10,5765
76.228437091051,150,10,5612
76.3229959787265,151,10,5469
76.4156248384987,150,10,5421
76.510960795092,151,10,5362
76.6053014159205,150,10,5312
76.6933400658685,147,12,5460
76.7830043684381,147,11,5478
76.8741619128551,146,11,5468
76.9614725388435,146,12,5570
77.0458026425029,145,13,5727
77.1256769913656,143,14,5916
77.2034394491614,144,14,6113
77.2788820441936,145,14,6244
77.3556319383584,146,15,6399
77.4264006878633,148,15,6498
77.4947119983472,146,16,6774
77.5617322422293,146,14,6869
77.6333306760077,146,14,6861
77.7092377118018,147,14,6922
77.7815094577117,147,14,6947
77.8488209746805,147,16,7097
77.9152662816962,146,16,7225
77.9790464089659,144,16,7285
78.0462066743534,144,16,7331
78.1084919532265,144,17,7419
78.1738661660809,146,17,7643
78.2351726620532,149,17,7788
78.2956116066825,148,17,7859
78.3566162441451,151,17,8013
78.4184062096713,152,17,8025
78.4790618296856,153,17,8076
78.5378541654848,153,17,8237
78.5959228872014,153,17,8282
78.6526907733829,151,18,8412
78.7071653748368,154,19,8613
78.7620980819999,153,20,8723
78.8155871245533,153,20,8843
78.8689094762088,153,20,8936
78.9225883898416,154,20,9079
78.9765375962469,155,20,9160
79.0275050178694,153,21,9247
79.077792818615,152,21,9353
79.1266506331526,153,21,9446
79.1781999243742,154,21,9481
79.2274784457571,154,21,9529
79.2784492463827,155,21,9613
79.3279536016576,156,21,9668
79.3790620084693,157,21,9743
79.427516753064,157,21,9781
79.4766335679082,156,21,9773
79.5230958350063,157,22,9894
79.5693795510238,157,22,9982
79.6165151037873,158,22,10058
79.6630867957324,160,22,10166
79.709603481873,164,22,10266
79.7584950598736,165,20,10291
79.8096363122737,163,18,10215
79.8629137338396,163,18,10132
79.9171823245814,164,17,9991
79.9700938387888,164,17,9880
80.0260486089243,164,17,9746
80.0850655966732,160,17,9580
80.1383277557326,159,18,9493
80.1931780339797,159,17,9453
80.2490650210801,161,17,9352
80.3066985910831,160,18,9270
80.3592476431087,160,17,9240
80.4185206040112,159,16,9112
80.4764438266601,162,16,9036
80.5341372317672,160,16,8929
80.5923959000257,161,16,8761
80.6522230093634,161,16,8741
80.7122645502606,161,16,8589
80.7721049444153,162,16,8511
80.8349954037244,163,16,8497
80.8972328157856,162,17,8420
80.9586378999255,162,15,8362
81.0226731355442,161,16,8263
81.0835267571992,162,15,8233
81.145359302618,160,15,8091
81.2108926144788,161,15,8044
81.2820383774091,162,13,7845
81.3553647486949,160,13,7679
81.4250272944489,160,14,7542
81.4932324778884,159,14,7462
81.567667979226,160,14,7406
81.6383256267034,161,14,7327
81.7126916219575,162,14,7346
81.7819917594349,164,14,7374
81.8514627661192,165,14,7282
81.921638998603,166,14,7197
81.9907804384267,167,14,7206
82.0599599080363,164,17,7198
82.1271357883738,163,16,7303
82.1938153419916,162,16,7352
82.2592329741491,161,16,7490
82.3243136374343,161,16,7486
82.3901135621314,161,16,7526
82.4524925701515,161,16,7639
82.5209703087485,162,14,7704
82.5908255422062,161,15,7661
82.657406799596,161,15,7671
82.7225338998736,161,15,7635
82.788644135045,160,16,7674
82.8521232910253,161,16,7727
82.9182328319159,163,16,7759
82.9816500742239,162,17,7865
83.0434859210724,161,17,7973
83.1040776948906,162,17,8098
83.16295482591,162,17,8177
83.2221224220963,163,17,8172
83.2816337946092,165,17,8205
83.3396252145003,165,18,8303
83.3991115741415,165,18,8438
83.454657666287,165,18,8587
83.5096387600025,163,19,8686
83.5649751502549,161,17,8742
83.6229078371763,161,17,8847
83.6824325589223,162,15,8784
83.7440183108572,160,16,8605
83.8058108203643,158,15,8530
83.8673379634985,157,16,8467
83.9290555918353,157,15,8373
83.991459449923,158,15,8266
84.0582165743924,160,15,8166
84.1260194352081,160,14,8018
84.1920464894622,158,14,7920
84.2592258032736,159,14,7786
84.3317808423921,159,13,7590
84.4027038357998,158,13,7379
84.4741651983888,160,13,7203
84.5497316843453,161,13,7153
84.6255228425449,161,13,7055
84.699215441304,159,12,6966
84.7805528952073,159,11,6881
84.8618875898858,160,11,6680
84.9422281067373,160,11,6470
85.0262498032144,160,11,6350
85.1119888069026,160,10,6182
85.2030711342886,162,10,6046
85.2980755981149,162,10,5873
85.3918952349343,162,10,5711
85.4864562199771,160,10,5589
85.5784673565471,162,10,5495
85.6745738150967,161,11,5451
85.7636188665267,161,11,5437
85.8545472950975,163,11,5503
85.9438440136138,163,12,5541
86.0299304220338,163,12,5553
86.1150458824021,165,12,5637
86.1980333421151,166,12,5712
86.2808847256852,167,12,5823
86.366142954354,166,11,5790
86.4507449932054,168,11,5740
86.5384609495667,168,11,5841
86.6245710271334,168,12,5817
86.7091309885289,170,12,5833
86.7936206784395,172,12,5891
86.8732874896929,171,12,5903
86.9565662511987,172,12,5942
87.0431134312196,174,12,5958
87.1256304109138,174,12,5870
87.2087143125957,177,12,5893
87.2932146033284,178,12,5982
87.3820982176473,176,11,5915
87.473058231901,174,10,5835
87.5688740917104,174,10,5671
87.6652881648986,174,10,5570
87.7604914617993,173,10,5498
87.8543024340791,172,11,5497
87.9412618690956,171,12,5547
88.0256722574121,171,12,5595
88.1136350956036,175,12,5643
88.2007885601137,176,12,5676
88.2865483569576,176,12,5692
88.3743201843161,176,12,5787
88.4571986985902,174,13,5818
88.5334124562047,172,14,5918
88.6113842992169,172,14,6169
88.687299779888,173,14,6208
88.7614856308597,172,15,6405
88.8314705375876,172,15,6617
88.8998591313774,171,15,6790
88.9681601488118,172,15,6865
89.039587138962,173,15,6954
89.1115000821859,172,13,7002
89.1879333358322,173,13,6904
89.2631097926497,173,13,6927
89.3371222432278,173,12,6760
89.4160903162949,174,13,6755
89.4874827885155,173,14,6776
89.5615197970995,175,14,6829
89.6343093591851,175,14,6899
89.7035651867054,175,15,6990
89.7738231588064,177,15,7062
89.8403431172588,177,15,7124
89.9071717082004,176,16,7266
89.9739127106406,177,16,7351
90.0426487752712,177,15,7395
90.1090200286174,177,15,7402
90.1770607693138,178,14,7393
90.2484446356153,177,14,7277
90.3188470007135,177,14,7240
90.3935226663233,176,14,7183
90.465899804242,178,14,7145
90.5361131194232,177,14,7085
90.6063097664655,179,14,7135
90.6812509636372,179,13,7144
90.7556427559479,180,13,7029
90.8303137095341,181,13,6948
90.9033882746285,180,15,6971
90.9762227355956,180,14,7042
91.045169746762,178,14,7024
91.1171875958054,179,14,6984
91.1891445998003,179,14,6993
91.2599726163144,181,14,7027
91.3303957027408,179,15,7127
91.3972055675492,182,15,7068
91.4681778062183,181,14,7175
91.53754993618,180,14,7200
91.607112893161,178,14,7160
91.6795995183676,179,14,7138
91.7475213526473,180,15,7237
91.8147223655924,177,17,7295
91.8765815639921,177,17,7364
91.9391386430509,178,17,7443
92.0010757557796,179,17,7506
92.0616592413926,178,18,7585
92.1224933005768,178,18,7745
92.1801104321151,174,20,7929
92.2338248786435,172,20,8174
92.2878022416431,173,21,8421
92.3396097286133,175,21,8665
92.3932162330518,176,21,8807
92.4438786347066,174,22,8962
92.4979005673276,176,21,9107
92.5508049299927,176,21,9127
92.6026487820577,175,20,9244
92.6574200237872,175,20,9262
92.7085813290987,175,20,9397
92.7582166175304,172,19,9508
92.8118857414082,171,19,9493
92.8663186674675,172,19,9435
92.9185227167201,176,18,9368
92.9740865542988,178,18,9350
93.0289870799408,177,18,9335
93.0841313316857,176,18,9289
93.138521242675,177,18,9300
93.1915608555031,178,18,9256
93.2474808736539,177,18,9294
93.3054818040317,175,19,9324
93.3572788455146,176,19,9346
93.4093293493152,176,19,9420
93.4615546139777,178,19,9369
93.5155485950162,180,19,9327
93.5691753501134,180,19,9347
93.6254714336082,184,19,9389
93.6791913358933,185,19,9374
93.7332303096778,185,20,9418
93.7835289278239,186,19,9498
93.8351107062695,185,19,9490
93.8891411163369,186,19,9445
93.941409580268,186,18,9401
93.9959992527267,187,18,9384
94.0501044663647,188,18,9351
94.1036590888869,187,18,9302
94.1598545800888,185,18,9308
94.2162023825058,185,18,9276
94.2702075871248,187,18,9228
94.3240865263404,185,19,9257
94.3786000069085,186,19,9288
94.4320888801757,186,18,9322
94.4873602808087,188,18,9323
94.5418235970903,189,18,9282
94.5980777225205,189,18,9303
94.6540189470226,189,18,9320
94.7042404943891,186,21,9439
94.7550498071306,187,21,9616
94.8057085739926,187,21,9692
94.8559359614713,188,21,9785
94.9031146619882,189,21,9808
94.9528074778283,190,21,9877
95.0036466160161,192,21,9899
95.0532721685251,194,19,10009
95.1038266605713,196,19,10009
95.1565657266947,195,19,9923
95.2068107264031,194,20,9936
95.2595476627286,194,19,9852
95.3102716367182,194,19,9924
95.3613165752287,194,19,9891
95.410855957709,195,19,9796
95.4629044946045,194,18,9835
95.5167238477954,195,18,9813
95.5716889683159,193,18,9759
95.6261305628853,193,18,9674
95.6772727747465,190,21,9757
95.7270990310304,190,20,9923
95.7777282567367,189,21,9986
95.827302770137,189,21,10053
95.8749165117127,187,23,10155
95.9225154660724,185,22,10218
95.9695426070563,184,22,10337
96.0160193856321,183,22,10467
96.0632504914684,186,22,10536
96.1086429639149,185,23,10575
96.1534735551705,185,22,10621
96.1995084232178,185,23,10654
96.2451775646284,185,24,10792
96.2902433363393,186,24,10851
96.3322057791283,184,24,10975
96.375508240699,187,24,11096
96.4174437492129,186,24,11167
96.4605470984385,186,24,11310
96.5027845588684,189,24,11305
96.547833259592,190,24,11347
96.5913040567116,188,24,11339
96.6344721461953,188,24,11426
96.6774195100274,188,24,11451
96.7206728370854,188,24,11515
96.7637031604264,191,23,11505
96.8069073045462,190,23,11519
96.8515516630305,190,23,11503
96.8961114251006,192,22,11478
96.9427293459911,192,22,11446
96.9895511364587,193,21,11437
97.0332276525989,194,20,11389
97.079154079029,194,20,11234
97.1275614769909,194,20,11105
97.1759741720372,193,20,11086
97.2241202769333,193,20,10999
97.2723695677259,193,20,10905
97.3215256892782,194,19,10831
97.3692460544381,196,19,10699
97.4196119854634,195,19,10562
97.4693246620662,195,19,10528
97.5203238478537,196,19,10438
97.571071693876,194,19,10410
97.6195917386881,195,20,10415
97.6682756651646,195,20,10338
97.7187275248884,195,20,10303
97.7691078100423,198,20,10402
97.8180524885796,198,21,10422
97.8664918224959,199,21,10501
97.9137353744656,200,21,10538
97.9595487051561,200,20,10510
98.006948802676,199,21,10444
98.0543939379086,200,21,10493
98.1020068577645,200,21,10433
98.1496282992239,198,21,10411
98.1971018064843,197,21,10473
98.2451514702523,197,20,10394
98.2954214591293,197,20,10398
98.3437192763026,197,19,10355
98.3962214744254,197,19,10174
98.4467061019319,197,19,10190
98.4978714710839,199,19,10118
98.5484663859911,199,19,10069
98.6015344367206,198,20,10068
98.65263104162,200,20,10024
98.7019519438903,202,20,9986
98.7545591312082,202,19,9979
98.8043060072273,201,20,9974
98.8552741909793,200,19,9927
98.9079300936449,201,19,9896
98.9595743433282,200,19,9824
99.0123327740593,200,18,9738
99.064472551028,201,18,9654
99.117003055072,199,18,9620
99.1699543033839,199,17,9547
99.2259627012212,199,17,9438
99.2834495266292,201,17,9360
99.3400823319089,202,17,9343
99.3954463281414,203,17,9243
99.4511499300254,203,17,9117
99.5065469335499,204,18,9130
99.561055345832,207,18,9089
99.6141564150455,206,19,9018
99.6674645287742,205,18,9037
99.7218251140905,206,18,9064
99.7783288846259,205,17,9013
99.8350976680082,205,17,9083
99.8934382420401,204,17,9003
99.9531994003774,203,16,8856
100.011373849704,200,18,8836
100.068440609426,200,18,8869
100.122447761521,198,20,8933
100.175242916368,200,20,9063
100.226291743571,202,20,9149
100.276964558058,203,22,9296
100.326551959975,202,21,9474
100.37756609726,201,21,9586
100.427998454809,201,20,9766
100.478749919314,201,20,9804
100.530336056218,201,19,9866
100.583151128079,200,19,9840
100.631912166116,202,19,9788
100.684929259441,204,19,9794
100.737164922154,203,18,9682
100.790884959888,204,18,9643
100.84540131149,203,19,9623
100.898829404945,203,20,9698
100.948769286943,205,20,9729
100.999720752672,208,19,9797
101.051828523576,208,19,9718
101.103302660487,206,20,9775
101.155495165231,206,20,9762
101.205047373869,207,20,9762
101.253750764256,207,20,9863
101.304357246461,207,19,9834
101.355951442659,206,19,9760
101.408031784831,207,19,9766
101.462872600969,209,17,9631
101.518763162151,208,17,9537
101.576750012845,209,17,9418
101.633712385116,209,18,9387
101.689220189722,209,17,9393
101.746655958787,209,18,9359
101.801529863634,208,18,9345
101.85468069595,207,18,9249
101.910571018887,205,18,9247
101.966424238992,206,17,9209
102.024131883203,204,17,9038
102.083146809867,205,17,9043
102.141681901419,206,16,8957
102.201455129519,206,16,8811
102.259806009451,209,16,8718
102.31958477982,209,16,8632
102.376395411187,205,17,8581
102.436791459954,207,17,8534
102.494654110045,208,17,8556
102.554680432976,208,17,8606
102.612678852092,210,17,8620
102.673171028494,209,18,8577
102.727207255512,210,18,8680
102.78458878376,210,18,8744
102.841653162632,212,18,8800
102.897804109954,213,18,8777
102.953275477399,212,19,8844
103.007092657281,211,21,9021
103.060096521723,210,22,9126
103.109642873923,208,24,9314
103.155318278148,209,24,9594
103.201794015441,211,24,9712
103.24581796362,211,25,9982
103.28894045123,211,25,10243
103.332669766539,215,25,10471
103.375894472423,211,25,10595
103.420664692343,210,25,10833
103.464622354141,212,24,11024
103.507584666529,213,25,11155
103.549733860929,211,25,11261
103.590888371761,209,26,11331
103.632717448857,211,26,11411
103.671948473136,211,26,11448
103.712900947138,214,25,11586
103.754333374631,213,26,11649
103.795746845576,214,26,11723
103.836186123341,213,26,11789
103.875801469149,215,26,11875
103.916056443692,213,28,12015
103.954670187438,214,28,12122
103.994463909571,215,27,12244
104.033820571387,216,27,12247
104.073277041789,216,27,12349
104.110983081116,218,27,12453
104.147988545782,218,27,12666
104.185546110685,218,27,12725
104.222706408283,219,27,12755
104.260685403216,221,27,12860
104.299457718926,221,25,12820
104.339416998206,220,26,12870
104.379397091131,221,26,12890
104.418277399286,220,27,12838
104.456053604174,221,27,12837
104.494656202939,221,27,12920
104.532779960405,221,27,13007
104.570118542422,219,27,13091
104.609020934521,220,27,13103
104.647232590345,222,27,13123
104.685977624251,222,27,13098
104.723357719893,223,27,13058
104.760074011558,223,28,13149
104.797397922856,223,28,13233
104.833557988061,224,28,13193
104.870450256268,224,28,13281
104.907480289337,225,28,13366
104.942921066341,224,29,13538
104.980114649772,224,28,13611
105.01658447274,225,28,13618
105.053734397868,226,27,13639
105.0918436644,225,27,13685
105.128202543068,227,26,13650
105.165276333411,225,26,13644
105.202918618638,224,27,13629
105.239557479391,223,28,13563
105.277561586215,225,27,13537
105.314361718504,225,26,13526
105.351839051295,222,27,13577
105.390158458094,224,27,13535
105.426569917739,224,26,13534
105.463794160898,225,26,13505
105.500720273138,226,26,13530
105.539239768459,226,26,13560
105.577999779989,225,26,13588
