"time","GEN","TEM","STRUCT"
43.0445602605131,46,3,1681
43.3234810967161,45,4,1756
43.5765478555315,44,4,1932
43.8257229295169,44,4,1973
44.0614306050945,45,4,2022
44.3078807393729,45,4,2112
44.5468784782341,49,4,2074
44.8006726057372,49,4,2053
45.0089019916097,48,6,2270
45.1973604789736,49,6,2485
45.3793106805079,51,6,2604
45.5555998177583,52,6,2733
45.7283575163705,52,6,2829
45.898296104486,52,6,2837
46.0692960273449,52,6,2875
46.2415787445495,53,5,2865
46.4147459932282,53,6,2907
46.5745856056452,54,7,2998
46.7312032914367,55,6,3068
46.8966015511504,57,6,3034
47.0659457824109,57,6,3024
47.2367003104404,60,6,3081
47.4075765693093,63,5,3069
47.5896879338912,66,5,2912
47.8144117824853,68,2,2499
48.1329241704657,67,2,1794
48.513924212681,68,2,1383
48.9700117355675,69,2,1149
49.4322405970384,68,2,1073
49.9109369896456,68,2,1031
50.2742472764052,65,4,1380
50.5618005688138,67,4,1658
50.8377558939369,68,4,1781
51.1086710300869,69,4,1880
51.3612585202149,69,4,1896
51.6188471335559,69,4,1928
51.8605444201163,69,5,1990
52.071821670092,69,5,2230
52.279068039626,68,5,2304
52.4895968901277,68,5,2401
52.6988015633546,71,5,2430
52.9110307201087,71,5,2442
53.1096435531305,71,5,2486
53.3065275303396,71,5,2444
53.5195768862516,70,4,2403
53.7610850534212,70,3,2286
54.0406300377404,69,3,1900
54.346967412482,69,3,1697
54.6663618837661,71,3,1623
54.9862991878685,71,3,1579
55.3094250301551,71,3,1583
55.6080097794913,68,4,1559
55.8666120978483,70,5,1813
56.0888946902472,68,5,2074
56.301334080091,71,5,2243
56.5093315813268,71,4,2281
56.7478421611863,71,4,2213
56.9770379365767,72,5,2138
57.1907143268999,72,5,2288
57.3983866557564,73,5,2391
57.6037970858194,74,6,2426
57.7896277887977,74,6,2666
57.9653641415047,75,6,2757
58.1385503201185,76,6,2860
58.3086163296246,77,6,2874
58.4771631294897,77,7,2954
58.629937564146,78,7,3100
58.7814485887487,79,7,3133
58.9321896724848,78,6,3136
59.0974184583369,79,6,3055
59.2627054302271,80,7,3086
59.4137453516339,81,7,3251
59.5572312700414,82,7,3288
59.7047885733433,82,8,3360
59.8366335415713,82,7,3485
59.981274825523,83,7,3508
60.1228207922867,85,7,3484
60.2684651922448,85,7,3456
60.4102866722608,84,8,3552
60.5340119270738,84,8,3697
60.6723466325148,84,7,3752
60.8202753919785,85,6,3608
60.9845185545085,85,5,3300
61.1642572834451,87,5,3142
61.3440958002736,86,7,3037
61.4956913498189,86,7,3173
61.6445144713967,87,7,3272
61.7922467476208,86,8,3406
61.9253267676687,89,8,3503
62.0636089937631,89,8,3585
62.197782470016,95,8,3641
62.3370887355291,94,7,3514
62.4890323333552,94,6,3499
62.6571952458333,96,5,3330
62.828202571688,95,5,3024
62.9850232473191,96,7,3077
63.1467498624895,97,7,3130
63.2927725775733,98,7,3218
63.4485399777041,99,6,3230
63.6075956597558,99,6,3147
63.7695254058362,102,6,3180
63.9278020139421,103,6,3159
64.0927399479263,102,6,3035
64.2592497980345,102,6,3043
64.418580993726,101,6,3045
64.5766472486261,101,7,3135
64.7322103197229,102,6,3179
64.8933441486451,104,6,3151
65.0760678786629,104,5,3038
65.2835921119727,105,4,2670
65.4833498628351,104,5,2571
65.6787932856742,105,6,2606
65.8500943521791,105,7,2808
65.9959086631538,105,7,3038
66.1600527621615,108,6,3026
66.3262888539294,109,6,3023
66.4802145044779,109,7,3070
66.6248458355426,110,8,3236
66.7612897782853,109,8,3403
66.9033846548468,110,7,3407
67.0472749973018,108,8,3522
67.1686522021959,107,9,3784
67.2865277149479,107,9,3928
67.3987500061028,105,10,4127
67.5056079829045,106,10,4274
67.615745847969,107,10,4422
67.7235895028559,107,10,4496
67.8235834986466,107,11,4646
67.9217578098638,107,11,4733
68.0112778097285,104,12,4960
68.1008367476305,103,12,5126
68.1888509230115,103,12,5198
68.276355784932,105,12,5274
68.3681114586954,105,12,5299
68.4537084751166,105,12,5425
68.5381574077378,105,12,5545
68.6259044769967,106,11,5527
68.7157602823819,106,12,5571
68.8029907845387,107,12,5695
68.8937184709579,106,11,5651
68.987799302901,105,10,5636
69.0841143067466,105,10,5570
69.1828293161464,105,10,5394
69.2876850060921,107,9,5211
69.3931292759997,112,8,4971
69.5127214635327,112,7,4682
69.6377332038423,113,7,4387
69.7653073030239,114,7,4154
69.897554984551,115,7,3981
70.0306249837716,115,7,3902
70.1624592057858,119,7,3798
70.2986590588033,121,7,3742
70.440290194794,121,7,3748
70.5790490180936,123,7,3718
70.7209128918412,124,7,3667
70.8581796314245,125,8,3666
70.9884541642416,126,8,3743
71.1105629597829,125,9,3879
71.2204415067771,123,10,4036
71.3350788716569,124,10,4238
71.4444987714449,124,9,4371
71.5501720236742,123,9,4441
71.6634123269966,122,9,4437
71.7751410915828,126,9,4493
71.8836978598174,126,9,4438
71.998075383093,127,8,4421
72.1134790664191,124,8,4343
72.2379903222909,126,8,4263
72.3594886062666,126,8,4184
72.4902602392656,126,7,4102
72.6197291692505,125,8,4019
72.7413258577985,125,8,4021
72.8681491247642,126,8,4016
72.9818818583998,124,10,4149
73.0895711779141,124,11,4373
73.1905773883536,125,11,4592
73.2854357669139,125,12,4800
73.3721301465945,126,12,4997
73.4605123753915,128,13,5280
73.5444783003115,129,13,5425
73.6265073941732,129,13,5601
73.7067356077322,130,13,5792
73.7867543146232,130,13,5917
73.8685214543003,131,13,6038
73.9477740696563,133,13,6140
74.0291145458814,134,13,6165
74.1152935259235,137,11,6166
74.201151109652,137,12,6050
74.2834212341015,136,12,6086
74.3686500901838,136,11,5999
74.4591424505552,137,10,5866
74.5549601743107,137,9,5691
74.6544880212379,137,9,5437
74.7561700470172,136,9,5313
74.85362209879,136,11,5233
74.9501539134471,135,10,5252
75.051426264557,136,10,5160
75.1535562595651,135,10,5183
75.2529774838728,134,10,5111
75.3505473936617,135,11,5136
75.437188099708,133,12,5320
75.5229001712343,135,13,5468
75.6057078654521,136,13,5647
75.6872179269358,139,13,5806
75.7669966764756,138,14,5924
75.8445809949042,137,14,5990
75.9260777238097,137,14,6157
76.0036918006291,138,14,6293
76.0776494084844,136,15,6407
76.1486311342355,133,17,6673
76.2135073191097,134,17,6923
76.2797705101256,136,17,7074
76.3442601031553,137,17,7165
76.4094274786279,138,16,7273
76.4734673013922,141,16,7418
76.5384841721266,141,14,7436
76.6091087176569,141,14,7399
76.6806465074722,141,14,7413
76.7485010759064,139,14,7375
76.8184858855767,139,14,7343
76.8881183520833,139,14,7272
76.957489903245,141,14,7262
77.026584638021,140,13,7243
77.0980816614459,139,13,7127
77.1730552155573,138,13,7042
77.2483164346112,139,13,6945
77.3215619267767,138,13,6899
77.3982197092137,138,14,6861
77.4678983508435,138,15,6935
77.536923802608,141,15,7115
77.6041171372368,142,15,7267
77.6716416428598,143,15,7294
77.7395099762982,145,15,7328
77.8083106384179,145,14,7295
77.8783108980959,145,14,7256
77.948870999774,143,14,7235
78.0186223105089,142,15,7278
78.0851497154562,142,14,7290
78.1570250606489,146,14,7184
78.2286607179456,145,14,7124
78.3016107620779,147,14,7103
78.3707794362293,139,16,7093
78.4339035031872,139,16,7285
78.4975015047552,139,16,7361
78.5655118326547,138,16,7442
78.6320679533165,139,15,7448
78.7007458365002,141,14,7465
78.7687545449297,140,15,7386
78.8383360137597,139,14,7310
78.9110584525919,137,14,7276
78.9807971605793,136,14,7239
79.0528607409029,135,13,7172
79.1281154533138,135,13,7096
79.1992731378306,138,13,7053
79.2755194677606,142,13,7006
79.3531636523671,141,12,6853
79.4281987103424,140,13,6764
79.5026471342034,141,13,6723
79.5764412782682,142,13,6738
79.6508839229091,143,13,6731
79.7230378766661,142,13,6782
79.7959489263911,143,13,6711
79.8714672793233,145,13,6653
79.9527226956484,143,12,6634
80.0334438225154,143,12,6544
80.1161434234021,142,12,6548
80.195526221333,143,12,6503
80.2745400830316,143,12,6479
80.3550320129482,146,12,6424
80.4316361765668,146,13,6460
80.5025666312217,145,14,6617
80.5744748127411,145,14,6641
80.6464617702758,143,15,6773
80.7200530388841,146,15,6905
80.7871344757039,148,16,7045
80.8576916176043,147,16,7046
80.9229082537276,147,16,7149
80.9889799139933,147,17,7337
81.0550363571323,148,16,7419
81.1199357735463,151,17,7604
81.1826428085231,152,17,7789
81.2423191065439,155,17,7800
81.302680545827,154,17,7886
81.3639121505842,155,17,7960
81.4242045519766,154,17,8037
81.4842366422085,153,17,8060
81.5422353891625,154,17,8121
81.6036173178448,150,17,8117
81.6627247426264,149,19,8216
81.7188804085412,148,19,8380
81.7728275537207,147,19,8534
81.8278181015812,146,19,8624
81.8844890012816,146,19,8730
81.9371962902412,145,19,8830
81.9901059586108,145,19,8834
82.0433641384453,144,20,8946
82.0972008224258,144,19,9030
82.1500921719211,144,20,9110
82.2029099259585,144,20,9194
82.2538055361272,143,20,9228
82.3072430268372,145,20,9314
82.3573607976995,144,20,9412
82.4101622809813,145,20,9455
82.4622340856048,144,19,9561
82.5145635485803,144,19,9505
82.5687241427732,146,19,9499
82.6252184729653,148,18,9390
82.6779853072912,149,18,9361
82.7311904888163,148,18,9371
82.7825992745757,148,18,9433
82.8362504479008,150,18,9369
82.8908633860621,152,17,9301
82.9479689457873,152,17,9220
83.0028340047991,152,18,9148
83.0600255704528,153,18,9166
83.1148993149234,152,19,9218
83.1676111352495,153,19,9244
83.2189582839181,152,19,9296
83.2732088216635,152,19,9280
83.3275961392632,153,19,9361
83.379435328599,156,19,9326
83.4316110004134,156,19,9351
83.4819286498516,156,20,9437
83.5331157236565,156,18,9415
83.588809419629,156,17,9420
83.645281814015,157,16,9350
83.7067240124644,160,16,9269
83.766860544698,159,16,9169
83.827334305117,161,16,9043
83.8859433485719,162,16,8928
83.9439758342482,162,16,8832
84.0032775728505,164,16,8700
84.0595341881202,163,16,8666
84.1210101944021,164,16,8641
84.1822958779769,162,17,8599
84.2396422950477,162,17,8612
84.2970213889231,162,18,8711
84.3524256044854,163,18,8754
84.4072543464657,161,19,8791
84.4617742267432,161,19,8862
84.5172181948865,159,18,8889
84.5719471511138,159,19,8921
84.6270508871397,160,18,8899
84.6807497927704,158,19,8912
84.7343112637431,159,19,8989
84.7896312199414,158,19,9025
84.8432737270099,160,19,9101
84.8972148298399,159,18,9106
84.9555295144514,159,18,9122
85.0099491393108,159,18,9118
85.0641142453893,159,18,9094
85.1203863749404,161,18,9140
85.1758976192494,161,18,9113
85.2314411462042,159,19,9174
85.2860668742452,159,20,9292
85.3364898436676,164,19,9372
85.3891846162895,162,20,9355
85.4415263356494,162,20,9460
85.4941632034881,162,20,9470
85.544538160978,163,20,9504
85.5949164494085,162,20,9544
85.6483342825794,164,19,9549
85.6994709568471,164,19,9577
85.7506180527666,164,20,9611
85.8010157606967,164,21,9673
85.8508397412988,165,21,9671
85.8986183568946,164,22,9784
85.9465153486282,165,22,9923
85.9928083478159,168,22,10094
86.0390445976434,169,22,10109
86.0855507800201,170,22,10228
86.1362389252585,170,20,10257
86.1842218041353,169,21,10251
86.2317882665982,169,21,10308
86.2799452059405,170,21,10299
86.3272062724071,171,20,10339
86.3772635183049,173,20,10239
86.4262815471191,171,21,10342
86.4730054306146,171,21,10370
86.5208837493147,170,22,10340
86.5679622630462,170,22,10462
86.6129092258352,172,22,10530
86.6613695618265,171,22,10541
86.7085115883363,172,22,10558
86.7539165729137,171,23,10652
86.7972771454825,171,23,10750
86.8407707035739,170,23,10828
86.8840897106731,170,22,10825
86.9282193022283,171,22,10776
86.972726636791,170,23,10784
87.018327033458,171,23,10928
87.061943860445,173,23,11026
87.1046530063978,174,23,11119
87.1502244825968,175,23,11131
87.1928824111997,175,23,11198
87.2366114198959,175,24,11316
87.2782804327718,177,24,11347
87.3221552761112,178,24,11368
87.3652517820484,179,24,11447
87.4096628878115,179,24,11427
87.4505590640393,178,25,11499
87.4918023708685,179,25,11608
87.5324481198366,181,25,11660
87.5740872356322,181,24,11787
87.6172840137093,181,24,11807
87.6604661570348,181,24,11772
87.7014520751023,181,25,11860
87.7423621088465,181,25,11948
87.7826012556226,181,25,12002
87.8222181733788,181,25,12063
87.8634667963835,181,25,12147
87.9040517642016,179,26,12136
87.9434163852917,179,26,12210
87.9829763642092,179,26,12221
88.0222759000307,179,26,12331
88.0621758419827,180,26,12444
88.1024225389463,180,26,12527
88.1430734247563,180,26,12556
88.1827136970499,181,26,12669
88.2212431321581,181,26,12721
88.2605312549453,183,26,12723
88.2988150491176,184,26,12642
88.3370915191043,184,25,12605
88.3763458514294,186,25,12621
88.4149275216913,187,25,12651
88.4556250409491,188,25,12648
88.4971880297026,187,26,12634
88.5363932247461,187,26,12633
88.576183108968,188,25,12608
88.6166409724566,189,25,12677
88.6554114849034,188,26,12813
88.6945620386966,188,25,12755
88.733384077558,187,26,12732
88.7717323835347,186,27,12736
88.8086361216586,186,27,12820
88.8463135717038,186,27,12870
88.8842681924643,184,27,12889
88.9224769283807,184,27,12901
88.9596130796959,187,27,13016
88.9964299626469,186,28,13098
89.0337454191391,187,28,13171
89.071296612396,188,28,13236
89.1089506205502,187,27,13233
89.1463774436121,185,27,13327
89.1849717651718,185,27,13366
89.2219849819961,186,27,13476
89.258209889916,188,27,13434
89.2935792594646,187,28,13491
89.3290057520832,186,28,13524
89.3659244067074,190,28,13616
89.4012522727237,187,28,13622
89.4387911911098,188,27,13721
89.4738734351419,187,28,13684
89.5102043194013,187,27,13745
89.5460590658215,189,27,13653
89.5827424109874,190,27,13600
89.6203138815046,189,27,13558
89.6584461764056,188,27,13540
89.6967263405485,189,26,13590
89.7346030111966,189,26,13490
89.7737236896655,190,26,13475
89.8118191241038,191,24,13436
89.8484476109418,191,25,13350
89.8876241851845,192,25,13368
89.9268560626309,192,25,13290
89.9666719266032,194,25,13260
90.0064829433525,193,25,13246
90.0447724435921,193,25,13168
90.0829603435236,193,25,13172
90.1242750030138,194,24,13079
90.1642607735738,190,25,12998
90.2028178112399,186,26,12909
90.2410004657025,186,26,12889
90.2796284823425,188,26,12819
90.3191085103455,192,26,12915
90.3585063521217,192,26,12942
90.3956834128544,191,26,12980
90.4344169989687,192,26,12975
90.4735629627912,193,26,12877
90.5125933912901,195,24,12823
90.5532485470827,196,24,12646
90.5926743495664,197,24,12663
90.6340779020381,198,24,12613
90.6750198879278,200,24,12563
90.7158847078681,200,24,12471
90.7558870881686,197,24,12505
90.7960358591254,196,25,12524
90.8372825066797,197,25,12465
90.8762165381853,196,25,12507
90.9170353158829,199,25,12488
90.9573057469053,199,24,12468
90.997653212054,200,24,12445
91.0390799638353,199,25,12535
91.0788324255608,199,25,12496
91.1176408969941,198,26,12549
91.1563892726895,198,25,12596
91.1978914962613,198,24,12603
91.2405868043698,197,24,12652
91.2820075861394,197,24,12533
91.3240531121674,198,23,12493
91.3680286820837,198,22,12446
91.4094843062532,195,24,12409
91.4501722918537,194,25,12431
91.4900485333699,194,25,12453
91.529758031576,196,25,12458
91.5718926249321,195,25,12488
91.6117263283635,195,25,12443
91.6514490096997,196,23,12367
91.6945345988398,196,24,12297
91.7352711434664,193,24,12292
91.7767108098768,190,25,12229
91.8183834449555,189,25,12271
91.85865443846,188,26,12249
91.8968433362982,188,26,12271
91.9372734985017,189,26,12346
91.978513359066,189,26,12374
92.0175683454155,190,26,12441
92.0588038539611,188,25,12474
92.0977573588931,189,25,12465
92.1391884605194,189,22,12479
92.1835926501802,190,21,12329
92.2270422344371,189,21,12171
92.269422654077,191,21,12107
92.3132759260307,192,21,12030
92.356795753742,194,22,11919
92.401266725653,195,22,11815
92.4451920852151,195,23,11774
92.4876130032874,196,23,11761
92.5306710635161,196,23,11705
92.5746847648167,197,22,11691
92.6200902605859,195,22,11682
92.6631450105701,195,23,11714
92.7063252734677,194,23,11688
92.7499617418894,194,24,11740
92.7917011932892,194,24,11706
92.8339286768151,195,24,11711
92.8771118337113,195,24,11712
92.9184989290105,196,25,11673
92.9602908943261,197,24,11701
93.0042872416096,195,24,11751
93.0480606668465,194,23,11738
93.0905764102049,194,22,11711
93.1346451520176,192,22,11691
93.1784196709431,192,23,11625
93.2219917809288,194,23,11597
93.2665015894069,194,22,11587
93.3093994801003,193,22,11627
93.3542725954918,196,21,11524
93.4001647627949,198,20,11435
93.446854973027,198,20,11275
93.4944132469219,199,20,11274
93.5420065147747,200,20,11143
93.5916322572469,199,19,10989
93.6411747421961,196,19,10919
93.6894204253753,197,20,10852
93.7359367723219,199,20,10794
93.7849275155388,197,20,10710
93.8327718228424,197,20,10673
93.8819808626354,197,20,10521
93.9326062354579,196,21,10504
93.9831032800337,198,21,10534
94.0309612205914,198,21,10540
94.0797401943063,197,21,10540
94.1270999101736,197,21,10558
94.1734028167804,196,22,10635
94.2192644822423,196,22,10663
94.2667421593337,195,21,10706
94.3131234034049,194,21,10700
94.3613242931695,194,21,10722
94.4086530684424,196,21,10643
94.4554199481407,196,21,10653
94.5027514662621,196,21,10671
94.5505518319594,196,21,10671
94.5982053555425,196,22,10672
94.6439259092615,196,22,10699
94.6906737651267,195,22,10753
94.7369774827357,195,22,10803
94.7820626933196,194,22,10789
94.8268617664175,195,22,10774
94.8747186431888,196,21,10747
94.9211878425213,196,21,10753
94.9704170086667,197,20,10718
95.0175958362839,196,20,10689
95.0660990669976,195,19,10656
95.115558271121,197,18,10524
95.1668366323883,197,18,10408
95.220212238375,194,18,10257
95.2744475062169,196,18,10072
95.3277611414933,196,18,9958
95.3798545103374,196,18,9792
95.4348973905009,194,18,9714
95.4922547648157,195,17,9617
95.548864790979,195,18,9493
95.6041921356517,193,17,9378
95.660923544148,193,16,9258
95.7182014732873,192,17,9172
95.7760283630681,193,16,9102
95.8339301645844,195,16,8981
95.8944662047178,194,16,8922
95.9559991029824,194,16,8771
96.0140323033434,195,17,8670
96.073923988204,196,16,8592
96.1320739131209,197,16,8527
96.1937455433829,194,17,8482
96.2526431921713,194,16,8489
96.315532944612,194,15,8449
96.3788854536079,195,15,8358
96.4420388183761,194,15,8270
96.5085805670868,196,14,8187
96.5748161164318,197,14,8040
96.6397133018512,197,14,7939
96.7062134847092,200,14,7832
96.7752195551585,201,14,7729
96.8434548235168,200,13,7610
96.9146655277525,200,12,7467
96.9913507006775,197,12,7285
97.066869914194,197,13,7120
97.1414663298222,197,12,7006
97.21781111682,197,12,6844
97.2965264122069,196,12,6736
97.3713128417973,195,13,6668
97.4426993498352,192,15,6716
97.5123217757755,191,15,6803
97.5800533869268,193,16,6919
97.6473221040624,193,16,7024
97.7139232270272,193,16,7169
97.7795127378036,193,16,7296
97.8450501888656,193,15,7394
97.9124708495196,193,15,7443
97.9814529587124,191,16,7520
98.0472938346979,189,16,7584
98.1127866744827,185,16,7648
98.177605670926,184,16,7700
98.2415046837139,184,16,7730
98.3043925902281,184,17,7818
98.3655446940412,185,17,7845
98.4288534885362,188,17,7942
98.4901480276901,189,17,8113
98.5489199491222,187,15,8105
98.6131949798853,186,15,8017
98.677465945607,187,15,7963
98.7410663088722,188,15,7886
98.8067904764157,189,16,7885
98.8688960917079,190,17,7921
98.9304798698453,192,17,8019
98.9925513776606,193,17,8008
99.0527610466705,192,17,8140
99.1147353180864,191,16,8129
99.1794014884634,193,16,8117
99.240928704456,189,17,8057
99.3036523881909,188,18,8128
99.3631701837418,188,18,8207
99.4216840736879,188,18,8293
99.4801976920069,190,16,8387
99.5414683845715,191,15,8297
99.6062616360924,194,15,8236
99.6714200690424,194,14,8189
99.7373415627037,194,14,8075
99.8040488263935,193,13,7932
99.8763930602175,193,13,7683
99.9519986346388,190,12,7476
100.025796994368,189,12,7289
100.102081580723,190,12,7089
100.181279678393,189,12,6983
100.25708699396,187,13,6970
100.334637834266,186,11,6864
100.419825791587,188,11,6620
100.501621390796,186,12,6471
100.584545836789,185,12,6423
100.664248837898,185,12,6320
100.745915024203,185,12,6290
100.828022076137,186,11,6206
100.913487777358,185,11,6078
100.997822174071,185,11,5994
101.086890717019,184,11,5891
101.173807833799,184,11,5892
101.26664454233,185,11,5797
101.355154211919,188,11,5746
101.443964988516,189,11,5675
101.535703040023,188,11,5628
101.623969986949,187,12,5589
101.708215281898,189,12,5671
101.795475572308,188,13,5749
101.880064019085,190,11,5832
101.966159535207,190,12,5736
102.054257745858,192,12,5758
102.138456502874,193,13,5830
102.219628419377,194,12,5968
102.302622643089,194,12,6007
102.391663228587,195,11,5905
102.480035530001,195,11,5874
102.570274106569,193,10,5777
102.663812655143,192,10,5679
102.753774718015,193,11,5619
102.837810294564,191,12,5652
102.923468638412,190,12,5724
103.006123569433,190,12,5797
103.0912184218,189,12,5861
103.16923536508,187,14,5999
103.247169317151,187,15,6206
103.318301124412,187,15,6376
103.389521789155,189,15,6484
103.460907720553,188,15,6514
103.53006750231,189,15,6609
103.600672015907,190,15,6748
103.67073068425,189,14,6841
103.745332417888,189,13,6854
103.820277015224,188,13,6788
103.890843513025,186,13,6750
103.965172497376,183,14,6753
104.037190412059,186,14,6760
104.107488765876,188,14,6822
104.179931288326,186,13,6763
104.254559775666,187,13,6710
104.333527880054,185,13,6636
104.408479103714,185,13,6676
104.485310694064,184,13,6672
104.56125354977,184,13,6717
104.634441725186,185,13,6770
104.711336731063,185,13,6766
104.78635571532,185,14,6871
104.857490574914,185,15,6912
104.926550476253,187,15,6962
104.993708404222,185,16,7071
105.060126712146,185,16,7192
105.126295680946,184,16,7306
105.192662101139,183,16,7346
105.258214637747,185,16,7436
105.321444906882,182,17,7483
105.38423650473,182,17,7593
105.450390591133,181,16,7622
105.513951128921,179,16,7640
105.578740602136,181,16,7701
105.644465401829,182,15,7705
105.711500803543,182,16,7680
105.773800878985,181,16,7728
105.837331614609,182,16,7773
105.901498380865,182,15,7818
105.966247978652,182,15,7765
106.031920522411,181,15,7698
106.098604537509,181,16,7707
106.163097607809,180,16,7697
106.22831824453,178,15,7752
106.296094182224,178,15,7727
106.360530128465,177,15,7693
106.425454304403,177,17,7671
106.487092852294,179,17,7837
106.549305052427,179,18,7998
106.609326525256,181,16,7934
106.672859189239,183,16,7972
106.735459043064,184,16,7925
106.798380708599,182,18,7920
106.858355162132,181,18,8044
106.917519020384,181,18,8123
106.978052704613,181,17,8185
107.037702822118,181,18,8281
107.095231043585,181,19,8394
107.151936957758,182,19,8479
107.207989015483,183,19,8640
107.262536569489,182,19,8752
107.317975859913,182,19,8767
107.370635120037,183,20,8878
107.425019916812,182,20,8993
107.479669083259,182,18,9061
107.535721823819,181,17,9034
107.59191934018,180,18,9020
107.648957821472,180,17,9076
107.705093226111,178,17,8976
107.761625891676,177,18,8985
107.815594561487,178,18,8984
107.871412607567,177,18,8996
107.925293512455,178,16,8997
107.986126735922,178,16,8870
108.044466708273,177,16,8828
108.103523748883,177,18,8740
108.163294959108,176,17,8719
108.221905595863,177,17,8702
108.281324960782,174,15,8616
108.344915930684,172,15,8454
108.408736094274,173,14,8288
108.472812336902,175,14,8103
108.537980959499,176,14,7943
108.605419003286,176,14,7835
108.672216902214,174,14,7701
108.74051117001,174,14,7681
108.808153795083,173,14,7571
108.877400294876,171,14,7545
108.948610495005,170,14,7433
109.017216481662,170,14,7340
109.087485180353,169,14,7300
109.159201871254,168,14,7292
109.232474989943,168,13,7107
109.306719967928,166,14,7018
109.3783787925,167,13,7028
109.452846233097,164,14,7055
109.524397412576,165,14,7062
109.596973913636,168,14,7077
109.670114343021,166,13,7067
109.743228370121,166,12,6881
109.819625866569,165,13,6756
109.894600270243,168,13,6776
109.96985461892,168,13,6659
110.047622384516,170,13,6704
110.122762661376,168,13,6748
110.196176805979,169,14,6789
110.267699736149,169,13,6759
110.337527543374,169,14,6893
110.409010038395,169,14,6942
110.482155629689,170,14,6947
110.554624882909,170,15,6960
110.62066749081,170,16,7049
110.687372606919,171,16,7120
110.7523539469,173,16,7226
110.817553753866,173,16,7338
110.884004725976,171,17,7419
110.947025644352,171,17,7498
111.00932425084,172,17,7629
111.071335200135,173,17,7780
111.133778882277,174,17,7871
111.191749966895,174,17,7989
111.251856400738,176,17,8010
111.31437842934,175,17,8019
111.375356091498,175,17,8050
111.435490717442,176,17,8228
111.493062601907,175,17,8266
111.552034597252,174,17,8264
111.61168129413,173,17,8267
111.671123452497,174,17,8334
111.729754840127,175,17,8343
111.791267841707,175,16,8345
111.852131803237,175,17,8363
111.912698397119,176,18,8392
111.96895881678,176,19,8500
112.024529457003,176,19,8646
112.080418808798,176,19,8744
112.134673288883,178,19,8800
112.187941723841,178,18,8895
112.243616831696,175,18,8975
112.300546261567,175,17,8930
112.35778268321,174,18,8928
112.412963638158,173,19,8972
112.469558990522,173,18,8970
112.526519120193,173,18,8991
112.57998018788,173,19,8983
112.634359452053,174,19,9082
112.687149212062,174,19,9134
112.740843387658,174,19,9176
112.793557829448,172,20,9270
112.845647774629,173,19,9287
112.89986985917,172,19,9301
112.951522264939,173,19,9291
113.005343596671,170,19,9247
113.059179685458,168,19,9305
113.113008827274,166,19,9379
113.165096109467,166,19,9400
113.218229611049,166,19,9452
113.272790491142,166,19,9428
113.328868028715,168,18,9365
113.384235760417,170,17,9274
113.438975695096,170,17,9154
113.496809757495,168,17,9028
113.55159315941,168,18,9054
113.608947522233,165,18,9068
113.666552910027,163,17,9009
113.72301796865,163,17,8990
113.779236044446,163,17,8940
113.835621218894,161,17,8914
113.893058753419,160,17,8926
113.950170006243,160,19,8898
114.004184742532,159,19,8916
114.06062194483,159,20,9000
114.112369839143,160,20,9133
114.164622403607,160,20,9231
114.217648777949,160,20,9304
114.269561615204,160,20,9389
