"time","GEN","TEM","STRUCT"
98.5636672541894,139,13,6751
98.6417638586106,135,13,6787
98.7163458108041,136,13,6774
98.792919207791,134,13,6732
98.8679530400633,136,12,6641
98.9494361260011,137,11,6543
99.0342105953879,137,11,6439
99.1188575369294,137,11,6247
99.2044593018622,138,12,6146
99.2876453802402,139,13,6137
99.3657815993207,139,13,6179
99.4481762114365,139,11,6116
99.5336555347773,140,11,6047
99.6213858260725,139,10,5953
99.7145733719401,139,10,5751
99.8049396188,139,10,5661
99.8971407811323,140,10,5500
99.9937283239199,140,10,5437
100.090592698763,140,11,5371
100.180592102083,142,11,5331
100.277935240618,144,10,5338
100.379551177696,146,9,5241
100.483738476672,144,11,5087
100.577087022597,145,11,5118
100.67041778386,144,12,5179
100.754338963656,144,13,5359
100.842596264177,143,13,5560
100.929544384042,144,12,5661
101.015323090217,144,12,5774
101.10067224661,144,12,5786
101.187702406095,143,12,5802
101.271145008815,142,12,5878
101.354554165198,142,12,5914
101.439076391495,143,12,5939
101.525092283011,143,12,5989
101.612066014378,142,11,5958
101.696422560064,142,13,5930
101.775022660844,142,12,6018
101.859215321601,143,14,6029
101.933278442818,142,14,6175
102.008371369949,144,14,6288
102.081344516392,143,14,6368
102.153922129786,146,14,6475
102.225962981237,146,14,6554
102.300461183492,146,13,6506
102.374985322742,145,13,6498
102.456021192438,145,13,6493
102.533173894957,146,13,6468
102.60857778727,145,13,6478
102.687383276021,144,13,6513
102.760379241929,144,14,6587
102.834066301979,145,14,6613
102.903711971234,147,14,6707
102.977506192712,148,14,6742
103.048248762126,148,14,6828
103.119767127086,149,15,6821
103.189451422028,149,16,6967
103.261058446607,149,13,6958
103.335217585486,149,13,6850
103.411315047416,149,13,6933
103.48675046282,150,12,6911
103.566118526751,149,11,6674
103.651696570477,149,10,6478
103.743922420745,147,9,6153
103.835989610065,147,10,5884
103.928248864964,149,10,5704
104.02624213678,150,9,5551
104.124857269985,149,10,5466
104.221626797095,148,10,5379
104.317061529999,148,10,5324
104.408112069538,146,12,5313
104.498908545119,147,12,5432
104.58720420911,148,13,5501
104.670335821381,147,13,5705
104.747404241479,149,14,5923
104.821580534745,149,15,6047
104.895139551115,150,16,6308
104.964443640981,149,16,6602
105.032463555952,150,16,6790
105.100314615882,150,16,6938
105.16748873107,148,17,7089
105.233662144084,149,16,7249
105.299517520432,150,16,7438
105.363234303146,149,17,7591
105.426103178473,151,17,7663
105.48847517411,153,17,7775
105.551508909369,152,17,7866
105.609372936895,150,16,7887
105.673582951815,149,15,7869
105.739282424153,151,14,7752
105.806490836422,151,14,7683
105.873023144138,152,14,7526
105.945528854256,153,14,7435
106.018507635918,152,14,7242
106.086571588492,151,14,7226
106.157934189672,151,15,7242
106.226824575089,150,14,7219
106.299180682092,151,13,7165
106.374251512521,152,13,7078
106.447626470879,156,13,6982
106.521021869584,157,14,6961
106.591195490283,156,15,7063
106.66065865056,157,15,7156
106.731315213132,156,15,7224
106.799629211556,155,15,7268
106.867922201495,157,15,7372
106.934441845387,158,14,7386
107.005583942854,157,14,7347
107.076611222482,159,13,7280
107.15207220645,160,13,7161
107.226121579958,158,13,7107
107.301295728536,159,13,7026
107.377118186163,160,13,7009
107.451363065318,160,13,6934
107.52753623136,161,13,6875
107.60116021701,161,12,6783
107.680090171625,162,11,6597
107.764364318591,162,11,6453
107.847906879078,163,11,6301
107.931695408223,163,11,6233
108.015931705603,162,10,6133
108.109888195324,161,10,5903
108.195411649088,161,11,5803
108.284240463991,161,11,5801
108.373758730542,159,10,5777
108.46628791614,158,10,5705
108.561114640528,159,10,5642
108.654370235115,158,10,5509
108.750042254307,156,10,5445
108.850802160315,159,10,5334
108.945916554897,160,10,5301
109.040148945784,159,11,5376
109.135907549371,162,11,5411
109.228995667617,166,10,5370
109.325548611275,166,10,5326
109.426140596865,166,10,5302
109.527201319459,165,10,5216
109.628303347702,165,9,5137
109.727477510435,163,11,5139
109.821265591481,163,11,5169
109.912375026023,165,11,5247
110.008246049592,164,11,5253
110.106013054788,165,10,5254
110.201832065452,165,10,5211
110.301556836604,166,10,5156
110.399829767162,167,10,5123
110.501261430918,170,10,5152
110.600843401626,170,10,5057
110.698318077281,172,10,5017
110.80047965631,173,10,5078
110.894413953471,171,11,5195
110.988647351607,173,11,5223
111.088200330686,174,10,5155
111.185326533257,178,10,5191
111.28582159382,178,10,5115
111.387653557632,176,11,5201
111.484233317071,174,11,5241
111.577599402508,176,11,5315
111.671960643876,174,11,5387
111.76856214044,175,11,5407
111.861825467374,172,11,5421
111.954246704247,171,10,5412
112.05208346919,171,10,5320
112.150677840589,171,10,5214
112.249110922811,172,10,5199
112.343851113359,173,11,5200
112.433091229479,170,12,5357
112.521275738344,170,12,5549
112.606354665061,168,12,5617
112.695869817407,167,12,5671
112.787758928753,168,11,5663
112.879896712323,169,9,5568
112.979442921985,170,9,5345
113.079342253805,170,9,5175
113.184011351311,171,9,5044
113.287748703693,169,9,4996
113.396107506599,169,8,4866
113.513423536859,169,8,4787
113.629198767418,170,8,4626
113.743387815722,170,9,4596
113.857013483917,171,8,4568
113.976212218954,169,8,4486
114.090104955135,169,8,4410
114.214023768142,169,8,4364
114.339921622774,167,8,4262
114.46062331813,167,9,4285
114.575223681996,167,9,4367
114.683597313227,168,10,4420
114.788289510025,168,10,4525
114.890686137507,169,10,4650
114.997978673899,170,10,4751
115.098838984128,169,10,4795
115.198955073966,170,10,4772
115.303457402718,170,10,4826
115.402152057874,168,11,4845
115.501098557151,169,10,4956
115.6032515595,168,9,4959
115.712359924068,167,8,4850
115.828948176204,170,8,4653
115.948258144412,170,8,4488
116.065593709815,171,8,4383
116.183187310239,172,8,4302
116.306133624376,171,8,4250
116.431547630092,172,7,4160
116.569062834907,168,6,3928
116.721993076233,171,6,3657
116.863587479482,169,7,3685
116.995487145833,168,9,3779
117.115744173762,165,9,3917
117.227217399721,165,10,4169
117.335915144077,167,10,4281
117.439713264477,168,10,4428
117.547290488906,168,9,4517
117.659297158823,165,10,4558
117.761317179926,165,10,4635
117.861281465696,164,12,4831
117.951020448748,163,13,5056
118.039307105816,164,12,5176
118.128432700203,165,12,5361
118.21538433001,166,12,5430
118.298787355918,166,13,5602
118.378822544321,168,13,5676
118.46429952679,168,12,5745
118.54855800703,167,11,5759
118.637809632953,166,11,5712
118.727313932724,164,11,5672
118.815169676212,164,12,5654
118.898829924042,163,12,5760
118.98296096933,160,12,5768
119.066585344453,161,12,5869
119.145175958728,161,13,5951
119.223651447721,161,13,6039
119.304145926049,161,13,6144
119.384718407558,163,13,6196
119.461231067468,162,13,6256
119.536669125329,161,13,6301
119.616484675831,162,14,6288
119.689613764499,161,15,6466
119.760829759881,162,15,6643
119.830822466268,163,15,6730
119.897527691351,164,15,6863
119.965935913596,163,15,6957
120.03608297461,162,15,7051
120.105463329687,163,15,7082
120.173900040705,165,15,7218
120.241893880894,165,15,7288
120.306883497602,166,15,7344
120.375856682593,167,15,7369
120.441350594391,166,15,7363
120.508824145866,166,16,7483
120.574739521326,166,16,7570
120.640209640811,167,16,7649
120.702555669428,168,16,7692
120.768499781236,167,15,7754
120.833198816234,169,15,7710
120.901671422472,171,14,7679
120.970136009549,169,14,7612
121.035644945662,167,14,7494
121.105148908331,168,14,7457
121.173919289763,166,14,7524
121.241897366278,168,14,7396
121.312331236102,166,15,7383
121.379958617295,166,15,7440
121.446910805812,166,15,7471
121.514625928413,166,15,7419
121.580469384319,167,15,7496
121.647119461184,167,15,7520
121.713798685721,168,15,7466
121.78005503628,166,14,7515
121.850300080975,167,13,7481
121.923680905393,169,12,7346
122.001405816943,170,12,7142
122.07988009795,170,12,6947
122.160738263398,171,12,6728
122.237534552592,171,12,6708
122.31997202597,171,12,6614
122.398937225197,170,12,6550
122.472036755613,169,13,6524
122.54971309522,170,13,6536
122.624013181582,171,13,6547
122.695093366485,169,13,6562
122.77194723988,169,13,6591
122.851303325458,169,13,6549
122.931089103224,170,13,6563
123.010704955078,171,13,6524
123.085317976034,169,14,6566
123.159753774836,169,15,6630
123.230671752542,169,14,6661
123.301508894546,169,14,6700
123.370651121234,173,14,6746
123.440094110607,172,14,6744
123.513536014883,175,14,6747
123.585852568879,177,14,6815
123.656528643785,176,14,6791
123.728394904929,176,14,6808
123.80052997228,174,15,6843
123.867400831736,175,15,7048
123.934208181955,177,16,7174
124.001429556406,175,15,7273
124.067887844204,175,15,7298
124.135992456848,174,15,7322
124.20231972963,174,16,7459
124.267015758019,173,16,7513
124.332722128809,174,16,7562
124.39594831262,175,16,7597
124.454990251794,173,18,7704
124.513284869511,174,18,7873
124.571298211054,173,19,7992
124.628616813647,172,20,8230
124.682257973887,172,21,8460
124.737076279592,173,20,8646
124.794140452307,174,19,8734
124.846105270805,176,19,8829
124.899723103709,178,19,8953
124.954389539182,179,19,8998
125.008639405046,180,18,9000
125.065308616971,180,18,9016
125.121598371717,181,18,8995
125.175308916881,180,18,8991
125.228504377455,177,20,9018
125.27919163496,178,20,9249
125.330482011469,176,21,9351
125.380951518202,176,21,9475
125.432650102154,174,20,9559
125.484086610131,171,20,9677
125.535107489715,172,20,9700
125.586439627658,171,20,9768
125.637175579306,171,20,9858
125.687929791251,171,20,9894
125.737281076535,170,21,9927
125.786645261592,169,21,10035
125.835894131688,168,21,10033
125.884034559504,168,21,10088
125.929323759079,167,23,10219
125.973445871566,166,23,10343
126.021125915654,169,22,10401
126.068863436273,167,21,10416
126.117061761053,170,21,10473
126.162880204372,169,22,10497
126.208812312002,169,22,10615
126.25625333067,169,22,10688
126.300839459772,168,23,10805
126.343919885492,168,23,10903
126.390560548454,171,22,10953
126.435574344547,172,22,10969
126.480376229894,173,22,10930
126.525189962667,171,22,10917
126.569685769238,173,22,10895
126.61460432039,170,22,10925
126.660121720941,170,22,10848
126.706804935,170,22,10922
126.752849561049,170,23,11002
126.797863897424,172,23,11050
126.840277307164,173,23,11104
126.883640427996,175,22,11173
126.929797207411,174,22,11191
126.975270352171,176,22,11203
127.020927449589,177,22,11087
127.064700087266,177,22,11057
127.109683041486,179,22,11153
127.155524994723,179,22,11107
127.200392697623,180,22,11106
127.244268155484,179,23,11104
127.290096356042,179,23,11181
127.333118858735,180,23,11196
127.376927482992,180,23,11249
127.421438514448,179,22,11289
127.46386729684,180,21,11230
127.508733815281,178,22,11157
127.553592702712,177,22,11132
127.597858865899,177,21,11144
127.644794173462,178,21,11127
127.689785569107,180,20,11108
127.737050027241,180,20,10986
127.783409429373,181,20,10963
127.829085804506,181,20,10797
127.876446718786,179,21,10772
127.922987118173,181,22,10774
127.968238851716,181,22,10802
128.014422745687,182,21,10765
128.060899038302,185,21,10766
128.109641787225,184,21,10750
128.159295575587,182,21,10732
128.205989290468,183,21,10673
128.255869152454,184,20,10563
128.304422128316,185,20,10524
128.353233390081,186,20,10421
128.401015008944,183,20,10362
128.450770670396,183,21,10372
128.499891965423,182,21,10347
128.54880965608,184,21,10342
128.597510658643,181,21,10406
128.646699066629,180,21,10409
128.695326701107,178,21,10461
128.744016428836,179,21,10444
128.790592872114,179,21,10441
128.840168911624,181,21,10413
128.888498102112,182,21,10431
128.937287888389,182,20,10390
128.987636465845,184,19,10277
129.039483668362,184,19,10202
129.090529267707,188,19,10112
129.143578011669,187,19,10066
129.195552913442,187,18,9991
129.249730029076,187,18,9941
129.301171383219,188,17,9824
129.358802109537,189,18,9691
129.413476293932,190,18,9650
129.467799457805,191,18,9569
129.521244282655,189,19,9618
129.574594384428,191,19,9586
129.627411689474,194,20,9603
129.677310012693,191,22,9641
129.725043169544,188,21,9674
129.77403915572,189,21,9767
129.825056970394,189,19,9824
129.876734971571,189,19,9767
129.927992021904,189,19,9731
129.979222089727,188,19,9769
130.028767312081,187,20,9821
130.081458323643,188,20,9852
130.13211795464,188,21,9884
130.180251848493,188,22,9973
130.228274833144,187,22,10099
130.276330114702,188,21,10230
130.323369858062,187,22,10273
130.366312518517,183,24,10391
130.410581851793,184,23,10502
130.456537218978,185,23,10599
130.501273369623,184,23,10683
130.546367660875,185,23,10702
130.591319810641,184,23,10794
130.636492098664,184,23,10832
130.682069775675,185,23,10883
130.726796297387,186,23,10940
130.772213951468,186,23,10960
130.816751911471,185,23,11036
130.860363948415,185,23,11120
130.905894234495,185,23,11181
130.949568963891,185,23,11271
130.994678255778,186,22,11224
131.03883249474,185,23,11194
131.083195890387,187,23,11206
131.127097544137,188,23,11228
131.172363655388,187,23,11216
131.216669934715,187,22,11224
131.261906298463,183,22,11236
131.306987603535,181,23,11189
131.351980735125,184,23,11270
131.393223970912,184,24,11375
131.435732609241,182,24,11463
131.477210064538,181,24,11473
131.521236614158,181,24,11424
131.564030488406,179,24,11534
131.606413958107,182,23,11540
131.646994055323,181,24,11572
131.688516912345,181,24,11553
131.731371450496,182,24,11622
131.772472664939,182,26,11699
131.814215020904,180,27,11820
131.855184566281,178,28,12003
131.893867496542,179,28,12088
131.931557153841,180,28,12235
131.969132425759,180,28,12399
132.005813600429,177,29,12638
132.04283361705,179,28,12749
132.080766655715,178,28,12901
132.117386335684,179,28,13019
132.153911866792,183,28,13069
132.190143367991,183,28,13124
132.226887681298,184,28,13162
132.265592477649,185,27,13174
132.301393206642,184,28,13255
132.337054616815,187,30,13324
132.372917146351,187,28,13400
132.409264222903,186,29,13458
132.444863327377,186,29,13517
132.479306271145,188,30,13619
132.514995890686,188,30,13752
132.549497615055,190,30,13883
132.584105095424,190,30,14039
132.618379047547,192,30,14086
132.653362669973,192,30,14115
132.687817243064,193,30,14197
132.721831020075,193,29,14188
132.756340439117,192,29,14096
132.79037503619,193,29,14104
132.824379020265,191,29,14152
132.859932027749,191,29,14127
132.894498131133,191,29,14161
132.928868796165,192,29,14175
132.965123580845,193,28,14186
133.000090349321,190,28,14140
133.037134618893,189,28,14127
133.07310832949,188,28,14071
133.108916694944,188,28,14085
133.144480646425,189,27,14143
133.180239411615,189,27,14105
133.217609940452,189,27,14053
133.253606890829,187,27,14063
133.288759149126,189,28,14135
133.323017974287,188,29,14146
133.358376089342,183,26,14179
133.394715650348,182,26,14153
133.432034376406,181,26,14091
133.46813736321,181,26,14052
133.506282865569,181,26,14011
133.544311499759,181,25,13864
133.582497699783,181,25,13723
133.620738662769,184,25,13704
133.660141711331,185,25,13711
133.698169391226,185,25,13616
133.735815718707,184,25,13533
133.773838988831,182,26,13386
133.812929356655,181,26,13322
133.851967991468,181,25,13325
133.890280581529,181,26,13183
133.92668356949,181,26,13153
133.965385816913,181,26,13115
134.004855432917,182,26,13072
134.043176672353,179,26,13086
134.082526198655,179,25,13055
134.123815191087,183,25,13047
134.162672108072,183,25,13065
134.202533481995,184,25,13013
134.241084449112,184,24,13026
134.281383611527,184,24,12978
134.320280694171,186,24,12979
134.359092005292,186,25,12943
134.399658892164,189,25,12928
134.438147002805,185,26,12969
134.476126686623,186,26,12992
134.514726083727,187,25,12948
134.554095834581,188,24,12878
134.593674903369,189,24,12827
134.634274321519,193,23,12738
134.676068782977,194,23,12619
134.719072071743,194,23,12531
134.761152286925,193,24,12499
134.80249813081,193,23,12428
134.843847298478,191,25,12386
134.884940886492,192,25,12378
134.92554444584,191,25,12342
134.966157874631,192,24,12320
135.008278411825,189,26,12341
135.047675681974,187,26,12404
135.086354077042,186,27,12505
135.124612102328,186,27,12604
135.161446496534,189,27,12680
135.199639397406,188,26,12683
135.237372568089,190,25,12726
135.277243325197,193,26,12702
135.31820164159,190,27,12736
135.356739067419,191,27,12843
135.394121911477,193,27,12849
135.43126493009,193,27,12886
135.46990578019,192,28,12973
135.507541806084,193,29,13100
135.544387564323,193,29,13227
135.580472229714,194,28,13233
135.61736129244,195,28,13266
135.653904807292,195,28,13223
135.691136552349,193,27,13201
135.730166102665,194,27,13206
135.76898470731,193,27,13252
135.806964268502,194,27,13197
135.84399892259,194,27,13266
135.88036566525,194,27,13311
135.916776559624,195,27,13354
135.95341711881,194,28,13493
135.990311553006,192,28,13507
136.026757450543,194,28,13505
136.061880466565,192,29,13566
136.097083157162,191,30,13720
136.131418971567,191,30,13761
136.167257027056,192,29,13779
136.203046266753,192,29,13862
136.238296091763,193,29,13919
136.272631109047,192,29,13899
136.308816535785,193,28,13923
136.34577334295,192,28,13909
136.381709905693,195,27,13884
136.418327150765,193,27,13840
136.455599102507,195,27,13804
136.492515263338,194,25,13772
136.529547584802,193,25,13684
136.567337563873,191,26,13577
136.603128572715,190,26,13532
136.640313567034,188,26,13552
136.677816306884,188,26,13514
136.715939078294,190,26,13400
136.754730385739,190,25,13367
136.79426423018,190,24,13313
136.833906265389,188,25,13108
136.87466004746,188,24,13073
136.914588275041,186,25,13032
136.953503317227,187,25,13100
136.991017884153,189,25,13016
137.029985660104,190,25,12981
137.068502258327,192,25,12933
137.109644699254,191,25,12903
137.149695995622,191,25,12863
137.189655508407,191,25,12758
137.228851903691,191,24,12717
137.269939999473,190,23,12664
137.312766611365,190,23,12580
137.353529760177,190,23,12458
137.394243863918,189,23,12282
137.436224825964,190,23,12223
137.478647511742,187,24,12156
137.519684549514,184,25,12097
137.558331183762,182,26,12219
137.59771217489,184,25,12346
137.638439241038,184,25,12470
137.680837118055,183,24,12415
137.721077015696,185,24,12407
137.759752619506,186,24,12313
137.800026156138,186,24,12345
137.841705315691,186,24,12341
137.881974592278,186,24,12327
137.924475612352,186,23,12358
137.965553898935,186,23,12234
138.008436228454,187,22,12096
138.051932380919,187,22,12102
138.095425867766,187,22,12116
138.137760552963,186,22,11968
138.181522086711,188,22,11865
138.226412458525,186,22,11755
138.269109215762,183,24,11732
138.312482689474,186,24,11805
138.356260473598,187,24,11796
138.396640474048,186,25,11839
138.43827879571,185,25,11895
138.4802134311,184,23,11904
138.523396786352,184,23,11814
138.566868528629,184,24,11810
138.607849888182,184,23,11801
138.650407202638,186,23,11741
138.694207101021,186,23,11697
138.737196066551,189,23,11734
