"time","GEN","TEM","STRUCT"
0,1,1,1
1.23175561515484,2,1,463
2.22117208216373,2,1,501
3.39901062166012,3,0,287
6.66249372482178,3,1,447
7.67123490414402,5,1,483
8.63115455244814,5,1,527
9.62585938913841,5,1,537
10.6051534228327,6,1,496
11.6216498989964,7,1,513
12.6230596220064,8,1,486
13.566305656694,8,1,506
14.5329223470331,10,1,504
15.5621868309166,10,1,474
16.5609198963282,11,1,531
17.5479722178112,12,1,502
18.5217119644673,12,1,534
19.7119251013046,12,0,241
23.3076298372525,11,1,456
24.4167452398498,13,1,482
25.957381265721,13,0,133
30.3074730072476,13,1,462
31.233150676487,14,2,617
31.7406710592573,13,3,1010
32.113475203377,15,3,1348
32.4631609749964,16,3,1447
32.7495138112095,18,4,1651
33.0045238765759,20,5,1913
33.2372221798336,20,5,2095
33.4734736231679,21,4,2141
33.7628018692754,22,2,1830
34.0881278869208,22,2,1637
34.5125052690936,25,2,1286
34.986036570965,24,1,1101
35.7354065841521,23,2,600
36.2814651061025,25,2,902
36.7930294220868,25,2,1000
37.4042161064373,25,1,789
38.3150650368578,26,1,542
40.0520370949543,26,2,531
40.6620152078023,29,2,868
41.1774184534865,30,2,969
41.6751483729307,31,2,974
42.1580715451371,32,2,965
42.6749675441799,32,2,977
43.2005010462908,33,2,1002
43.6529885393616,32,3,1151
44.0128869018359,34,3,1357
44.3614548044039,36,3,1417
44.7006846665757,37,3,1436
45.0441210240399,38,3,1499
45.3763600387163,38,3,1460
45.712139258254,42,3,1560
45.9982817828433,42,4,1762
46.2947892800795,47,2,1705
46.6289908876668,46,3,1576
46.9324903467412,45,5,1683
47.1592164690594,49,5,1939
47.383891185657,50,5,2122
47.5982091079922,50,5,2259
47.8003820515809,52,5,2365
48.0070719691844,52,5,2381
48.2066465727039,54,5,2463
48.4154977920321,53,5,2493
48.614677482749,54,5,2442
48.802255758369,54,6,2630
48.9878790827591,58,6,2746
49.160220197366,58,6,2834
49.3327580199471,58,6,2912
49.4980453750491,62,7,2962
49.6514759770986,63,7,3117
49.8024490349416,62,7,3201
49.952518068982,62,7,3246
50.1079354392839,62,6,3269
50.2665193805994,63,6,3144
50.4280985760541,65,6,3104
50.5862294191043,65,6,3126
50.7512744780326,65,6,3082
50.9199316301148,66,5,2990
51.1079750924705,67,5,2818
51.3000460176789,69,5,2726
51.4838179921509,68,6,2779
51.673877702943,68,5,2755
51.8573424729655,68,5,2748
52.0840252767758,70,3,2342
52.3525414477433,71,3,1993
52.6149234452696,69,5,1943
52.8273790320288,69,6,2169
53.0163803392555,70,6,2491
53.1937688971863,70,6,2641
53.3850565980695,70,5,2610
53.5815836485152,71,5,2595
53.7752627440776,72,5,2552
53.9721223994955,73,5,2519
54.18584034142,74,4,2467
54.3834480152492,74,5,2481
54.5832432153884,74,5,2515
54.7788703899911,75,5,2550
54.975022607044,75,5,2502
55.174992718722,75,5,2492
55.3594385944602,73,6,2617
55.5420473876478,74,6,2717
55.7148027052995,75,6,2720
55.8920558009701,76,6,2791
56.0943277057258,78,4,2631
56.3057727410907,77,5,2582
56.5203587291776,79,4,2443
56.7504973895982,80,4,2304
56.98120007193,82,4,2082
57.2064767836822,84,5,2216
57.4242158964762,84,4,2215
57.6713528064331,84,4,2115
57.9188177935691,84,4,2067
