"time","GEN","TEM","STRUCT"
0,1,1,1
1.28920718511731,3,1,454
2.32246476124598,3,1,477
3.29676294371803,7,1,503
4.3112019402316,8,1,510
5.30392953820282,8,1,486
6.29389798646552,9,1,485
7.20798170712191,8,2,658
7.74389969530142,8,2,862
8.46923197699551,9,1,640
24.4639145996327,8,1,131
25.6031494432501,8,1,475
26.6283170412854,9,1,516
27.5854836039703,9,1,524
28.5837267294139,10,1,505
29.5901916062422,10,1,513
30.5680385815699,10,1,491
31.5640642168182,12,1,451
32.2580339065425,14,2,805
32.8954943467483,14,2,846
33.4441403822593,14,2,938
33.9382889211753,15,4,1065
34.2427164004376,15,4,1485
34.5192550916415,15,4,1661
34.7864137787411,17,4,1797
35.0498656217898,17,4,1875
35.303900227704,18,4,1946
35.5596133740383,19,3,1888
35.8124781616959,18,4,1953
36.069527643927,19,4,1958
36.3155161681508,19,4,1904
36.5753275117095,20,4,1941
36.8607023839601,19,4,1837
37.1129671575459,19,4,1955
37.3517065060511,20,5,2094
37.5640080859451,20,5,2258
37.7625810468238,18,6,2465
37.9250036793301,20,7,2663
38.0861984593128,22,7,2927
38.2351138800829,24,7,3141
38.3918410552189,23,6,3188
38.5534757228241,23,6,3142
38.7224341056162,24,6,3073
38.8873422968955,24,6,3067
39.0546129906331,25,6,3024
39.2150242495043,28,6,3035
39.3925716724385,28,6,3059
39.5612513360363,27,6,3015
39.7322312542946,28,5,2981
39.9129808206575,28,5,2827
40.1062694545483,28,5,2735
40.3007606765083,30,5,2595
40.4923505414589,31,5,2538
40.6907062776308,32,5,2505
40.8907778212465,32,5,2515
41.0931441206973,32,5,2569
41.2939224183876,32,5,2557
41.4890961935377,32,5,2525
41.6671535339344,32,6,2659
41.8226134301701,31,7,2862
41.9770443973743,31,7,3040
42.1312911687909,36,7,3167
42.2852683911567,36,6,3152
42.4542688960538,35,6,3148
42.6140526735024,36,6,3090
42.7781607169238,36,5,3071
42.9587103323977,36,5,2921
43.1431398060368,36,5,2862
43.3293331130458,36,5,2709
43.5464795777949,37,4,2437
43.7780726564016,38,4,2268
44.0095363490669,38,4,2156
44.2549718912184,39,4,2157
44.5036588078211,40,4,2086
44.7676819132988,40,4,1907
44.9973406423253,40,4,2072
45.2439402040383,39,5,2157
45.4422258900144,38,6,2400
45.631313389205,39,6,2535
45.7913503839771,38,8,2876
45.9326851726429,38,8,3194
46.0724474970191,39,8,3393
46.2070843544042,41,8,3534
46.3401368401975,45,8,3581
46.4766482265984,48,7,3525
46.6118571635379,48,8,3573
46.7387370335007,49,9,3608
46.8610619332449,49,9,3728
46.9825738816156,50,9,3877
47.1025968968538,50,10,4083
47.213194015162,52,10,4239
47.320053034545,53,10,4354
47.4286459490572,55,10,4440
47.5370355182004,55,10,4572
47.6430165395168,54,10,4630
47.7502777799626,55,10,4725
47.8497281956627,55,10,4795
47.9504559353847,57,10,4891
48.0522876785618,58,10,4921
48.1493884087966,59,10,4962
48.2482216639002,62,10,4953
48.3466531111081,62,10,5027
48.4448604524749,65,10,5026
48.545751471401,65,11,5066
48.6407428077568,65,11,5206
48.7335875693545,65,10,5271
48.836354853304,66,9,5175
48.941856786993,68,8,5073
49.056026599741,68,8,4823
49.1733683139863,68,7,4672
49.301427799422,68,7,4395
49.4270720374249,67,8,4254
49.5502657776787,66,8,4200
49.6727848368011,66,8,4168
49.7885184608744,67,8,4129
49.9105194249799,67,8,4099
50.0362777422275,66,8,4033
50.1628724037274,67,8,4003
50.2945260516843,67,8,4031
50.4213460755813,66,8,3941
50.54883271295,66,8,3923
50.6775167756468,66,8,3971
50.799901310319,67,8,4050
50.9211252120554,67,8,4012
51.0457055814257,68,8,4075
51.1684184435593,70,8,3993
51.2902391703299,71,8,3926
51.410854307004,72,8,3979
51.5283918543868,71,10,4078
51.6409922807761,72,10,4215
51.7495410781624,72,10,4398
51.8474244958955,70,12,4642
51.9405272231005,75,11,4870
52.034842321333,74,12,5009
52.1295204191494,77,11,5207
52.2261448218446,77,8,5164
52.336520590578,76,9,4999
52.4467867066853,76,9,4927
52.5496683183492,76,9,4891
52.6560542773887,75,10,4904
52.7567082006915,75,10,4944
