"time","GEN","TEM","STRUCT"
0,1,1,1
1.25947439414102,4,1,433
11.1630399654501,3,1,23
12.3759721783689,5,1,435
13.3733938458499,6,1,520
14.3579257042597,7,1,535
15.3453376381952,8,1,490
28.7151164274847,9,1,384
29.7126638803154,10,1,541
30.6947063859316,11,1,508
31.6784372768771,12,1,537
32.6792012557839,15,1,512
33.6751651283627,12,3,658
34.0697989859668,14,3,1130
34.4354809086314,14,3,1264
34.8026686083012,14,3,1329
35.2444739882571,14,1,1087
35.978346025897,15,1,654
42.9468204359745,14,2,188
43.8535337754333,16,1,491
44.8869478765042,17,1,476
45.8542453735901,19,2,546
46.7385472250786,21,2,557
47.4187331779878,23,1,652
48.3322724885171,25,1,520
49.3273779421141,26,1,501
49.990060890278,24,3,913
50.3647013993802,24,3,1271
50.7158013593396,24,3,1383
51.0142087126235,22,4,1640
51.2798411218798,23,4,1765
51.5451708209518,23,4,1891
51.7942230845069,25,4,1933
52.0405782263766,25,4,1987
52.294041314077,26,4,1936
52.5489523641078,27,4,1933
52.8248606630189,28,3,1823
53.1323929188531,28,3,1641
53.4621880013712,28,3,1613
53.7818244798821,29,3,1568
54.1876317415501,30,2,1288
54.828844886713,30,1,823
55.6948117242345,30,1,561
56.6410115346076,29,2,546
57.2284539137131,30,2,873
57.7410911470762,30,2,947
58.2319079912853,31,2,1004
58.7365647855856,32,2,1009
59.2575978233621,33,2,1046
59.760818663953,36,2,1075
60.2425620463903,37,2,1027
60.7049899291523,37,2,1056
61.2032913347399,38,2,1017
61.5730592161419,38,4,1416
61.8451045228786,38,4,1676
62.0934826911582,37,5,1960
62.317149627823,35,5,2200
62.5424553057578,37,4,2183
62.79519095687,37,4,2181
63.0200314405318,37,5,2159
63.2393039682216,38,5,2204
63.446020935713,39,5,2315
63.6341336875151,38,6,2532
63.8030898430832,38,6,2654
63.9712431471169,40,6,2768
64.1392526213163,40,6,2786
64.3117696957094,40,6,2893
64.4851644975886,41,6,2878
64.6451055986222,42,7,3041
64.8100541455786,44,6,3170
64.9707213872655,45,6,3157
65.1257232504282,44,6,3181
65.2893364834412,45,6,3190
65.4536512052551,47,6,3102
65.6136372466053,47,6,3052
65.7737743584617,47,7,3064
65.9286080698394,48,6,3108
66.0876736408726,48,6,3170
66.2472540054616,49,6,3125
66.4051145603609,50,6,3036
66.5696445514285,50,6,2990
66.7380694109555,50,6,3016
66.9040229728915,49,7,3051
67.0473938187923,49,7,3160
67.1985542780911,49,7,3338
67.3450950184655,50,7,3385
67.4960871603064,50,7,3413
67.6364422076485,51,7,3474
67.7854527460806,53,7,3500
67.9247138329329,54,7,3519
68.0693476096523,56,7,3461
68.2065952786118,55,8,3524
68.333993636029,56,8,3634
68.4585546476184,56,9,3788
68.5787228724656,58,9,3930
68.6943034868663,58,9,4124
68.8100284998604,60,9,4196
68.9257567202025,63,9,4273
69.0390221509013,63,8,4348
69.160102058396,64,8,4295
69.2816050795608,65,8,4240
69.401155632843,64,9,4155
69.5161014156227,66,9,4235
69.635478457392,68,9,4329
69.7561262987628,68,8,4342
69.8745028766753,68,8,4234
70.0043428925559,70,8,4150
70.1259909790683,73,7,4136
70.2558766962725,74,7,4012
70.3881411719927,75,7,3833
70.5215399640923,75,7,3786
70.6684558954628,75,6,3727
70.8240758001236,76,6,3593
70.9687038934554,75,7,3510
71.1173567965,75,7,3553
71.2626067562022,74,7,3515
71.4013490008072,72,8,3564
71.5308399983045,71,8,3692
71.6690965622681,73,6,3637
71.8143972497894,72,7,3552
71.9612390429981,73,7,3505
72.1038245282204,73,7,3553
72.2468715266622,73,7,3525
72.3859995498755,74,7,3541
72.521519745323,76,7,3597
72.6526048877855,76,8,3707
72.7842062052518,76,9,3793
72.9103989597234,76,9,3961
73.0304043365409,76,9,4037
73.1490601291865,77,9,4233
73.2700789441501,79,8,4212
73.3926244010178,79,8,4167
73.5167771894066,79,8,4139
73.6382296733489,78,8,4085
73.7516811930122,79,9,4118
73.8627701445411,79,9,4160
73.9780897981954,79,10,4242
74.0858672653653,80,10,4365
74.1903400868216,80,10,4525
74.2934257785424,81,10,4632
74.3969051237239,83,11,4671
74.4915887684537,83,12,4869
74.5785718036871,83,13,5092
74.6660621951109,84,13,5298
74.749793327051,84,12,5465
74.8351712689462,82,13,5646
74.9195658893368,81,13,5774
74.9956986358505,82,13,5897
75.0785223872662,83,13,6074
75.1583248294793,83,13,6164
75.2339030090476,82,13,6192
75.3129687251468,85,13,6236
75.390641059421,84,13,6252
75.4671058246769,83,12,6301
75.546541078293,83,12,6207
75.630730496038,86,12,6218
75.7163760611213,88,11,6119
75.8035314521069,88,11,6091
75.8880607994381,88,11,5987
75.9762213309165,89,11,5928
76.0628647278528,88,11,5872
76.1540148664828,88,11,5854
76.2446961297319,90,10,5761
76.3378612192558,89,10,5661
76.433437611648,90,9,5467
76.5395683096053,90,8,5242
76.6503354107263,92,8,4940
76.7634769168227,94,8,4740
76.8796595061127,94,8,4577
77.0047370112925,94,7,4367
77.1392864116744,94,6,4109
77.2869585667805,94,6,3861
77.436832998606,92,6,3717
77.5975252109759,96,5,3414
77.7575301533633,98,6,3342
77.9201865450269,98,5,3241
78.0948559666932,96,5,2999
78.2767571529595,98,5,2843
78.4662424051833,100,5,2686
78.6637270031107,102,4,2607
78.860960097327,101,6,2586
79.0367933149564,100,6,2720
79.2191278345383,100,6,2747
79.3730916762514,98,8,3058
79.5118396079768,99,9,3289
79.6343624212152,98,10,3644
79.7482050033373,99,10,3899
79.8586263242568,100,10,4115
79.9632951644781,99,11,4344
80.0637751023857,101,11,4548
80.1681118483728,100,10,4724
80.2684759621142,104,10,4814
80.3710893857214,104,10,4856
80.4725905932884,104,10,4908
80.5781730399406,105,10,4896
80.6763397984712,104,11,4971
80.7690770184762,103,12,5208
80.8545360677864,105,13,5364
80.9361177960937,106,13,5543
81.0199676566118,107,13,5653
81.1051350823059,107,13,5726
81.1852781625248,107,14,5848
81.2629502537209,107,14,5979
81.3367499487086,106,14,6122
81.4112653571599,104,16,6333
81.4829892275163,105,15,6515
81.5603214160956,106,14,6547
81.6346622555632,106,14,6683
81.7074177544735,107,14,6742
81.7797760741166,109,14,6786
81.8556793670391,109,14,6770
81.9318953073574,112,14,6839
82.0084720622728,114,13,6848
82.0836103255769,114,12,6731
82.1605927668092,115,12,6664
82.2402660306925,114,12,6596
82.3183544263468,116,11,6479
82.401606053209,118,12,6385
82.4865101866587,120,11,6194
82.5725449350634,120,11,6152
82.6615394230009,120,11,6033
82.7462814698357,120,12,6067
82.8326017392322,119,12,6127
82.9183921340599,118,12,6101
82.9979536759892,119,13,6106
83.0781964080816,121,12,6175
83.1600433504836,121,12,6177
83.2466531247575,123,11,6103
83.3286937864779,122,12,6088
83.4111537572781,123,13,6054
83.4914742730865,124,13,6113
83.5716806225143,125,13,6110
83.6525358458203,126,12,6124
83.7413370409305,126,11,6020
83.8260766918201,125,12,5939
83.9094705983885,124,12,5987
83.9943182605166,123,12,5969
84.0783181022792,124,12,5958
84.1649790651138,125,12,6022
84.2454404467522,126,12,6009
84.3264600148433,126,12,5986
84.4106493951464,127,12,6015
84.493132118276,129,12,6109
84.5766719971899,129,12,6079
84.6566419808285,129,12,5961
84.7421470260776,129,11,5940
84.8241922139708,126,14,5957
84.9056813990391,128,13,6032
84.982188095953,128,14,6124
85.0550601000513,130,14,6294
85.131750394385,131,14,6373
85.2070093658094,130,14,6486
85.2811585749576,131,13,6494
85.3585651447681,131,13,6475
85.4351029082453,132,13,6458
85.5107350993016,130,14,6549
85.5817782075324,130,13,6554
85.6557140304144,130,14,6584
85.7297078603755,130,14,6608
85.8021197653067,132,14,6688
85.8752177694995,133,14,6759
85.9479550577486,133,14,6795
86.0207991653897,134,14,6863
86.0911185571716,136,14,6858
86.1604370754854,138,14,6850
86.2334815793514,140,14,6834
86.3039869015535,142,14,6876
86.373491109063,142,14,6869
86.4440039742408,141,16,6969
86.509146482823,139,16,7047
86.5733329027172,140,16,7144
86.6397705612723,140,16,7290
86.7046476077765,139,16,7424
86.7711077608851,141,16,7466
86.8364242018796,139,17,7525
86.899476557631,141,17,7680
86.9605000856406,141,17,7814
87.0201844797809,141,17,7982
87.0831168929059,141,16,7995
87.1453644264049,141,15,7972
87.2098049030436,141,15,7902
87.2720621838169,142,15,7837
87.3371473732579,143,15,7736
87.40230595497,144,15,7667
87.4703232857405,145,14,7624
87.5362422920203,143,16,7594
87.6001456235581,142,16,7604
87.6631499506346,143,16,7693
87.7247571999764,142,16,7695
87.7883645049282,140,16,7749
87.8526223402373,141,16,7806
87.9168297333228,139,16,7821
87.9807804277124,141,16,7851
88.0436263373935,141,16,7871
88.1045688815341,141,16,7879
88.1666294418741,142,14,7808
88.2352530619598,144,13,7572
88.3072291326162,144,13,7423
88.3807650663885,143,13,7359
88.4526112608273,143,13,7306
88.5229136385259,143,13,7158
88.5984053707187,143,13,7064
88.6713007491302,143,13,6980
88.7470585244597,144,12,6908
88.8251448888615,144,12,6806
88.9032447009006,144,13,6728
88.9763626799102,144,13,6764
89.0510681641883,143,14,6798
89.126477501238,143,14,6790
89.1985976390196,143,14,6848
89.2707635389537,144,14,6830
89.3429954781973,143,15,6885
89.4134451610514,144,13,6924
89.4877917162594,144,13,6851
89.5635440752426,144,13,6853
89.6378850891948,144,13,6789
89.7146733690343,142,14,6716
89.7841967520636,141,15,6861
89.853724113701,142,15,6916
89.9241660866433,147,15,6984
89.9922995170292,148,15,7016
90.0627808697747,149,15,7071
90.1312241265152,149,15,7059
90.2012911290583,149,15,7187
90.2671551252463,152,15,7242
90.3379654577399,152,15,7230
90.4035137562239,151,15,7292
90.47170217281,149,16,7311
90.5377041133508,153,16,7451
90.6030948138159,154,16,7540
90.6662864860468,152,19,7726
90.7269143653188,153,18,7925
90.7860147322521,152,18,7973
90.8432672012716,152,18,7976
90.9022630690981,152,17,8103
90.9632833960191,156,17,8145
91.0236967198206,158,17,8197
91.0851010885009,160,17,8273
91.1453035159369,159,18,8288
91.2018396522992,159,18,8400
91.2580090473077,159,19,8562
91.3141022462978,159,19,8676
91.3703686324041,159,20,8722
91.4216066390727,161,20,8876
91.4747888894889,161,20,8978
91.527407995667,163,20,9080
91.5800728697904,164,20,9173
91.6321046223736,164,20,9359
91.6844233362685,164,20,9454
91.7352492825763,166,20,9546
91.7871572000247,166,20,9554
91.8420003317982,166,19,9522
91.895128454079,165,18,9443
91.9493374499284,165,18,9344
92.0035594402021,164,18,9332
92.0590843776537,165,18,9334
92.1142878485781,165,18,9312
92.1701059588374,165,18,9286
92.2238484574662,167,18,9286
92.2772781967725,166,18,9322
92.329293835637,165,18,9337
92.3850014775613,164,18,9321
92.4406943640159,164,18,9285
92.4963005008006,164,18,9250
92.5510263513979,163,18,9194
92.6065528372698,163,19,9218
92.6572686726401,163,19,9293
92.7107749967126,162,19,9318
92.7642377596345,163,19,9313
92.8201347842765,163,18,9268
92.8759600606121,162,18,9254
92.9290224228191,164,18,9248
92.9843886006583,164,18,9248
93.040379583436,165,17,9167
93.0965314331033,165,17,9089
93.154932682086,166,17,9074
93.2133439730624,168,17,8954
