"time","GEN","TEM","STRUCT"
0,1,1,1
1.26060548259104,1,1,478
2.25335219753524,1,1,504
3.23429772637426,1,1,520
4.27702583290438,3,1,480
5.44509727336065,5,0,291
11.8458030541951,5,0,234
14.1656271330245,5,0,437
23.7834035293658,6,1,410
24.8521237521452,6,1,464
25.8748825359251,8,1,482
26.8527517567199,8,1,472
27.8512193036942,8,1,486
28.8401823991334,9,1,501
29.8169974114489,8,1,491
35.044069084508,6,1,193
42.4038785472918,5,1,403
63.9149850801415,3,2,365
64.5327511376512,3,2,805
65.0779727629235,3,2,947
65.5764743364342,5,2,999
66.0913084461266,5,2,947
66.6110357353518,6,2,956
67.1106071793791,8,2,1034
67.5973947755816,8,2,1042
68.113738747892,12,2,1010
68.5923069678109,13,2,999
69.0829661268861,13,2,957
69.4620768965248,14,3,1270
69.8116376371913,15,3,1448
70.113283282557,13,3,1570
70.4396618975381,15,3,1588
70.7722352823505,15,3,1568
71.0900863505812,17,3,1610
71.430547322961,17,2,1535
71.8546793368285,18,2,1210
72.3224970686886,18,2,1108
72.811818623114,18,2,988
73.303201121221,19,2,1015
73.7884911783545,21,2,993
74.1682949595517,20,3,1304
74.4545583682506,20,4,1638
74.7172893650005,20,4,1820
74.974567152535,23,4,1855
75.2291424698939,23,4,1929
75.4844767929866,24,4,1972
75.7393942086244,26,4,2028
75.9730908388368,25,5,2061
76.1831719306661,27,5,2191
76.3862572149608,27,5,2245
76.5952810259258,28,5,2371
76.8052005231478,28,5,2437
77.0103738864574,28,6,2497
77.1909477157725,28,6,2643
77.3816487314749,27,5,2700
77.5792412299146,28,5,2649
77.7728283541642,29,5,2582
77.9731834331777,31,5,2540
78.1960855140136,31,5,2339
78.4021406463752,34,5,2414
78.5743796035578,33,7,2675
78.7325126541737,32,7,2945
78.887616001787,32,7,3095
79.0418335822918,34,7,3245
79.1869430869145,36,7,3343
79.3328965572949,36,6,3288
79.4899640869806,38,6,3210
79.6467668931215,39,7,3135
79.8051576296202,39,6,3172
80.0028149441421,40,4,2833
80.2194272540642,41,4,2574
80.4443705614742,42,4,2389
80.6603672873034,41,5,2330
80.8606335437387,43,5,2432
81.0647309792484,44,5,2421
81.2491664633804,44,6,2541
81.4348975970417,46,6,2731
81.6119384626486,46,6,2809
81.7863746438887,48,6,2829
81.9595859605685,49,6,2794
82.1345924563724,48,5,2839
82.3220101479186,50,5,2755
82.5130532551,49,5,2693
82.7010346903515,49,5,2669
82.9119201725303,49,4,2523
83.1450215528825,50,3,2333
83.4199163207292,50,3,1955
83.7210053362009,49,3,1701
83.9810390235678,48,5,1848
84.2078085119924,48,5,2102
84.4142029116272,46,6,2297
84.6062161020277,45,6,2493
84.7920533720771,47,6,2673
84.961222127501,48,6,2766
85.139590603793,50,6,2852
85.3152308936679,49,6,2869
85.4836668096336,51,6,2929
85.6520990008892,53,6,2970
85.8214798845243,53,6,3016
85.9948758987984,52,6,2938
86.1680818509925,54,5,2911
86.3568738384892,55,5,2734
86.5477570419645,55,5,2666
86.7211043532536,53,7,2861
86.8785920355631,52,7,3027
87.0298485213064,55,7,3160
87.1766441688332,56,7,3307
87.3478188686093,58,5,3129
87.5285835895674,57,5,2975
87.7173264515172,59,5,2811
87.9068175984938,59,5,2777
88.0942020028467,59,6,2757
88.2599525790199,59,7,2885
88.416935526031,63,7,3047
88.568301018277,64,7,3150
88.7309891192572,64,6,3098
88.8848864920076,65,7,3205
89.021535314157,67,8,3419
89.1495913130624,65,10,3549
89.2629573614933,64,10,3849
89.3791080853606,64,10,4147
89.4873824431354,66,10,4295
89.5936019315456,66,11,4429
89.6918911658162,67,11,4684
89.7888225735025,67,11,4832
89.8839091772716,66,11,4960
89.9802391781854,67,11,5089
90.0772985192748,67,10,5154
90.1749063230848,69,10,5172
90.2702701191634,71,10,5070
90.3716673141555,70,10,5050
90.4720607575913,70,10,4977
90.5706430514436,71,10,4946
90.6716620478721,71,10,4966
90.7728307975187,71,10,5018
90.8755049636703,70,10,5052
90.9761664476948,72,10,5074
91.0758111395305,71,9,5015
91.1778434195207,69,9,4927
91.2888267493026,70,8,4823
91.4036849014573,72,8,4688
91.5255324132998,73,7,4479
91.6505428330992,74,7,4344
91.7773683707514,74,7,4144
91.9124611587162,78,7,4004
92.0474501017049,79,7,3876
92.1795073506354,79,7,3854
92.3217067204082,81,7,3828
92.4570387273749,81,8,3750
92.5981031592351,81,7,3721
92.736443604499,81,8,3757
92.8577660159064,81,9,3921
92.9864213560303,82,8,3895
93.1097846738867,82,9,3907
93.225184665447,82,10,4057
93.3317228241581,82,10,4319
93.4397688711813,83,9,4353
93.552122574053,82,9,4357
93.6665274742557,82,9,4368
93.7782459716201,82,9,4411
93.8899967290619,83,9,4434
94.0033646159592,84,9,4511
94.1154105637647,86,9,4506
94.2289363972659,86,9,4545
94.3396378711473,88,9,4487
94.4516958941366,88,9,4520
94.5661160555986,91,9,4523
94.6761553723856,90,9,4557
94.7819243767264,91,9,4546
94.8909048946162,91,9,4598
94.9999283486274,91,9,4602
95.1129130491092,92,8,4576
95.2205952456695,91,9,4648
95.3273016282801,92,10,4629
95.4351037972456,94,10,4745
95.5338349817636,94,10,4803
95.6375863266658,96,10,4865
95.7384505914833,95,10,4947
95.8409618876442,96,9,4993
95.9409013266109,97,10,4946
96.0428273522116,96,10,4908
96.1389794467971,97,11,5033
96.234707797093,97,11,5156
96.3272217505401,96,12,5267
96.4175860903044,97,12,5424
96.5060282586228,100,11,5454
96.5993072773308,102,11,5408
96.6885577620679,104,11,5532
96.7770825860445,103,12,5559
