"time","GEN","TEM","STRUCT"
114.653394203079,57,4,2076
114.904342678915,59,4,2041
115.155260196226,59,4,1973
115.415589508365,60,4,2022
115.666823489334,61,4,1981
115.927312815057,60,4,1923
116.180603838973,59,4,1949
116.427018205771,59,4,2006
116.670766981968,58,4,2023
116.911027859922,57,5,2086
117.131433031876,58,5,2263
117.338923358302,58,5,2409
117.530327655268,58,6,2555
117.703050834617,58,8,2751
117.85649116314,60,7,2976
118.010681702935,61,6,3042
118.172650636924,62,6,3069
118.344449449619,63,6,3044
118.498985627457,63,7,3106
118.655293013346,65,6,3199
118.81776712223,66,5,3085
118.99441292797,66,5,2849
119.194483795039,65,5,2732
119.38894644798,65,5,2646
119.58735109843,65,5,2622
119.772677912341,64,6,2635
119.947209488863,64,6,2761
120.121755442088,64,6,2800
120.29427818087,66,6,2892
120.459043728439,67,6,2907
120.625899881204,68,6,2944
120.788473404915,69,6,2951
120.961745933609,70,6,2958
121.122252632336,70,6,2906
121.307352932499,72,5,2772
121.497269873382,71,5,2692
121.670170327398,73,5,2807
121.857635097986,71,6,2716
122.021881849031,74,6,2836
122.193664644837,74,6,2896
122.36227409426,71,6,2866
122.529528126063,73,6,2942
122.693966358303,75,6,2960
122.85985858211,77,6,2986
123.030907097132,77,5,2894
123.217954682075,77,5,2832
123.414813120012,77,5,2672
123.603206902863,77,6,2678
123.773270695215,79,6,2878
123.938529779661,79,6,2962
124.106279039202,79,5,2903
124.300292368581,79,5,2720
124.501173615008,81,5,2640
124.67581628836,80,6,2734
124.854602579207,81,5,2760
125.051782482496,82,5,2643
125.241549293166,81,6,2676
125.414065586447,84,6,2749
125.586313637411,86,6,2775
125.7502700751,86,7,2885
125.908925968514,84,6,2998
126.079305799738,84,6,2978
126.241066838925,84,6,2980
126.405705629282,85,7,3077
126.557205800074,87,7,3209
126.702322887049,91,7,3335
126.846257675377,91,8,3415
126.979605953767,90,8,3603
127.10598311586,90,8,3769
127.238193641057,90,8,3825
127.360601881414,89,9,4038
127.479888374082,89,9,4150
127.59168078867,87,10,4289
127.704321656846,88,9,4375
127.817307842578,89,9,4412
127.925660873633,90,10,4485
128.032205336256,89,9,4627
128.140670106339,89,9,4587
128.259360575423,89,8,4512
128.38374603961,88,8,4378
128.499008687379,87,9,4407
128.608986975995,88,9,4374
128.723174793059,88,9,4409
128.836883766525,90,9,4379
128.947921001991,91,9,4387
129.060247076743,91,9,4398
129.172921131443,90,10,4495
129.284033103935,92,9,4526
129.396817497233,92,8,4429
129.517276390753,91,7,4304
129.646561157789,92,7,4187
129.790921747164,93,6,3897
129.930715381059,94,6,3702
130.10570976517,94,4,3229
130.302278701423,95,4,2806
130.506950763472,95,4,2511
130.73094589393,94,4,2316
130.971190056958,95,3,2191
131.236010686401,95,5,2000
131.462263635912,95,5,2180
131.664038878356,95,6,2342
131.847132790133,97,7,2602
132.007321124686,97,7,2797
132.157378695584,97,7,2933
132.318256739712,97,7,3107
132.480022872806,99,6,3209
132.63997029161,100,6,3179
132.801715917681,100,6,3113
132.959783622,102,6,3065
133.107499813047,100,8,3261
133.24739037263,100,7,3360
133.402752925053,102,6,3363
133.54692981489,102,7,3383
133.678049554415,102,8,3503
133.805498776989,101,10,3640
133.919850131464,100,10,3967
134.029298326423,100,10,4147
134.135558476436,102,10,4329
134.237032184243,102,11,4495
134.339596805667,102,10,4646
134.445422706991,103,10,4669
134.549021526416,103,10,4658
134.651685493325,103,11,4774
134.751135061939,103,11,4878
134.846113697534,103,11,4906
134.940594657519,103,11,4946
135.040788357032,103,11,5051
135.138471040001,105,11,5131
135.230236269885,106,11,5226
135.320102132297,104,11,5241
135.41397385396,104,11,5341
135.506395005327,104,11,5379
135.597003563033,106,10,5406
135.691807798052,107,10,5377
135.791417772772,107,10,5375
135.886561769064,106,12,5398
135.973240993181,106,12,5544
136.061730513225,107,11,5656
136.154480828697,108,11,5555
136.246790853333,108,11,5524
136.337891419491,109,10,5426
136.435708139457,109,10,5385
136.528897399129,106,11,5362
136.615604120732,105,12,5488
136.699572647581,104,12,5586
136.783844266043,105,12,5637
136.871421026313,106,12,5782
136.957280283716,107,12,5797
137.042769051896,108,12,5854
137.125692096639,108,12,5758
137.212400411564,109,12,5767
137.294424842141,110,12,5798
137.380701238949,111,11,5774
137.471135832602,113,10,5702
137.563360538987,113,10,5562
137.656737844428,113,10,5475
137.753683612327,113,10,5412
137.848846536052,114,10,5362
137.94918706402,117,10,5263
138.04128603905,120,10,5248
138.139943207119,122,10,5203
138.240013534748,122,10,5149
138.342850074826,123,10,5157
138.439268838126,124,10,5156
138.535688046874,126,10,5118
138.636399677719,128,10,5132
138.739453655184,126,9,5065
138.837940658304,125,10,5010
138.940838483971,126,10,5026
139.040699803632,126,10,4971
139.143655924826,126,10,4968
139.241955571072,127,10,4935
139.339420195856,129,10,5013
139.438433152993,130,10,4977
139.535516599968,131,10,5049
139.634504543679,132,10,5038
139.730985030882,132,10,5107
139.827975695989,131,10,5018
139.923244606969,133,10,5046
140.01940958913,135,10,5090
140.118282399831,135,10,5133
140.22195759737,136,9,5044
140.319411691908,135,11,5130
140.415791689261,133,11,5225
140.506804927217,133,12,5293
140.59240442209,132,13,5504
140.675160168887,131,13,5614
140.756842505898,132,14,5690
140.837658082546,132,14,5897
140.913376345037,132,14,6042
140.991232066292,133,14,6139
141.06536651745,132,14,6232
141.139206452228,132,14,6310
141.214241742301,133,14,6369
141.289539391115,131,14,6417
141.362709840782,130,14,6514
141.43267716477,131,15,6575
141.503860169172,132,15,6726
141.573801593269,132,15,6900
141.643437106943,132,15,7024
141.713414209782,132,15,7124
141.781363323587,133,15,7201
141.849168111476,132,15,7165
141.91793761333,134,15,7261
141.984567445176,132,15,7283
142.050285928871,132,16,7313
142.113788414389,130,16,7427
142.178214960681,135,16,7538
142.242443384532,137,16,7632
142.305842508853,135,17,7711
142.366662872618,135,18,7935
142.424381449615,135,20,8039
142.479973446262,136,20,8264
142.535332771961,136,20,8498
142.590225388076,136,18,8605
142.646410839594,136,17,8679
142.704167102338,136,17,8678
142.761108364125,133,17,8620
142.818700060149,135,17,8522
142.876723841359,135,17,8468
142.935542553892,136,17,8411
142.994911436726,136,18,8465
143.052006907952,138,18,8505
143.108108911272,138,18,8597
143.16459135137,138,18,8593
143.220500093772,140,18,8630
143.278441700204,142,18,8666
143.336323066925,142,19,8768
143.39077275411,143,19,8881
143.444303280049,143,19,8973
143.497153797506,144,19,8980
143.553755777124,145,18,9061
143.609024678849,145,18,9076
143.664380583933,145,17,9067
143.722514421143,145,16,9014
143.780182644405,146,16,8904
143.840369452863,145,15,8781
143.903149531839,144,16,8700
143.964094725031,144,16,8637
144.024737852488,143,16,8613
144.086239260738,143,16,8551
144.146075575999,144,17,8424
144.206166595247,141,18,8447
144.263765261834,141,18,8512
144.320539624297,142,17,8538
144.379911921927,142,17,8578
144.43686501963,144,17,8643
144.494396786128,144,17,8617
144.555067888908,145,17,8538
144.613003025746,143,18,8695
144.670383045423,144,18,8750
144.725718217991,145,18,8756
144.783005116899,146,16,8693
144.842958443497,145,16,8625
144.903801878836,145,16,8551
144.970225828006,144,14,8315
145.03525907435,143,13,8183
145.104859058423,143,13,7971
145.175559903332,143,13,7764
145.245404323019,143,13,7559
145.317224495539,142,13,7445
145.385979324836,143,13,7366
145.457489023944,143,13,7254
145.530193046845,143,13,7181
145.60167717248,144,13,7150
145.676946191681,143,13,7106
145.748486514199,145,13,7058
145.821584759219,144,14,7021
145.891759753081,145,15,7112
145.95798103962,146,14,7134
146.025924240518,146,14,7117
146.096949838811,146,14,7073
146.166959661031,147,14,7106
146.238054788237,147,14,7092
146.307890048431,145,14,7018
146.379758501871,147,14,7016
146.449424531212,150,14,7053
146.520240728768,151,14,7064
146.593694326723,151,12,7002
146.669875320306,152,12,6877
146.749042132964,152,12,6755
146.82876231085,152,11,6600
146.913233205072,153,11,6419
146.996498985411,153,12,6296
147.080151600803,155,11,6102
147.164599392436,156,11,6013
147.252535181967,155,11,5919
147.34066370031,156,11,5900
147.429610649111,155,11,5830
147.522366274912,156,10,5757
147.616564130296,154,11,5664
147.710785327825,154,10,5617
147.806995463151,154,9,5499
147.906432717558,154,9,5390
148.011953647671,153,9,5210
148.122694390419,152,8,4881
148.238122788187,152,8,4740
148.352924193352,151,10,4693
148.452223086302,150,12,4865
148.541798336846,150,12,5052
148.629904060147,151,12,5224
148.718313708338,151,13,5376
148.803615715968,149,14,5471
148.88535459501,149,13,5611
148.964221037927,150,14,5746
149.044726010684,149,14,5892
149.121700971913,149,15,6141
149.194252637609,151,15,6367
149.267020238564,151,15,6502
149.33606484672,153,15,6664
149.405090976095,154,15,6839
149.478007376806,155,14,6952
149.548847276446,156,14,7013
149.619661079171,158,14,6999
149.691096273693,158,14,7025
149.759918442729,158,15,7102
149.827491283906,157,15,7160
149.893636628484,160,15,7225
149.95909739046,159,16,7359
150.02574512599,158,16,7423
150.08870419738,158,16,7479
150.150561385044,159,16,7530
150.216875294268,157,15,7541
150.282162645772,152,16,7542
150.345550854815,152,16,7576
150.411619934272,153,16,7644
150.477445681575,150,17,7759
150.542149955578,151,16,7821
150.606685625422,150,16,7900
150.669236170135,150,16,7929
150.729090339547,150,16,7977
150.794196102536,151,14,7942
150.861537929614,151,14,7871
150.929519374656,150,15,7724
150.992068077795,150,16,7774
151.05933461287,152,15,7761
151.123509532719,152,15,7808
151.1868304064,150,15,7834
151.25258919807,151,15,7783
151.316463451433,149,16,7814
151.378228132885,150,17,7827
151.43759746212,150,17,7939
151.498596877796,150,17,8082
151.559345221823,150,17,8187
151.62092077532,151,17,8240
151.68211172439,152,17,8252
151.743016102472,153,17,8241
151.801347454184,155,17,8316
151.862763491098,155,17,8319
151.923559913437,153,18,8432
151.982486407321,151,18,8476
152.038848208342,152,18,8611
152.093091113325,151,19,8728
152.145676522324,150,20,8828
152.198989599108,152,20,8945
152.254525979699,152,18,8993
152.311012444288,150,18,9039
152.366050105058,149,18,8987
152.422260176454,151,18,8975
152.479800035676,153,18,8959
152.534977060604,152,19,9008
152.588448785289,153,19,9138
152.641793113913,151,20,9207
152.693799696632,152,20,9354
152.747298874782,152,19,9360
152.800479382151,156,18,9401
152.853880432567,155,18,9329
152.909316761826,156,17,9300
152.965633157612,156,17,9197
153.020837292871,158,17,9183
153.080503724492,157,18,9114
153.137515957922,157,17,9055
153.195818400023,157,17,9059
153.251830481118,159,17,9003
153.307066309568,159,17,9008
153.365955436861,158,17,8972
153.422896793691,158,17,8928
153.481669702432,159,16,8840
153.540923472294,161,17,8748
153.599274964159,161,17,8690
153.656922499347,161,17,8669
153.715119046105,160,17,8691
153.771765105113,160,18,8819
153.829416066494,162,17,8751
153.88894491493,163,17,8711
153.949247002819,164,17,8748
154.007087076004,163,17,8732
154.062731534834,163,17,8684
154.120577029648,164,17,8664
154.180609643396,163,17,8648
154.239107757928,162,16,8622
154.299910897461,161,16,8590
154.360240371125,161,16,8500
154.416857738373,162,17,8371
154.476810354348,163,17,8399
154.536206561029,165,17,8533
154.594987619166,166,17,8506
154.654544528698,166,17,8493
154.716149901858,168,17,8469
154.777108243848,171,17,8514
154.836747135592,169,19,8569
154.892731779163,169,19,8649
154.948636146964,169,19,8705
155.003070545809,169,19,8747
155.058108174249,169,19,8823
155.112077987606,170,20,8924
155.163494274616,170,20,9098
155.215820040763,171,19,9118
155.269723834006,168,19,9186
155.325633739238,169,18,9152
155.381008924555,169,18,9132
155.437129403803,168,17,9129
155.494917414445,167,17,8995
155.551486914153,168,17,8966
155.611243971406,168,17,8802
155.669663351745,171,17,8757
155.731195876154,172,15,8736
155.793238376671,173,15,8503
155.856212905382,173,15,8407
155.9229473378,173,15,8309
155.988204602554,173,15,8207
156.053587415382,172,15,8124
156.118507577949,172,15,8052
156.183251161134,172,15,7921
156.248835089203,173,15,7905
156.31354556351,173,15,7929
156.378153492221,171,15,7849
156.444782369199,170,16,7775
156.50986554229,170,16,7857
156.57006695642,171,16,7898
156.635494875478,170,16,7826
156.697708853372,169,16,7832
156.758646693837,168,16,7848
156.821188273607,169,16,7859
156.882149218189,171,16,7919
156.948689024324,173,15,7937
157.015564179862,171,15,7852
157.080579250752,172,15,7789
157.14525204383,171,15,7707
157.210785252664,171,16,7667
157.273844440228,172,16,7687
157.337303152749,173,16,7710
157.397980627296,175,16,7710
157.46418572113,174,16,7747
157.526703059438,175,17,7758
157.589684757083,174,17,7861
157.650485317183,174,16,7902
157.714285892046,173,16,7932
157.778820760952,172,16,7938
157.842682443938,172,16,7906
157.905503947799,168,17,7924
157.968055848161,169,17,8035
158.02755748849,171,17,8027
158.085204704153,172,18,8119
158.142422257071,174,18,8197
158.204873822408,174,17,8182
158.264389438327,175,17,8216
158.326417690722,176,16,8202
158.390766420862,175,15,8028
158.453357199093,176,15,7896
158.517234378134,177,15,7837
158.584396593905,176,15,7755
158.650927279374,177,15,7784
158.714395338179,178,16,7785
158.779308467716,179,15,7778
158.845080061704,182,14,7722
158.914094647783,182,15,7646
158.980793322941,181,16,7623
159.044056883138,181,16,7640
159.106765099133,180,17,7754
159.168925032983,181,17,7856
159.229550257525,181,18,7915
159.28934549741,180,19,8062
159.345882696431,178,19,8206
159.399911819462,177,19,8380
159.454237730815,176,20,8577
159.507307914393,177,20,8715
159.560371822895,177,20,8865
159.614365908804,180,19,8915
159.666615281232,181,20,8938
159.71909447665,182,21,9007
159.769518648276,184,21,9187
159.819788791691,184,21,9345
159.868598622537,185,21,9444
159.91839876486,184,21,9552
159.966200510675,185,21,9705
160.017775688371,184,21,9695
160.067141706698,184,20,9755
160.119212514997,184,19,9616
160.17123110607,186,19,9481
160.223186617208,185,19,9525
160.277894213412,186,19,9520
160.330927642622,188,19,9491
160.386894591354,188,19,9505
160.44069678659,187,20,9579
160.491942322529,187,20,9723
160.54503877063,188,20,9712
160.594663329597,188,20,9767
160.644628577921,186,21,9812
160.691226802292,186,22,9928
160.738531278443,186,22,10063
160.786508130914,185,22,10086
160.83306781412,185,23,10231
160.878457845454,187,23,10317
160.92432612818,187,24,10405
160.967644345035,187,24,10571
161.01290126566,187,24,10703
161.058584441696,188,24,10864
161.099833206276,189,24,10951
161.142120664019,188,25,11146
161.184965894703,189,25,11240
161.227079819355,193,25,11434
161.270374938299,193,25,11469
161.312029019181,193,25,11491
161.352985799532,194,25,11522
161.393963094365,194,24,11651
161.437670604825,196,24,11665
161.479595896178,197,23,11698
161.51884247467,198,23,11758
161.560715659967,198,23,11784
161.604872955774,197,23,11740
161.646982562456,198,23,11677
161.688973877663,197,24,11652
161.731614905522,196,23,11648
161.774588899663,196,23,11648
161.817914733551,196,22,11686
161.862970822696,193,22,11620
161.908880397351,195,21,11445
161.954508715782,195,21,11435
161.999996566148,195,21,11400
162.04574679349,196,21,11353
162.092168903524,195,21,11305
162.13868404897,194,22,11227
162.184804012339,193,21,11136
162.231599823632,193,22,11018
162.275240680807,193,23,11036
162.319982324952,194,23,11003
162.36545230115,195,22,11006
162.410310309056,195,22,11002
162.456909970205,196,22,11031
162.503682531732,197,22,11069
162.550523337995,197,22,11098
162.595398971137,199,22,11068
162.641709856675,198,21,11126
162.689509285081,197,22,11071
162.734479427692,197,23,11111
162.779125395399,198,23,11217
162.824173075753,199,23,11212
162.868084616639,199,23,11203
162.91413595572,197,23,11181
162.95713209459,195,23,11275
163.001227023038,193,24,11390
163.044366350914,195,24,11510
163.088948324099,195,24,11468
163.131671613837,195,23,11596
163.175219822086,196,22,11584
163.219421899767,197,21,11561
163.264905265973,193,21,11486
163.310557221854,192,21,11444
163.356597977572,192,21,11385
163.403026604876,190,21,11335
163.448611593148,189,21,11153
163.496021929219,188,22,11222
163.542504402259,190,21,11193
163.587467683006,190,21,11114
163.633352196994,191,20,11095
163.679848146897,193,19,10998
163.729538537086,194,19,10792
163.780223361943,193,20,10742
163.829379438795,193,20,10673
163.877587345005,193,20,10585
163.928605641302,193,19,10524
163.978240657103,192,21,10479
164.026851762262,192,21,10480
164.074353137396,190,21,10476
164.122944997614,189,21,10460
164.170262399749,191,21,10423
164.217022920446,192,21,10416
164.265169586772,190,21,10346
164.312592258951,190,21,10362
164.361472612118,189,22,10393
164.40996833999,189,23,10485
164.455995359506,189,21,10521
164.502590693864,190,21,10547
164.549003270838,190,21,10502
164.594426614623,190,21,10564
164.643448843407,190,20,10568
164.693459454071,190,20,10514
164.743464665635,190,20,10443
164.793204857979,189,20,10419
164.842304926561,189,19,10312
164.89150183308,188,20,10230
164.941560145625,188,20,10161
164.991427189939,188,19,10169
165.044144935616,190,19,10125
165.095147377277,190,19,9998
165.143667159294,189,20,9949
165.194145160717,189,19,9899
165.247820695663,189,18,9834
165.301219685944,191,18,9806
165.354311148898,193,18,9752
165.40664388129,194,18,9685
165.460186595775,193,18,9583
165.514207940524,193,19,9611
165.566028775483,194,19,9618
165.617295520315,192,21,9619
165.666232235813,192,21,9776
165.715301358855,191,21,9892
165.76542243353,193,21,9954
165.8144793717,192,21,10078
165.860958398184,192,21,10081
165.909198525467,193,21,10115
165.959512153962,193,21,10115
166.009138768108,195,21,10141
166.056667715658,197,21,10229
166.101534554199,200,21,10272
166.150766650774,200,20,10231
166.198778038292,198,21,10218
166.246791683575,198,19,10178
166.296944510203,198,19,10160
166.344610060721,196,20,10161
166.393306869431,197,20,10145
166.443407067357,194,21,10189
166.492315903289,194,21,10259
166.540109369781,194,21,10277
166.588188278375,192,20,10344
166.635656482479,194,20,10318
166.686846927893,195,20,10328
166.739740094823,197,20,10288
166.786221176502,196,21,10329
166.835149325877,199,21,10386
166.882591844481,199,21,10422
166.930659879884,197,22,10431
166.977256118654,197,22,10484
167.0237750855,194,24,10537
167.067803466907,192,24,10691
167.110946017082,191,24,10863
167.153673667534,193,24,10985
167.196117230985,193,25,11045
167.239546261616,195,25,11273
167.283458765923,195,25,11353
167.326817025527,196,25,11483
167.367585947729,196,25,11585
167.406875469661,194,26,11751
167.4465420607,194,26,11860
167.485582824686,194,26,11974
167.5257812801,194,25,11965
167.566877476351,194,25,12033
167.606421492927,195,25,12112
167.646958686487,194,26,12103
167.687186651272,191,25,12110
167.728435909047,193,25,12150
167.769523723658,194,25,12170
167.8079735039,195,26,12237
167.847165455874,196,25,12273
167.88794618018,196,25,12386
167.929409970613,196,25,12384
167.972079886533,198,23,12254
168.0131697717,197,22,12139
168.056353629558,196,22,12107
168.099299599808,197,22,12051
168.142252114988,194,24,12013
168.185198425955,193,25,11988
168.225858274912,193,25,12068
168.266200092723,193,24,12039
168.30844812047,193,24,12107
168.351858612799,192,23,12178
168.393390804151,192,23,12106
168.437531854496,192,23,12047
168.482257291885,191,22,12026
168.525085227585,191,22,11943
168.568101165042,189,22,11810
168.612528913132,190,21,11754
168.658911735156,190,21,11658
168.703642831545,187,21,11558
168.750169132657,187,21,11508
168.794432175628,186,22,11449
168.838940607928,186,21,11411
168.885275753866,184,20,11338
168.933618032586,185,20,11223
168.981646223857,187,20,11067
169.029792114241,186,20,11023
169.078865261903,188,20,10965
169.126224714581,189,20,10866
169.17580245301,190,19,10820
169.225469054305,192,19,10732
169.273278483164,193,19,10606
169.323700527222,193,19,10517
169.372911106591,193,19,10428
169.421087214537,193,20,10422
169.470232718138,194,19,10377
169.523577430765,193,18,10242
169.574957470048,195,18,10156
169.626006923303,195,18,10014
169.678665366719,193,19,9941
169.73117114077,193,19,9849
169.783001738349,194,19,9804
169.834796475264,195,19,9743
169.887798028704,195,19,9661
169.939000122959,194,19,9621
169.990347346062,194,19,9629
170.043598423583,192,19,9641
170.097158284078,191,19,9531
170.150619410471,190,19,9520
170.203636270308,193,19,9507
170.256882526263,191,18,9554
170.306939923922,194,19,9597
170.357397589527,194,20,9623
170.406864024371,193,20,9588
170.457982023724,193,20,9634
170.508493279505,190,20,9751
170.558779647247,191,20,9780
170.608744089271,189,20,9736
170.65874699551,188,21,9753
170.706482845754,188,21,9836
170.756040291904,192,21,9909
170.805171010874,192,21,9925
170.855583538078,193,21,9978
170.905161617194,195,20,10003
170.957042807578,195,20,9987
171.005309704664,195,19,10017
171.058402640748,194,19,9913
171.109254574956,191,20,9921
171.159422430506,192,20,9964
171.211199400175,194,19,10035
171.261494775062,193,19,10003
171.311501757309,194,19,9929
171.366105006921,194,18,9784
171.419384903723,194,19,9760
171.470452577166,191,20,9845
171.519765005261,193,20,9887
171.571499661596,195,19,9818
171.622413064302,195,19,9777
171.674212340973,195,19,9722
171.727538833092,196,18,9754
171.781082186587,196,17,9538
171.836078526442,195,17,9478
171.893111380931,195,16,9392
171.951690558271,193,16,9255
172.009599962556,192,16,9133
172.067776149671,192,16,9027
172.126607757391,191,17,8956
172.184491603173,192,18,8949
172.24239745795,194,18,8961
172.297316153909,194,18,9021
172.351542859886,195,18,9077
172.405828649418,194,18,9059
172.459951662311,195,18,9053
172.515159328001,196,18,8990
172.571300012789,198,18,9026
172.626991026208,197,18,8984
172.683730436735,197,18,9026
172.738517395267,198,17,8976
172.795279145756,200,17,8888
172.852579456497,200,17,8880
172.908578903286,199,17,8838
172.966843553596,202,17,8791
173.022856098033,203,17,8694
173.081130136517,203,17,8720
173.135838833536,202,18,8770
173.191055745347,201,18,8729
173.249738899175,201,17,8658
173.307933613816,201,17,8689
173.36612778265,202,17,8632
173.425050331819,199,17,8630
173.481004978599,198,18,8664
173.537183730102,198,18,8764
173.59434363313,199,18,8833
173.650188592892,200,18,8840
173.707730114418,200,18,8857
173.763571274222,199,17,8852
173.819686551795,198,18,8866
173.875994110272,200,18,8881
173.931853772837,200,18,8939
173.988416447969,202,18,8939
174.045272499974,201,18,9002
174.101095975703,201,18,8948
174.157012106903,202,18,8947
174.212211479999,202,18,8961
174.267482740586,203,18,8928
174.323377667852,203,18,8931
174.381287727267,200,19,8870
174.437037844929,199,18,8930
174.493093137277,199,18,8890
174.548927885541,199,18,8908
174.602442040015,199,18,8942
174.658562442666,200,18,8939
174.711483344763,199,19,8911
174.765290110255,201,19,8936
174.818624960436,201,19,8980
174.874333661975,199,20,9029
174.925660869622,200,21,9127
174.975452205059,201,21,9238
175.028184661659,204,21,9383
175.076562467978,204,21,9524
175.126416269472,202,21,9654
175.175584621004,201,21,9798
175.225148930615,199,21,9874
175.272718639412,201,21,9979
175.32177420224,200,21,9989
175.371830040617,200,21,10081
175.419280279664,200,23,10165
175.467063520108,199,23,10201
175.511561206801,199,23,10373
175.559182190101,202,23,10498
175.605307832667,201,23,10584
175.650008343197,201,23,10672
175.694149297524,202,23,10769
175.739370661119,205,22,10829
175.784718010376,206,22,10867
175.830423656932,206,21,10862
175.879344965039,206,20,10823
175.928659488042,207,19,10705
175.978933746782,207,19,10694
176.027248965691,208,19,10615
176.077271110608,205,20,10499
176.126568115015,205,19,10467
176.176271915299,205,19,10405
176.226117811684,207,19,10248
176.276277830261,207,19,10197
176.327553862043,209,19,10110
176.379617138334,210,18,9990
176.431950364572,209,18,9908
176.483930667492,210,18,9764
176.538410352221,211,17,9718
176.593413072678,212,17,9611
176.648991138709,213,17,9532
176.704941760176,214,16,9460
176.762209690232,214,17,9286
176.818194744012,213,17,9194
176.875880111684,214,17,9113
176.933450514684,214,18,9045
176.988339175025,212,19,9055
177.042513110919,212,19,9150
177.09527651933,213,19,9208
177.148897134322,212,18,9209
177.203610245166,211,19,9184
177.257816395593,209,21,9282
177.309344756422,214,21,9411
177.360158652389,214,21,9515
177.409982570607,214,20,9631
177.459552761453,213,21,9703
177.509440959747,214,21,9807
177.559520172692,215,21,9850
177.608749276053,215,20,9981
177.659115532056,214,19,9967
177.710620768137,215,19,9954
177.760809009695,214,19,9978
177.811577103032,212,19,9852
177.863680025063,212,19,9878
177.915138350788,210,19,9840
177.966581591172,209,19,9818
178.018974950014,210,19,9759
178.072185178314,209,19,9732
178.125536397593,210,18,9624
178.177966613417,211,19,9585
178.233511700904,210,18,9470
178.288782014111,208,17,9491
178.344704114444,209,17,9444
178.400081373707,210,18,9427
178.455464782512,211,19,9322
178.51000970067,215,19,9336
178.564029028498,214,19,9334
178.616081605345,215,19,9377
178.668583255476,214,19,9408
178.72023231451,212,19,9420
178.771254120122,214,18,9380
178.825783920444,214,18,9405
178.880361114915,218,18,9311
178.934653437284,219,19,9370
178.989022612324,218,18,9363
179.044608321946,216,18,9314
179.099406039344,218,19,9304
179.153582548546,217,19,9344
179.206757062908,218,18,9356
179.260986591342,219,18,9399
179.315128350348,219,18,9354
179.3707871387,221,18,9281
179.426246014059,220,18,9207
179.484519742412,219,17,9148
179.544704909563,217,16,9037
179.60441560386,216,16,8895
179.661849812928,217,15,8771
179.725048695559,216,15,8629
179.787348107301,217,15,8546
179.851248409617,218,14,8347
179.917950430551,219,13,8185
179.985018973392,218,14,8089
180.055434546925,217,12,7938
180.127192260827,216,12,7688
180.202707748002,215,11,7387
180.285398902875,215,10,6968
180.369729483206,218,10,6639
180.45303920327,217,11,6460
180.53242509311,216,12,6384
