"time","GEN","TEM","STRUCT"
41.6023377952706,75,12,6120
41.6855502980835,76,11,6116
41.7703373604262,76,11,6078
41.8593227058603,75,11,5996
41.9489493850592,77,11,5900
42.0354981019651,77,11,5885
42.1249987192364,79,11,5901
42.2115133104177,82,11,5828
42.2990924728628,83,11,5745
42.389130336665,83,10,5600
42.4813400254518,83,12,5542
42.5714971671112,83,12,5584
42.6602290463482,85,11,5573
42.7510427677819,86,11,5558
42.8406069655069,86,12,5572
42.9246687647976,88,11,5645
43.0170327214802,89,10,5557
43.113912100257,89,10,5485
43.2104909873771,89,10,5472
43.3050390623109,91,10,5392
43.4041303947802,92,10,5311
43.5023343491846,89,10,5259
43.6110432144726,89,9,5098
43.7168732423143,89,9,4976
43.8206687987732,89,9,4891
43.9291994707694,90,10,4828
44.0302502445655,90,10,4862
44.1278749738365,90,11,4988
44.2168532033558,90,12,5138
44.3031406807135,92,12,5390
44.3916217787442,92,12,5570
44.4790305460698,92,12,5600
44.5654015743611,92,12,5629
44.6526868145916,92,11,5714
44.7396544400992,93,10,5674
44.8367861311015,93,9,5497
44.9389834648178,93,9,5320
45.0405664108956,91,11,5232
45.1335229175956,92,11,5301
45.2279151253355,92,11,5444
45.3217586234603,92,10,5399
45.4130973512604,91,10,5455
45.5063301220034,91,10,5367
45.5973106339715,91,11,5331
45.6901160670739,93,11,5419
45.7823630588199,95,11,5517
45.8734630503895,94,11,5527
45.9663392581222,96,10,5504
46.0636024323426,96,11,5466
46.1544951628309,96,11,5478
46.2446141692739,96,11,5450
46.3355826670394,95,12,5459
46.4203849833113,95,13,5657
46.5017759519926,95,13,5825
46.5835620481462,96,13,5864
46.6645421183987,96,11,5855
46.753072871273,97,11,5788
46.8411604998099,98,11,5761
46.9346096005694,99,11,5724
47.026458288472,100,10,5568
47.1204919618273,102,11,5488
47.2113671804727,101,11,5468
47.3032850771618,103,11,5420
47.3949228506563,103,11,5500
47.4820193567235,102,12,5603
47.5668546450122,103,13,5670
47.6492023934506,103,13,5816
47.7304527919301,104,13,5965
47.8103560432586,102,13,5999
47.8905810282019,103,13,6066
47.9695621862824,104,13,6185
48.0419863477527,102,13,6306
48.1159263031317,102,13,6348
48.1971341360033,103,12,6384
48.2752804584677,104,12,6333
48.3548814818701,103,13,6294
48.4325392868556,104,13,6365
48.5117499333578,105,13,6372
48.5876141071867,109,13,6428
48.6628344872196,110,13,6426
48.7394719106713,110,13,6466
48.818185594217,113,12,6448
48.9032926815543,111,12,6312
48.9841834468215,111,12,6260
49.0649463605708,112,12,6133
49.1444712541848,113,12,6048
49.2304546914309,113,12,6018
49.3135089439746,113,12,6016
49.3982823169225,113,12,6014
49.4845210170283,113,12,6083
49.5679082656414,114,12,6086
49.647402011836,112,13,6259
49.7252340534708,112,13,6263
49.8038208946731,113,13,6294
49.8780443740718,115,15,6458
49.9475927209544,115,16,6650
50.0142894173475,115,16,6848
50.0810491579488,114,17,7020
50.1448802766887,116,17,7288
50.2073690224304,115,16,7456
50.274156983496,116,16,7593
50.3388098516035,117,16,7696
50.4024523832462,116,16,7704
50.4666887768816,116,17,7761
50.5304290140341,115,17,7835
50.5930046703972,119,17,7955
50.651116983762,117,18,8014
50.7096428550955,118,18,8115
50.7669792876171,116,19,8334
50.8237567402598,116,19,8462
50.8793021170925,115,19,8494
50.9340892173177,115,19,8590
50.988958399838,115,19,8692
51.0456568999244,113,19,8858
51.0995011392194,115,19,8916
51.1526300349587,112,20,8958
51.2049048038065,113,20,9053
51.2595907286728,114,18,9070
51.3149972663013,115,18,9014
51.3713813152887,113,19,9071
51.4248115954213,114,19,9128
51.4791686414894,114,20,9266
51.5308316271748,113,21,9373
51.5804609808606,114,21,9408
51.6315459720769,115,21,9475
51.6834801596461,115,21,9639
51.7334228936252,116,20,9715
51.784534586029,116,20,9753
51.834386862992,116,20,9761
51.8847458461932,115,20,9768
51.9355504872438,114,20,9726
51.9874634532724,115,20,9707
52.0401073927308,115,19,9714
52.0941646526853,116,19,9667
52.1464963934715,118,19,9653
52.199532377838,118,19,9576
52.2525931149494,117,20,9541
52.3066375507222,120,20,9578
52.3584128459656,119,20,9634
52.4060148861293,122,21,9709
52.4555459455469,123,21,9799
52.5035689640994,124,21,9864
52.5538842014646,124,22,9898
52.600388540477,123,23,9981
52.6468234773777,122,22,10154
52.6938958040515,122,22,10272
52.7398207748948,122,22,10393
52.7878499916891,124,21,10432
52.836678639636,126,21,10414
52.8825564588322,125,21,10462
52.9298660622777,122,22,10475
52.9741666998918,122,22,10551
53.0201178770428,122,21,10592
53.0681244677486,121,21,10565
53.1160013847175,122,20,10541
53.1664551242729,122,20,10453
53.2142067839609,122,20,10400
53.2630714093976,123,20,10383
53.3129390562072,123,21,10371
53.3611431262273,123,21,10464
53.4090366770262,123,21,10398
53.4563657588123,125,21,10348
53.5036068850315,124,22,10420
53.5523462672017,124,22,10476
53.5983070993051,124,22,10554
53.6450470201373,125,21,10556
53.6936748952487,125,21,10596
53.741017421332,125,21,10606
53.7903213596553,126,22,10627
53.835335277282,129,22,10640
53.8802416815444,129,22,10666
53.9257739332044,131,22,10666
53.9707995106933,133,22,10678
54.0160447270834,133,22,10644
54.062626520496,133,22,10598
54.1087644774021,137,22,10650
54.1533243079146,137,22,10699
54.198241439644,137,22,10711
54.2428679437227,139,22,10749
54.2898830487447,138,23,10839
54.3351145780742,138,22,10871
54.3800809640562,138,22,10864
54.4251465387404,137,22,10947
54.4704217405507,137,23,11013
54.5152942866782,138,22,11039
54.5637786219486,140,21,11036
54.6112765813041,140,21,11060
54.6592035240824,140,21,11026
54.7047076482412,140,21,11038
54.7530932846368,139,19,10902
54.8049721987432,141,19,10749
54.8541169822143,143,19,10623
54.9032296769126,142,20,10541
54.9498008543834,141,19,10412
54.9996122651063,141,19,10228
55.0518631387933,141,19,10130
55.103554511022,140,19,10063
55.156173979564,141,19,10022
55.2088555496302,141,19,9914
55.2612216225715,143,18,9825
55.3131750885989,144,18,9732
55.3681130654095,144,18,9610
55.4213788076441,144,18,9538
55.4750985171479,143,18,9464
55.5293081427525,142,18,9318
55.5842607183346,141,17,9212
55.6408396348154,141,16,9078
55.6949549012463,140,17,9000
55.7502444386467,141,18,9067
55.8071259696809,143,18,9075
55.8612268412401,143,18,9066
55.9167195245823,143,18,9072
55.9732654970887,144,17,9068
56.028415737821,143,18,9081
56.0846599556828,145,17,9026
56.1429428952265,146,17,8932
56.2023063600023,148,17,8885
56.2601694103937,148,16,8806
56.3200589070685,147,16,8746
56.3805235206188,146,16,8712
56.4404687484119,146,16,8560
56.5011748524511,145,16,8522
56.5620651777963,145,16,8505
56.6219206733472,145,16,8468
56.6845725244457,144,16,8433
56.7454468777353,143,16,8337
56.8068113228469,144,16,8248
56.8675725681846,146,16,8252
56.9304761308817,146,16,8227
56.9915657410795,147,17,8190
57.0519359629687,149,17,8216
57.1091299810733,148,18,8269
57.1667637903367,146,18,8357
57.2250463993107,146,18,8394
57.2822208042512,148,17,8453
57.3411189169617,147,17,8463
57.4035075988511,147,16,8458
57.4657590014035,148,16,8395
57.5274869176329,147,16,8338
57.5882280297609,149,16,8301
57.650163476729,150,16,8212
57.7101361335936,149,16,8190
57.7755709800749,149,16,8110
57.8393823916451,151,16,8074
57.9020365233616,150,17,8096
57.9630639032426,150,16,8121
58.0263674263357,152,16,8073
58.0898777024926,151,16,8071
58.1520262982323,152,16,8104
58.2152911802595,151,16,8080
58.2776853454719,150,16,8016
58.3447575483971,150,15,7965
58.4098003890257,151,13,7818
58.4823410216905,150,14,7693
58.551860215288,151,13,7589
58.6225684573589,153,13,7459
58.6926214234187,154,13,7250
58.7629006152834,157,13,7160
58.8377068401742,157,13,7053
58.9097964343145,155,15,6988
58.9785773763102,156,16,6969
59.0467222980238,158,16,7071
59.1124226187149,157,17,7234
59.1762084492203,157,17,7398
59.2379082321045,158,17,7521
59.3015068228036,159,16,7680
59.3678016774321,159,15,7763
59.4339672590969,158,14,7662
59.5025477787925,160,14,7542
59.5748900806703,160,14,7404
59.6432314104252,160,14,7320
59.7169415411284,161,13,7207
59.7876618631836,162,13,7060
59.8593968988317,162,14,7070
59.9302875665467,161,14,7089
60.0004054611352,160,14,7144
60.0723169952822,159,14,7149
60.1438705962821,159,13,7061
60.2191341788821,159,12,6883
60.2953499038861,158,13,6765
60.3679794546405,159,13,6696
60.4429459473835,162,13,6695
60.5197765868115,164,13,6714
60.5953373568357,162,13,6724
60.6714878418316,163,13,6707
60.7472468705385,165,13,6723
60.8212840768843,164,13,6691
60.8973490121908,165,13,6700
60.9732317508792,165,13,6660
61.0503596935603,166,13,6639
61.1291756603186,168,13,6627
61.2016527882271,165,13,6589
61.2770423933776,164,14,6652
61.3502605623568,162,14,6778
61.4244623450542,163,14,6785
61.4975910635757,163,14,6900
61.569393720404,162,14,6881
61.6422079479034,162,14,6848
61.7166074482601,162,14,6828
61.7886455290978,164,14,6838
61.8618384947022,163,14,6860
61.9332951271193,164,13,6860
62.0164900911512,163,12,6714
62.1032599335463,163,11,6511
62.1829164350805,163,12,6413
62.2646151539326,165,12,6335
62.3427215011232,163,13,6365
62.4221723985125,163,14,6353
62.4976819084688,164,14,6374
62.5735624646167,165,14,6424
62.6467966454993,165,14,6592
62.7163061855799,166,14,6657
62.7885263162119,166,14,6668
62.8620375677189,167,14,6709
62.9375606704179,168,13,6679
63.0139650089263,169,13,6634
63.0892515360856,170,14,6651
63.1626025050379,173,14,6716
63.2347155449017,173,14,6721
63.3063447525807,174,14,6748
63.3754555026181,173,15,6893
63.4458420401744,175,15,6881
63.514490549661,176,16,7014
63.5784136801095,175,17,7225
63.6413272061731,176,18,7378
63.7052538490457,174,17,7503
63.770302687978,172,17,7595
63.8317114326365,171,17,7678
63.8938952264804,168,20,7763
63.9509783287996,168,19,7966
64.0096447322825,168,18,8037
64.0663271617627,171,18,8140
64.1229310811603,169,18,8222
64.182679351145,169,18,8306
64.2400393072641,172,18,8395
64.2965827576861,169,19,8488
64.3515327341499,171,19,8587
64.4077217503517,170,18,8632
64.4642288846956,171,18,8705
64.5208831270369,170,17,8727
64.5785002663089,168,18,8712
64.6325492717137,165,18,8714
64.6906561956731,165,17,8762
64.7487837081655,163,18,8801
64.8051729604809,163,17,8810
64.8652838290447,162,17,8760
64.9223579974136,162,17,8788
64.9831292439775,163,17,8797
65.0420880816722,163,17,8818
65.1008080644513,162,15,8716
65.1656711430456,162,13,8501
65.2340466385015,160,13,8151
65.298977480778,156,15,8055
65.3629821075568,155,15,7933
65.4292317189671,155,15,7807
65.4947827237487,156,16,7766
65.5584139159192,158,16,7756
65.6244498612967,159,16,7777
65.6888025692157,160,16,7857
65.749065389446,160,17,7985
65.8119226696902,160,17,8010
65.8712740295994,160,17,8073
65.9327270221328,163,17,8079
65.9930589109822,163,17,8193
66.0526996022515,164,18,8302
66.110491519813,165,18,8362
66.1684351965912,165,18,8473
66.2260516236954,166,18,8492
66.2856621219096,166,18,8516
66.3433202952943,165,17,8611
66.3989770935696,168,17,8568
66.4575518749005,169,17,8607
66.5150594645565,168,17,8591
66.5749142078346,169,17,8592
66.632982954033,170,16,8546
66.6946578140896,169,18,8527
66.7493362363709,170,18,8562
66.8051703517655,171,18,8595
66.8609916556835,171,18,8637
66.9169884427932,171,18,8641
66.9737930637927,170,17,8662
67.0308867473468,169,18,8711
67.0864161426715,170,18,8784
67.1441925517372,172,18,8702
67.1987963260614,171,18,8837
67.2561956082064,172,18,8869
67.3123294461297,172,18,8844
67.3709394548643,173,16,8758
67.4294630300683,172,17,8716
67.4865710123135,174,17,8753
67.5425243370769,173,17,8609
67.5994624134434,175,17,8639
67.6592829799639,175,18,8675
67.7170064739104,176,18,8744
67.7739868103208,175,19,8773
67.8264780151932,175,18,8940
67.8823520364284,172,18,8926
67.9402103027407,172,17,8858
67.9958977208511,170,17,8886
68.0529236212517,171,17,8915
68.1113543005476,173,16,8744
68.1718293115259,175,16,8684
68.2339652962239,174,16,8624
68.2936947232248,172,16,8558
68.354419032876,171,16,8550
68.4173098624342,174,15,8460
68.4825521496728,173,14,8297
68.550650187252,173,15,8135
68.6149611980623,173,16,8120
68.6742102572697,173,18,8104
68.7318138246485,175,18,8226
68.7918660342192,175,18,8390
68.846961040207,175,19,8450
68.9018571983211,176,19,8564
68.9571966234389,177,19,8668
69.0118743125817,177,18,8771
69.068330803127,177,18,8781
69.126048243981,177,18,8767
69.1815382477682,176,18,8788
69.2376439503567,174,18,8814
69.2941258933195,174,17,8748
69.3513750052411,174,17,8684
69.4093924944981,175,17,8627
69.4688876716052,176,16,8589
69.5285727036815,176,16,8478
69.5888802405801,175,17,8366
69.6474170261138,175,17,8429
69.7058101259182,175,15,8493
69.7674792130046,176,15,8424
69.8285876309987,175,15,8366
69.8963551974578,176,14,8241
69.9639247472051,176,14,8140
70.0295648354931,176,15,8036
70.0936010595577,176,15,8043
70.1568049074765,175,16,7961
70.2208868229507,180,16,7928
70.283691896987,180,17,8002
70.3475994722896,182,16,8033
70.4103596452612,182,16,8077
70.4718096467919,184,16,8016
70.5342618431436,183,16,8062
70.5972916637975,183,16,8042
70.6598369489437,182,16,8060
70.7232699931236,183,16,8091
70.7851133680936,183,16,8037
70.8479516883936,184,16,8076
70.9113580977506,184,16,8010
70.978621481629,187,16,7943
71.0418466133586,188,16,7888
71.1059558450796,188,15,7921
71.172437934226,189,15,7874
71.2358227107506,188,16,7816
71.3020051724209,188,16,7857
71.3666196025362,188,16,7883
71.4317110514717,188,16,7845
71.4954129145567,187,17,7819
71.557296640316,186,17,7889
71.6182588369426,186,17,8014
71.6747940455323,185,19,8202
71.730201382954,186,19,8333
71.7885704486857,187,18,8388
71.8468728750421,187,18,8524
71.9055138388475,186,17,8580
71.9644956128942,185,17,8529
72.0207909531322,184,18,8588
72.0767615929874,182,20,8684
72.1301753260079,180,22,8828
72.1777167516983,180,22,9075
72.2302396551126,182,21,9250
72.2811166907919,184,20,9373
72.3315346407468,184,21,9359
72.3838881156648,185,21,9497
72.4329833357546,184,21,9592
72.481120015931,183,21,9640
72.5299728320549,187,22,9680
72.5782368860076,188,22,9819
72.6263375885182,191,21,9811
72.6773376612028,192,19,9794
72.7268532340483,192,19,9783
72.7792697758708,194,19,9719
72.8296017763646,196,19,9683
72.8816419253771,194,20,9654
72.93105974408,195,20,9663
72.9808462315429,199,20,9685
73.0348346040449,198,20,9719
73.084895520259,198,19,9782
73.1356521914708,200,19,9764
73.188879490145,199,19,9808
73.2419134898153,199,18,9750
73.2955804381542,196,18,9684
73.3494852940661,197,18,9655
73.404233850486,197,18,9581
73.458491133846,196,19,9540
73.5105432610503,197,19,9627
73.5643267159346,195,19,9593
73.6175876695861,195,20,9559
73.668879211847,196,20,9500
73.7216388081516,198,20,9598
73.7752155542826,198,20,9545
73.8252235602241,201,20,9688
73.877218151866,201,20,9749
73.9291035846241,201,19,9769
73.9807096645804,204,19,9750
74.0297629952229,203,21,9767
74.0775632111179,205,20,9850
74.1306498886807,203,20,9857
74.1802582843402,206,20,9882
74.2318038979195,205,20,9846
74.2850606132467,205,19,9842
74.3386870253281,206,19,9778
74.3903027052796,206,20,9804
74.4392458113934,205,21,9849
74.4903645935101,206,21,9898
74.5402062861923,203,21,9882
74.5875996067088,204,22,9925
74.6354639432017,204,22,10081
74.6819952236808,206,22,10203
74.7293878222638,206,22,10287
74.7770610548043,207,22,10382
74.8238398251457,209,22,10478
74.8694362937396,210,22,10519
74.9153612669912,207,22,10577
74.9632700905591,206,22,10619
75.0107717735712,207,21,10600
75.0563181732887,207,21,10604
75.1048475175331,206,21,10574
75.1542331837499,203,23,10528
75.1997271616156,203,22,10641
75.2450325467295,202,22,10699
75.2918322615458,200,21,10703
75.3386726776811,198,21,10705
75.3882094283122,199,22,10628
75.4343789661285,197,22,10712
75.4794557436267,199,22,10702
75.5240982761461,200,22,10845
75.5713925125179,198,22,10824
75.6162751911219,198,22,10850
75.6605487581252,197,24,10905
75.7026193937597,198,24,10996
75.7457493372757,201,24,11017
75.7881520250139,201,23,11062
75.8341316053014,202,23,11114
75.8776513599354,201,23,11060
75.9217623334888,200,23,11043
75.9666567052035,200,23,11071
76.011898531595,200,23,11107
76.0548865533763,198,23,11077
76.0994615307554,198,24,11207
76.1430628123666,200,24,11255
76.1850814267861,198,23,11380
76.2291196365235,197,24,11423
76.2749255930313,197,22,11429
76.3196858976469,197,22,11404
76.3650551300213,199,22,11348
76.4109778972419,199,23,11319
76.4553299969732,201,23,11358
76.4993383805682,204,22,11308
76.5442038937985,204,22,11325
76.5905237729232,204,22,11305
76.6338006598083,204,21,11239
76.6781463901259,203,21,11161
76.7251315816996,202,21,11054
76.7701275895683,201,21,11043
76.8161070661979,200,21,11011
76.8626587513595,200,21,10920
76.9089516916601,199,20,10865
76.9582504702767,200,20,10742
77.0067166968633,198,21,10734
77.0524786481488,198,21,10709
77.0988237778121,197,21,10785
77.1459734396666,198,20,10732
77.192912889294,197,20,10650
77.2428921138716,197,20,10639
77.2916341820633,198,20,10628
77.3389031591457,193,21,10625
77.3874719772149,196,21,10546
77.4344355412775,196,21,10542
77.4833151763528,196,21,10557
77.5308787161569,196,21,10456
77.5779444882741,195,20,10485
77.6267354047573,195,21,10485
77.6728899856409,194,22,10473
77.7206646464303,194,22,10561
77.7676634846409,194,22,10634
77.8138337093432,193,22,10670
77.8595476442538,192,22,10653
77.905408524032,193,22,10752
77.9524150521372,195,23,10815
77.9974531688439,194,23,10881
78.0438443059585,195,23,10962
78.0885417454599,198,23,11042
78.1315654411616,200,24,11137
78.1764565882199,199,24,11135
78.220888651411,197,23,11194
78.2646526270906,198,23,11227
78.3082596774295,200,23,11253
78.3548460044359,200,22,11249
78.400238512937,200,22,11257
78.4429569073162,201,22,11287
78.4880654029399,201,22,11235
78.5317039788446,202,22,11292
78.5768293381812,201,23,11343
78.6202471753121,200,24,11421
78.6648373759738,200,24,11499
78.7049999117645,200,25,11570
78.7472581956414,199,26,11676
78.7892731266371,199,25,11817
78.8295645444997,200,25,11865
78.8711047211441,199,26,11956
78.9110711183906,202,26,12045
78.9511060748457,201,27,12152
78.9897003357189,200,27,12291
79.0298661022349,200,26,12291
79.0701886383642,200,25,12255
79.1112945774665,201,25,12288
79.1511816091419,202,25,12259
79.1920886225787,205,25,12238
79.2319097344865,206,25,12195
79.2718527377543,204,25,12225
79.3118480346785,205,25,12241
79.3515131168552,204,26,12291
79.3914667357627,204,26,12293
79.4309325913267,202,26,12331
79.4711311613722,204,26,12407
79.5098255526415,203,27,12511
79.5468922180169,204,28,12720
79.5840224183732,205,28,12805
79.6204006216203,209,28,12899
79.6574011901936,211,27,13058
79.6938444417657,211,26,13177
79.7315250420609,210,27,13180
79.7704376532966,208,28,13195
79.8063322100628,207,29,13290
79.8441314293672,206,29,13414
79.879333414201,204,30,13493
79.9150174283038,204,30,13615
79.9509505978138,205,30,13766
79.9868032809413,207,30,13902
80.0210110826654,208,30,14010
80.0561803386166,209,30,14093
80.0893867890958,207,31,14116
80.1221960379046,208,31,14188
80.154802603664,206,33,14260
80.1880188852517,205,33,14392
80.2199344861299,206,32,14560
80.2533879410573,206,31,14659
80.2864132985826,204,31,14661
80.3191493670507,205,31,14696
80.3515324293912,203,32,14639
80.3855904132458,207,32,14655
80.4179499617634,206,33,14782
80.4486673085961,205,34,14951
80.4793817222593,203,34,15029
80.5106351938211,201,34,15197
80.5414520995174,200,33,15244
80.5729351434302,201,33,15271
80.6047680263653,200,33,15330
80.6362502524316,201,32,15365
80.6688814226783,201,32,15389
80.7000357267458,203,32,15521
80.7309120907336,204,32,15560
80.7614345551238,205,32,15594
80.7935671121389,205,32,15631
80.8259031146413,205,32,15651
80.8576741084744,204,32,15697
80.8896751434768,204,31,15730
80.9231983081359,205,30,15674
80.9559074056101,205,30,15640
80.9881020209843,205,30,15608
81.0209012388805,204,30,15564
81.0545922421597,204,30,15507
81.0874877380131,205,30,15468
81.1203403763565,204,29,15395
81.1534880442185,202,30,15431
81.186409015317,199,31,15380
81.2180705704221,200,30,15388
81.2502745228159,201,30,15395
81.283486110626,202,29,15405
81.3163320676409,202,29,15373
81.3500362660087,205,28,15330
81.3856650710366,204,27,15219
81.4203502570724,203,28,15114
81.4533320728575,203,28,15066
81.4872386672619,203,28,15016
81.5218455829206,205,28,14832
81.5569180725926,205,27,14712
81.593582323326,207,27,14636
81.6301892231727,208,27,14493
81.66489626887,207,28,14419
81.7002617371612,207,28,14451
81.7353580197184,209,28,14447
81.7723523153946,206,28,14493
81.80613005133,207,28,14478
81.8417105720334,205,28,14528
81.8773197920515,206,28,14468
81.9127994598462,207,28,14415
81.9491702180703,206,27,14394
81.9858302235168,206,27,14322
82.0227639408039,205,27,14216
82.0584287667187,203,27,14208
82.0955136974285,202,28,14223
82.1304842226984,200,29,14254
82.165397252694,197,30,14332
82.1993864384236,195,30,14424
82.2333172003658,196,30,14477
82.2670593494036,198,30,14449
82.3009117722016,198,30,14481
82.3350839590504,198,30,14463
82.3684281510583,197,31,14517
82.4018638092678,197,31,14574
82.4352151221421,197,31,14645
82.4680757226086,196,31,14653
82.5000703459388,198,31,14749
82.5337641186814,198,31,14815
82.5676650987192,199,31,14934
82.6010181810862,200,31,15003
82.6346863211723,199,31,15064
82.6675995807482,199,31,15129
82.6993656977745,200,31,15149
82.7323733757756,201,31,15198
82.764215304906,200,32,15241
82.7977316125085,198,31,15194
82.8307362013395,198,31,15197
82.8650885897271,197,31,15207
82.8993627912277,195,31,15259
82.9320831363452,195,31,15268
82.9649060424239,196,31,15221
82.9976427798657,196,31,15268
83.0290830406464,195,32,15336
83.0592879554328,194,33,15486
83.0908688880793,194,33,15616
83.1212902928798,194,33,15614
83.1522569811116,196,33,15706
83.1833807246525,196,33,15823
83.2141400599575,197,33,15864
83.2443167996879,199,33,15839
83.2766195365106,199,33,15927
83.3075123094522,199,33,15987
83.3390287090984,198,34,16092
83.3697576587369,198,34,16241
83.3994277620604,198,36,16321
83.4284767738902,198,36,16471
83.4572554423905,198,36,16564
83.4859634180521,197,36,16691
83.5140544128889,197,37,16771
83.5416044562314,195,37,16846
83.5694387783811,194,37,16996
83.5978832946293,197,37,17069
83.6256422946921,196,37,17133
83.6541013144939,195,38,17264
83.6824120829674,197,38,17336
83.7090117643875,197,38,17492
83.7372466546856,200,37,17530
83.7664616591057,200,36,17498
83.7947735806787,203,36,17529
83.8232882045955,203,36,17571
83.8518224015047,202,36,17596
83.8786071016959,204,35,17581
83.9064714944629,205,35,17563
83.9347869208013,205,34,17505
83.9635643897779,206,34,17516
83.9928724045274,206,33,17512
84.0218474067716,206,34,17524
84.0498434318909,203,35,17445
84.0800376233166,205,35,17480
84.1091758498927,206,35,17461
84.1376243590456,207,35,17470
84.1657248530956,207,35,17537
84.1933248045473,206,35,17560
84.2207213840411,208,35,17520
84.2492508611805,209,33,17489
84.2791802061405,211,33,17479
84.3092220169819,212,33,17398
84.3383291695101,211,33,17398
84.3674265827515,211,33,17414
84.3956540459431,213,33,17334
84.425774446843,213,33,17291
84.4549675456439,213,33,17285
84.4855768556,213,32,17213
84.5158112504784,214,32,17168
84.5446049018436,216,33,17078
84.5741781243041,218,33,17062
84.60423146573,219,33,16975
84.6347989593694,217,33,16903
84.664761194169,217,32,16799
84.6953573195655,218,32,16803
84.7260919860786,220,31,16716
84.7577099709863,219,31,16590
84.7896280544034,220,31,16543
84.8209558926811,220,31,16499
84.8525908847546,220,30,16365
84.8849090779382,220,29,16251
84.9181901220386,223,28,16102
84.9515912173423,223,28,15993
84.9834746825762,224,28,15880
85.0172978005057,224,26,15648
85.0526842430275,222,26,15444
85.0874736759995,221,26,15314
85.1216045249236,221,26,15123
85.1579005276379,221,26,14996
85.194099276619,224,24,14829
85.2316973014554,225,24,14580
85.2695366805422,225,23,14325
85.3069094772512,225,23,14107
85.3473273723401,223,24,13944
85.386352807519,223,24,13867
85.4257984152065,224,24,13733
85.4647322088056,223,24,13552
85.5049157370484,224,23,13464
85.5444206750262,224,23,13300
85.5838032642282,223,23,13169
85.6243170037873,224,23,13078
85.6662032454411,222,23,12970
85.7057448358572,222,23,12778
85.7466737007881,223,23,12739
85.7870502352042,222,23,12627
85.8285326257904,222,23,12486
