"time","GEN","TEM","STRUCT"
0,1,1,1
43.8314753052994,1,1,89
44.9922238082892,3,1,495
46.0141623414583,5,1,485
47.2665509657793,6,0,249
58.2598819129112,5,2,632
58.8111458027695,7,2,888
59.3171063776289,7,2,998
59.8106651600642,9,2,1044
60.4938114708344,10,1,646
61.4214321628938,11,1,515
62.426823205125,10,2,494
63.0238335893112,12,2,904
63.5416277262098,12,2,962
64.0396451016954,12,2,986
64.5554126985059,14,2,972
65.0556445657796,14,2,984
65.5343638303416,15,2,957
66.0269619998735,15,2,1021
66.5972277421731,17,1,806
67.4311500525514,17,1,550
68.4352897519368,19,1,478
69.4538054928888,20,1,499
70.526288850686,21,1,502
71.5264767207412,21,1,517
72.5187399490193,21,1,487
73.5413845517115,23,1,535
75.5168825554686,24,1,363
76.4817573249976,25,2,592
77.0538817932642,25,2,848
77.75857681474,26,1,644
78.703625921044,27,1,478
79.728828644781,28,0,412
81.3405154271631,27,3,675
81.7615617251566,29,3,1165
82.111402580873,29,3,1307
82.4649976167211,30,3,1402
82.7611529156043,29,4,1596
83.0252721074089,31,4,1784
83.2863272169522,31,4,1894
83.5745980344217,31,3,1771
83.8882632430017,34,3,1620
84.2004240664753,36,3,1584
84.5667442245077,36,2,1329
84.9569322310299,34,3,1298
85.5350850552071,36,1,827
86.0995664802411,36,2,921
86.9310667591606,37,1,593
87.7550677005939,36,2,729
88.2103180249975,35,3,1081
88.6112473994637,35,2,1208
89.0838757569965,38,2,1083
89.5733714379285,40,1,1054
90.0877190745441,39,2,1002
90.5933084570528,40,3,1019
90.9610205197477,41,3,1284
91.3036923624323,45,4,1488
91.5688080399058,46,4,1677
91.8334881450188,47,4,1820
92.1030587443984,48,4,1935
92.3273374853225,46,6,2087
92.5442996000657,45,6,2289
92.7274513711431,45,7,2603
92.8885245459869,46,7,2858
93.0394748184531,47,7,3011
93.1917141254984,46,7,3123
93.3411174852851,46,7,3243
93.4824848042902,48,7,3375
93.6249723823832,50,7,3447
93.7687073515103,54,7,3511
93.9143168210848,56,7,3489
94.0525098715242,56,7,3529
94.2082617525329,55,5,3259
94.4009010319379,54,5,2922
94.5790483765069,53,7,2919
94.7298079582427,52,6,3072
94.885019630082,53,7,3185
95.0336557210055,54,7,3304
95.1972417122204,56,6,3183
95.3460615881544,56,7,3315
95.4962016266374,57,7,3362
95.6447898698451,57,6,3393
95.8021555830862,59,6,3311
95.9597031974901,57,7,3312
96.1196301369986,57,6,3185
96.2849642374331,57,6,3121
96.4428571392456,57,6,3083
96.6041957104344,56,7,3096
96.753156377685,56,8,3152
96.8936055057113,56,8,3360
97.0303594337954,56,8,3504
97.1683011687581,55,8,3526
97.2947581492424,55,9,3650
97.4087519241617,55,9,3897
97.533656446049,55,8,3888
97.6574950430222,54,9,3851
97.7851578328404,55,8,3907
97.9205794408565,55,7,3820
98.040007416361,54,9,3921
98.1612201726241,53,8,4030
98.2854271594116,53,9,4068
98.4036267028653,53,9,4170
98.5188880816248,52,10,4237
98.6272200673788,52,10,4399
98.7326001077751,53,10,4503
98.8370412282006,52,11,4614
98.9348085326779,54,11,4808
99.030051066416,54,11,4930
99.121356876915,53,11,4985
99.213657857376,50,11,5063
99.3097933620033,50,11,5175
99.4038098508034,50,10,5188
99.5041881557028,50,10,5198
99.6045337058504,52,10,5124
99.7004373154116,52,11,5172
99.7935448628373,53,11,5265
99.8857548027209,52,12,5377
99.9753215345721,52,12,5473
100.060637454198,51,13,5566
100.14365038424,51,13,5654
100.225530290054,51,13,5784
100.306452716349,50,12,5889
100.389854309361,51,12,5974
100.472022484722,54,12,5969
100.554128601218,54,12,5882
100.638306090248,54,12,5926
100.723624481317,54,13,6002
100.79889066318,54,14,6116
100.872275828102,54,14,6214
100.949362931639,54,14,6262
101.025130832817,55,15,6401
101.097817594203,57,16,6575
101.168024554254,58,16,6728
101.234818293789,58,16,6932
101.298417810648,58,16,7063
101.366731146542,61,15,7141
101.434767234931,62,15,7196
101.505183838021,62,14,7153
101.575251454486,62,14,7129
101.643857433339,62,14,7103
101.713116130441,63,14,7156
101.78189572088,65,14,7112
101.851295604337,65,14,7062
101.925334801088,67,13,6935
101.999112723148,69,13,6885
102.074065195289,68,13,6805
102.149383475811,71,13,6758
102.224873139661,69,13,6740
102.300698677231,68,13,6622
102.376896663005,68,13,6620
102.456787964705,67,13,6648
102.529123290618,67,14,6672
102.604589281629,67,14,6745
102.677832973869,69,13,6704
102.752723197582,69,13,6692
102.827726835721,69,13,6622
102.905682532515,71,13,6660
102.983889268307,73,13,6592
103.060828325526,72,13,6594
103.137433484548,74,12,6443
103.217604567741,75,12,6428
103.299206487174,74,11,6363
103.383597523676,74,11,6218
103.468626260282,75,11,6135
103.555658621782,74,11,6090
103.643641796613,74,10,5975
103.736070413882,74,10,5789
103.831182389091,76,10,5673
103.922051168664,77,11,5604
104.008689174124,76,12,5708
104.092053144138,78,12,5766
104.181971024959,77,10,5776
104.278539462176,80,11,5625
104.367374523882,80,12,5621
104.454369027146,81,12,5694
104.539961773495,81,12,5758
104.623062104596,84,12,5797
104.708072627736,83,12,5829
104.794389364445,83,12,5835
104.879420695698,83,12,5779
104.963521268109,84,12,5814
105.044054383437,84,13,5816
105.123369624004,84,12,5907
105.206600656095,84,12,5903
105.29255573054,84,12,5905
105.374645369712,82,13,5992
105.454388622993,82,14,6114
105.529581844025,83,14,6271
105.603240465241,85,13,6320
105.68019837657,86,13,6377
105.759051522188,86,13,6336
105.834027823108,88,13,6392
105.914157043341,89,12,6390
105.994764761458,89,12,6359
106.072254582378,90,12,6320
106.155676165529,89,11,6195
106.249447260026,89,10,6002
106.341780510694,92,10,5871
106.436155485301,91,10,5621
106.53255033662,93,10,5522
106.62800195937,93,10,5454
106.728343886808,92,9,5335
106.827992029699,91,10,5284
106.917389481196,90,11,5309
107.010610754687,92,11,5375
107.102569429371,93,11,5418
107.201284191767,95,10,5321
107.302744539203,96,10,5298
107.398655329377,99,10,5265
107.494746604601,99,10,5291
107.596136783316,100,10,5274
107.693471777061,101,10,5257
107.791722403381,102,10,5172
107.888414804042,102,10,5218
107.985520916578,106,10,5142
108.081656844881,108,11,5208
108.177649530705,109,10,5265
108.275957116704,108,10,5185
108.376966686763,109,9,5216
108.478898662518,109,9,5144
108.582781932263,110,9,4987
108.692362483049,110,9,4877
108.797246244459,109,9,4817
108.903677833288,110,9,4802
109.009780816597,111,9,4783
109.113743120304,114,9,4704
109.219942955082,114,9,4650
109.324293699234,112,10,4703
109.425848065067,112,10,4727
109.531558635624,112,9,4714
109.641006447918,113,9,4691
109.754163806491,113,9,4600
109.862714118456,112,9,4648
109.976988661134,112,9,4515
110.084745887551,113,9,4468
110.195567505641,114,9,4538
110.301467455406,113,10,4615
110.401334525975,114,10,4676
110.503986731163,114,9,4711
110.612271064481,113,10,4699
110.716675415454,114,10,4739
110.823812477738,114,9,4780
110.927744385341,113,10,4715
111.036397554662,114,8,4654
